cm-1,A
4000.0,0.009
3999.0,0.0091
3998.0,0.009
3997.0,0.009
3996.0,0.009
3995.0,0.009
3994.0,0.009
3993.0,0.009
3992.0,0.0091
3991.0,0.0091
3990.0,0.0091
3989.0,0.0091
3988.0,0.0091
3987.0,0.0091
3986.0,0.009
3985.0,0.009
3984.0,0.0089
3983.0,0.0089
3982.0,0.0088
3981.0,0.0088
3980.0,0.0087
3979.0,0.0088
3978.0,0.0088
3977.0,0.0089
3976.0,0.009
3975.0,0.009
3974.0,0.009
3973.0,0.009
3972.0,0.0089
3971.0,0.009
3970.0,0.009
3969.0,0.0091
3968.0,0.0091
3967.0,0.0091
3966.0,0.009
3965.0,0.009
3964.0,0.009
3963.0,0.009
3962.0,0.009
3961.0,0.0091
3960.0,0.0091
3959.0,0.0091
3958.0,0.0091
3957.0,0.0091
3956.0,0.0091
3955.0,0.009
3954.0,0.0089
3953.0,0.0088
3952.0,0.0088
3951.0,0.0089
3950.0,0.0089
3949.0,0.009
3948.0,0.0091
3947.0,0.0092
3946.0,0.0092
3945.0,0.0093
3944.0,0.0093
3943.0,0.0093
3942.0,0.0093
3941.0,0.0093
3940.0,0.0093
3939.0,0.0092
3938.0,0.0092
3937.0,0.0092
3936.0,0.0092
3935.0,0.0093
3934.0,0.0094
3933.0,0.0095
3932.0,0.0096
3931.0,0.0097
3930.0,0.0097
3929.0,0.0097
3928.0,0.0097
3927.0,0.0097
3926.0,0.0096
3925.0,0.0096
3924.0,0.0095
3923.0,0.0095
3922.0,0.0094
3921.0,0.0093
3920.0,0.0093
3919.0,0.0092
3918.0,0.0092
3917.0,0.0092
3916.0,0.0093
3915.0,0.0094
3914.0,0.0094
3913.0,0.0094
3912.0,0.0093
3911.0,0.0092
3910.0,0.0091
3909.0,0.0091
3908.0,0.0092
3907.0,0.0093
3906.0,0.0094
3905.0,0.0094
3904.0,0.0094
3903.0,0.0094
3902.0,0.0094
3901.0,0.0094
3900.0,0.0095
3899.0,0.0095
3898.0,0.0095
3897.0,0.0095
3896.0,0.0095
3895.0,0.0095
3894.0,0.0095
3893.0,0.0095
3892.0,0.0094
3891.0,0.0092
3890.0,0.0092
3889.0,0.0093
3888.0,0.0094
3887.0,0.0095
3886.0,0.0095
3885.0,0.0096
3884.0,0.0097
3883.0,0.0098
3882.0,0.0097
3881.0,0.0095
3880.0,0.0094
3879.0,0.0094
3878.0,0.0094
3877.0,0.0095
3876.0,0.0096
3875.0,0.0097
3874.0,0.0097
3873.0,0.0099
3872.0,0.01
3871.0,0.0098
3870.0,0.0096
3869.0,0.0095
3868.0,0.0095
3867.0,0.0096
3866.0,0.0096
3865.0,0.0095
