nm,Intensity
612.556,4528.6
612.688,4550.5
612.821,4568.9
612.953,4602.6
613.086,4618.9
613.219,4625.4
613.351,4650.8
613.484,4681.0
613.616,4669.8
613.749,4669.9
613.882,4676.8
614.014,4704.7
614.147,4715.6
614.279,4730.3
614.412,4745.3
614.544,4759.4
614.677,4764.9
614.809,4747.9
614.942,4782.2
615.075,4795.4
615.207,4753.2
615.34,4801.3
615.472,4802.1
615.605,4800.4
615.737,4809.5
615.87,4808.4
616.002,4835.6
616.135,4833.1
616.267,4853.7
616.4,4851.6
616.532,4885.1
616.665,4877.5
616.797,4914.9
616.93,4919.1
617.062,4919.0
617.195,4947.6
617.327,4947.4
617.46,4988.1
617.592,4977.0
617.725,4999.0
617.857,5017.7
617.989,5049.8
618.122,5036.6
618.254,5075.1
618.387,5073.0
618.519,5109.3
618.652,5106.3
618.784,5097.8
618.917,5113.5
619.049,5096.8
619.181,5122.2
619.314,5125.6
619.446,5152.1
619.579,5151.2
619.711,5138.6
619.843,5165.1
619.976,5187.0
620.108,5163.4
620.241,5167.9
620.373,5205.6
620.505,5193.5
620.638,5202.8
620.77,5227.4
620.902,5214.5
621.035,5242.6
621.167,5279.4
621.299,5267.5
621.432,5269.3
621.564,5279.2
621.696,5298.0
621.829,5296.8
621.961,5317.8
622.093,5327.4
622.226,5354.2
622.358,5360.7
622.49,5379.0
622.623,5418.9
622.755,5438.3
622.887,5446.6
623.02,5462.3
623.152,5465.4
623.284,5496.7
623.416,5518.2
623.549,5538.0
623.681,5520.4
623.813,5547.7
623.946,5558.9
624.078,5565.8
624.21,5587.9
624.342,5614.5
624.475,5611.2
624.607,5606.3
624.739,5658.3
624.871,5661.7
625.004,5636.4
625.136,5672.2
625.268,5690.7
625.4,5686.2
625.533,5693.8
625.665,5724.5
625.797,5712.3
625.929,5705.8
626.061,5765.3
626.194,5713.3
626.326,5743.6
626.458,5756.6
626.59,5760.3
626.722,5755.5
626.855,5781.5
626.987,5792.6
627.119,5803.5
627.251,5812.6
627.383,5822.2
627.516,5829.0
627.648,5822.6
627.78,5866.6
627.912,5864.1
628.044,5880.3
628.176,5905.4
628.308,5896.1
628.441,5918.9
628.573,5918.4
628.705,5946.8
628.837,5963.5
628.969,6017.3
629.101,6008.3
629.233,6024.2
629.366,6045.1
629.498,6067.0
629.63,6064.3
629.762,6078.7
629.894,6072.7
630.026,6099.7
630.158,6099.2
630.29,6104.7
630.422,6123.8
630.554,6142.6
630.687,6164.4
630.819,6165.8
630.951,6207.3
631.083,6191.6
631.215,6243.1
631.347,6281.0
631.479,6292.8
631.611,6369.4
631.743,6381.7
631.875,6395.0
632.007,6428.0
632.139,6386.7
632.271,6418.1
632.403,6387.1
632.535,6342.0
632.667,6373.5
632.799,6387.3
632.931,6347.6
633.063,6356.9
633.195,6371.4
633.328,6376.6
633.46,6386.7
633.592,6370.7
633.724,6408.7
633.856,6346.3
633.988,6359.8
634.12,6393.7
634.252,6381.9
634.384,6364.0
634.516,6382.2
634.647,6354.3
634.779,6363.6
634.911,6402.5
635.043,6390.3
635.175,6425.9
635.307,6422.1
635.439,6466.3
635.571,6502.4
635.703,6546.2
635.835,6566.0
635.967,6647.3
636.099,6723.2
636.231,6771.1
636.363,6845.4
636.495,6991.5
636.627,7059.3
636.759,7016.1
636.891,6883.5
637.023,6796.1
637.155,6727.9
637.286,6667.4
637.418,6636.0
637.55,6626.6
637.682,6652.6
637.814,6654.9
637.946,6622.9
638.078,6632.7
638.21,6664.5
638.342,6654.6
638.474,6658.7
638.605,6659.5
638.737,6643.1
638.869,6698.0
639.001,6694.7
639.133,6720.8
639.265,6707.8
639.397,6708.0
639.529,6720.5
639.66,6710.4
639.792,6782.8
639.924,6735.0
640.056,6787.6
640.188,6762.0
640.32,6774.6
640.452,6769.8
640.583,6782.4
640.715,6817.6
640.847,6801.0
640.979,6798.1
641.111,6836.9
641.243,6830.3
641.374,6849.1
641.506,6878.7
641.638,6833.3
641.77,6873.2
641.902,6869.0
642.033,6900.7
642.165,6879.1
642.297,6889.8
642.429,6850.0
642.561,6889.6
642.692,6868.6
642.824,6890.6
642.956,6818.9
643.088,6851.6
643.22,6841.8
643.351,6846.0
643.483,6847.0
643.615,6833.9
643.747,6833.6
643.878,6832.9
644.01,6807.1
644.142,6801.2
644.274,6839.8
644.405,6810.6
644.537,6823.4
644.669,6806.7
644.801,6853.7
644.932,6814.1
645.064,6802.6
645.196,6852.9
645.328,6841.9
645.459,6855.2
645.591,6816.2
645.723,6887.0
645.854,6858.0
645.986,6894.5
646.118,6872.8
646.25,6883.6
646.381,6889.9
646.513,6902.8
646.645,6892.9
646.776,6939.5
646.908,6915.5
647.04,6940.1
647.172,6940.5
647.303,6962.5
647.435,6977.0
647.567,6959.6
647.698,6986.1
647.83,6973.3
647.962,6964.0
648.093,7005.8
648.225,6975.6
648.357,6968.8
648.488,6966.3
648.62,6968.5
648.752,6982.4
648.883,6971.6
649.015,6949.2
649.147,6960.5
649.278,6955.5
649.41,6957.8
649.542,6927.6
649.673,6961.1
649.805,6976.6
649.937,6977.4
650.068,6952.6
650.2,6939.4
650.331,6931.8
650.463,6940.6
650.595,6946.5
650.726,6931.7
650.858,6951.0
650.99,6938.0
651.121,6936.2
651.253,6976.9
651.384,6956.0
651.516,6992.2
651.648,6981.9
651.779,6997.9
651.911,6989.9
652.042,7004.4
652.174,7020.2
652.306,6981.4
652.437,6979.1
652.569,7003.6
652.7,7021.9
652.832,7015.6
652.963,7020.8
653.095,7045.2
653.227,7011.5
653.358,7032.3
653.49,7021.2
653.621,7076.8
653.753,7060.5
653.884,7043.9
654.016,7068.5
654.148,7066.2
654.279,7080.7
654.411,7059.4
654.542,7075.6
654.674,7056.0
654.805,7045.7
654.937,7061.6
655.068,7052.8
655.2,7050.2
655.331,7051.3
655.463,7047.0
655.595,7058.3
655.726,7066.5
655.858,7079.9
655.989,7087.5
656.121,7053.5
656.252,7068.1
656.384,7071.5
656.515,7060.4
656.647,7056.0
656.778,7100.5
656.91,7077.0
657.041,7101.1
657.173,7095.3
657.304,7102.9
657.436,7118.9
657.567,7117.6
657.699,7091.6
657.83,7122.7
657.962,7100.7
658.093,7118.3
658.225,7114.9
658.356,7116.5
658.488,7129.6
658.619,7134.3
658.751,7091.5
658.882,7121.5
659.013,7094.7
659.145,7121.5
659.276,7149.9
659.408,7142.6
659.539,7141.1
659.671,7108.3
659.802,7111.1
659.934,7159.4
660.065,7162.7
660.197,7113.8
660.328,7093.2
660.459,7122.8
660.591,7096.1
660.722,7141.5
660.854,7056.8
660.985,7044.1
661.117,7071.4
661.248,7084.7
661.38,7049.0
661.511,7025.8
661.642,7025.8
661.774,7038.6
661.905,7077.4
662.037,7047.1
662.168,7014.8
662.299,7013.5
662.431,6998.6
662.562,7032.7
662.694,7049.3
662.825,7002.6
662.957,7001.9
663.088,6998.8
