cm-1,A
4000.0,-0.0019306024099022545
3999.0,-0.0019371931936510121
3998.0,-0.001956298168253317
3997.0,-0.001963509410116385
3996.0,-0.0019697371802213136
3995.0,-0.001991558420896054
3994.0,-0.002019920399070031
3993.0,-0.0020280760131133947
3992.0,-0.0020067997726584733
3991.0,-0.0019763610837166276
3990.0,-0.001960482120040959
3989.0,-0.0019618624061250338
3988.0,-0.0019665813186826287
3987.0,-0.001965245964173015
3986.0,-0.0019589825974967046
3985.0,-0.0019504912812385678
3984.0,-0.001943974414935985
3983.0,-0.001946794274273352
3982.0,-0.001963948073095383
3981.0,-0.0019910492080549465
3980.0,-0.002014730802027691
3979.0,-0.002023511844218971
3978.0,-0.00201525892849381
3977.0,-0.001996882400427557
3976.0,-0.0019785164025956994
3975.0,-0.0019686854728667284
3974.0,-0.00196380832372246
3973.0,-0.0019411669914901402
3972.0,-0.001876358511603853
3971.0,-0.0017783463002312167
3970.0,-0.001696429720164615
3969.0,-0.0016768022219581184
3968.0,-0.0017167803566284256
3967.0,-0.0017701954458425077
3966.0,-0.00179703370763093
3965.0,-0.0017937089848395046
3964.0,-0.0017808862338845625
3963.0,-0.0017728930234976175
3962.0,-0.0017653733802554584
3961.0,-0.0017475357225183049
3960.0,-0.0017178486274554883
3959.0,-0.0016892385268758852
3958.0,-0.00168010381017489
3957.0,-0.001687240827993278
3956.0,-0.0016893609824868527
3955.0,-0.0016818020300789
3954.0,-0.0016939008387781044
3953.0,-0.0017572826691222931
3952.0,-0.0018672280706421686
3951.0,-0.0019762411425469145
3950.0,-0.0020287312167587305
3949.0,-0.0020065458275945226
3948.0,-0.0019402545069554745
3947.0,-0.0018681822244685264
3946.0,-0.0017963086026377983
3945.0,-0.0017407391929968655
3944.0,-0.0017437803081442808
3943.0,-0.0018183128705073649
3942.0,-0.0019147380187667104
3941.0,-0.0019422030841442597
3940.0,-0.0018476342566791837
3939.0,-0.0016858661161004132
3938.0,-0.0015680502210240923
3937.0,-0.001539905177399205
3936.0,-0.0015583517183278162
3935.0,-0.0015663525944407588
3934.0,-0.0015580190640512928
3933.0,-0.00155991894893167
3932.0,-0.0015920590605338527
3931.0,-0.0016613241922130491
3930.0,-0.0017492753740017547
3929.0,-0.0018247906877931553
3928.0,-0.0018721421011224188
3927.0,-0.0018848043098686521
3926.0,-0.0018741527891469106
3925.0,-0.0018633447886059293
3924.0,-0.0018630229185026214
3923.0,-0.001854914756575553
3922.0,-0.0018168971360163146
3921.0,-0.0017893930004233526
3920.0,-0.0017996052063600654
3919.0,-0.0017762316771886152
3918.0,-0.0016770427847167476
3917.0,-0.0015729212539235086
3916.0,-0.0015367088580534437
3915.0,-0.0015246745949458503
3914.0,-0.001454774823294233
3913.0,-0.0013534100519692579
3912.0,-0.0013026524939326553
3911.0,-0.001320568455579178
3910.0,-0.0013858903494453662
3909.0,-0.001475806670125121
3908.0,-0.0015909347346176991
3907.0,-0.00171514098560786
3906.0,-0.0018282368894778295
3905.0,-0.0019199134436091443
3904.0,-0.0020028564526503537
3903.0,-0.0020595631336676325
3902.0,-0.002005663310348762
3901.0,-0.0018272025139847389
3900.0,-0.0016810655448597945
3899.0,-0.0017039894028098661
3898.0,-0.0018138105601710574
3897.0,-0.0018397659561333218
3896.0,-0.001764558267685601
3895.0,-0.0017080971615701767
3894.0,-0.0016992667345487353
3893.0,-0.001628925076835611
3892.0,-0.001459805972118393
3891.0,-0.0013781038005917306
3890.0,-0.0014941227872165557
3889.0,-0.0015282062243981227
3888.0,-0.001324975918692725
3887.0,-0.001101683936228602
3886.0,-0.0010741594219174878
3885.0,-0.0013067952687666644
3884.0,-0.001670454739359487
3883.0,-0.0018611492902820986
3882.0,-0.0018397048702361407
3881.0,-0.0017709757053442575
3880.0,-0.0017466693791567478
3879.0,-0.0017970124886501591
3878.0,-0.0017842959845145985
3877.0,-0.0016268875509003807
3876.0,-0.0015130416866855332
3875.0,-0.0015674086863732908
3874.0,-0.001704606349002388
3873.0,-0.0017478378338403
3872.0,-0.001571156349654595
3871.0,-0.0013076635545337526
3870.0,-0.0012760710210923587
3869.0,-0.001585262956300965
