nm,Intensity
925.991,3962.75
926.262,3963.9
926.532,3964.5
926.802,3962.2
927.073,3953.4
927.343,3952.85
927.613,3952.55
927.884,3954.15
928.154,3948.9
928.424,3940.9
928.694,3935.45
928.965,3938.0
929.235,3939.2
929.505,3937.9
929.775,3934.75
930.046,3935.8
930.316,3935.6
930.586,3933.55
930.856,3927.85
931.126,3922.35
931.397,3922.7
931.667,3918.75
931.937,3921.85
932.207,3917.65
932.477,3921.3
932.747,3922.25
933.017,3919.5
933.288,3918.75
933.558,3917.0
933.828,3907.5
934.098,3901.65
934.368,3904.15
934.638,3908.6
934.908,3901.15
935.178,3903.85
935.448,3902.0
935.718,3902.7
935.988,3895.45
936.258,3892.3
936.528,3890.85
936.798,3891.5
937.068,3898.15
937.338,3887.25
937.608,3887.7
937.878,3889.05
938.148,3890.3
938.418,3879.25
938.688,3887.8
938.958,3885.25
939.228,3880.65
939.498,3877.15
939.767,3876.0
940.037,3877.3
940.307,3872.8
940.577,3872.95
940.847,3872.9
941.117,3871.9
941.387,3860.05
941.656,3858.8
941.926,3863.25
942.196,3864.65
942.466,3869.1
942.736,3865.5
943.005,3859.8
943.275,3860.2
943.545,3863.85
943.815,3856.2
944.084,3853.35
944.354,3855.05
944.624,3854.4
944.894,3852.95
945.163,3855.05
945.433,3852.75
945.703,3851.7
945.972,3846.1
946.242,3847.2
946.512,3845.9
946.781,3848.6
947.051,3842.35
947.321,3842.25
947.59,3845.55
947.86,3844.4
948.13,3842.7
948.399,3838.9
948.669,3841.3
948.938,3838.0
949.208,3837.95
949.477,3837.95
949.747,3839.25
950.016,3838.45
950.286,3832.05
950.556,3832.35
950.825,3829.85
951.095,3828.4
951.364,3826.85
951.634,3827.75
951.903,3827.7
952.172,3825.0
952.442,3825.7
952.711,3822.75
952.981,3827.55
953.25,3823.45
953.52,3821.05
953.789,3821.05
954.058,3821.35
954.328,3818.7
954.597,3818.9
954.867,3819.7
955.136,3814.35
955.405,3811.95
955.675,3810.85
955.944,3814.1
956.213,3811.55
956.483,3817.05
956.752,3816.35
957.021,3810.7
957.29,3811.45
957.56,3810.8
957.829,3811.5
958.098,3810.4
958.367,3806.5
958.637,3804.5
958.906,3804.35
959.175,3804.85
959.444,3806.3
959.714,3804.8
959.983,3802.7
960.252,3801.2
960.521,3803.2
960.79,3798.9
961.059,3796.1
961.328,3797.6
961.598,3797.15
961.867,3800.75
962.136,3796.6
962.405,3794.05
962.674,3797.3
962.943,3796.45
963.212,3795.65
963.481,3794.95
963.75,3791.45
964.019,3792.65
964.288,3792.3
964.557,3789.65
964.826,3789.05
965.095,3792.6
965.364,3789.85
965.633,3786.55
965.902,3786.1
966.171,3788.75
966.44,3787.5
966.709,3787.3
966.978,3787.7
967.247,3783.9
967.516,3783.0
967.785,3782.35
968.054,3779.3
968.323,3779.35
968.591,3781.7
968.86,3782.8
969.129,3778.85
969.398,3779.85
969.667,3777.6
969.936,3777.5
970.204,3775.45
970.473,3778.0
970.742,3777.95
971.011,3775.1
971.28,3774.6
971.548,3771.7
971.817,3777.35
972.086,3773.0
972.355,3773.75
972.623,3770.6
972.892,3771.6
973.161,3772.15
973.429,3773.55
973.698,3774.25
973.967,3770.75
974.235,3770.1
974.504,3770.3
974.773,3768.5
975.041,3768.35
975.31,3770.35
975.579,3767.25
975.847,3764.8
976.116,3761.8
976.384,3763.6
976.653,3764.35
976.922,3762.4
977.19,3763.05
977.459,3766.05
977.727,3762.3
977.996,3763.55
978.264,3759.9
978.533,3762.05
978.801,3760.95
979.07,3760.45
979.338,3761.35
979.607,3761.15
979.875,3761.05
980.143,3759.0
980.412,3757.65
980.68,3758.95
980.949,3756.6
981.217,3757.35
981.486,3758.95
981.754,3758.85
982.022,3759.05
982.291,3756.45
982.559,3755.7
982.827,3756.55
983.096,3756.2
983.364,3755.05
983.632,3755.2
983.901,3751.65
984.169,3754.1
984.437,3753.8
984.705,3755.95
984.974,3755.25
985.242,3755.3
985.51,3752.05
985.778,3753.95
986.047,3752.15
986.315,3752.6
986.583,3749.3
986.851,3749.8
987.119,3749.8
987.388,3749.1
987.656,3748.75
987.924,3747.3
988.192,3746.2
988.46,3747.55
988.728,3749.85
988.996,3748.45
989.264,3747.7
989.533,3747.25
989.801,3746.85
990.069,3749.15
990.337,3746.3
990.605,3747.0
990.873,3745.25
991.141,3748.55
991.409,3745.5
991.677,3744.6
991.945,3744.4
992.213,3745.65
992.481,3743.95
992.749,3743.35
993.017,3743.55
993.285,3743.85
993.553,3743.45
993.82,3741.7
994.088,3743.45
994.356,3743.5
994.624,3739.95
994.892,3743.95
995.16,3740.65
995.428,3740.65
995.696,3741.7
995.963,3742.9
996.231,3746.2
996.499,3743.9
996.767,3744.05
997.035,3743.65
997.302,3747.55
997.57,3745.5
997.838,3746.05
998.106,3742.75
998.373,3743.6
998.641,3744.05
998.909,3743.45
999.177,3740.3
999.444,3738.5
999.712,3737.3
999.98,3736.45
1000.25,3735.65
1000.51,3735.7
1000.78,3734.55
1001.05,3735.0
1001.32,3734.85
1001.59,3734.2
1001.85,3731.05
1002.12,3732.45
1002.39,3734.45
1002.66,3733.3
1002.92,3731.45
1003.19,3730.85
1003.46,3730.6
1003.73,3730.25
1003.99,3729.55
1004.26,3728.75
1004.53,3728.8
1004.8,3731.35
1005.06,3730.8
1005.33,3727.65
1005.6,3731.1
1005.87,3730.55
1006.13,3726.65
1006.4,3730.8
1006.67,3730.3
1006.94,3729.65
1007.2,3731.1
1007.47,3732.45
1007.74,3736.1
1008.0,3737.9
1008.27,3743.35
1008.54,3746.05
1008.81,3746.7
1009.07,3752.05
1009.34,3751.7
1009.61,3753.15
1009.88,3753.5
1010.14,3757.8
1010.41,3760.1
1010.68,3762.15
1010.95,3762.2
1011.21,3764.65
1011.48,3769.15
1011.75,3770.8
1012.01,3771.0
1012.28,3777.25
1012.55,3780.05
1012.82,3780.25
1013.08,3784.85
1013.35,3789.4
1013.62,3792.0
1013.88,3789.85
1014.15,3789.05
1014.42,3793.55
1014.69,3791.1
1014.95,3787.4
1015.22,3785.2
1015.49,3781.35
1015.75,3782.15
1016.02,3781.25
1016.29,3778.8
1016.55,3772.8
1016.82,3771.35
1017.09,3768.9
1017.36,3763.4
1017.62,3761.05
1017.89,3762.5
1018.16,3757.15
1018.42,3756.05
1018.69,3753.9
1018.96,3752.55
1019.22,3749.65
1019.49,3747.95
1019.76,3746.8
1020.02,3742.65
1020.29,3742.05
1020.56,3742.45
1020.83,3740.3
1021.09,3739.0
1021.36,3738.9
1021.63,3739.25
1021.89,3738.3
1022.16,3741.15
1022.43,3736.85
1022.69,3735.35
1022.96,3731.5
1023.23,3730.25
1023.49,3727.6
1023.76,3725.2
1024.03,3721.95
1024.29,3720.6
1024.56,3719.9
1024.83,3718.9
1025.09,3717.4
1025.36,3716.65
1025.63,3716.0
1025.89,3715.55
1026.16,3714.15
1026.43,3714.25
1026.69,3714.7
1026.96,3714.3
1027.23,3713.8
1027.49,3713.1
1027.76,3712.95
1028.03,3711.8
1028.29,3710.45
1028.56,3710.25
1028.83,3711.3
1029.09,3710.95
1029.36,3711.85
1029.62,3709.85
1029.89,3710.5
1030.16,3711.9
1030.42,3710.5
1030.69,3711.75
1030.96,3710.85
1031.22,3710.45
1031.49,3709.4
1031.76,3711.05
1032.02,3709.85
1032.29,3710.2
1032.56,3708.0
1032.82,3710.7
1033.09,3709.7
1033.35,3709.45
1033.62,3709.65
1033.89,3709.95
1034.15,3711.35
1034.42,3709.05
1034.69,3710.85
1034.95,3710.3
1035.22,3709.6
1035.48,3709.6
1035.75,3708.65
1036.02,3709.0
1036.28,3707.25
1036.55,3707.35
1036.81,3708.4
1037.08,3708.15
1037.35,3707.75
1037.61,3707.05
1037.88,3707.15
1038.15,3708.5
1038.41,3707.65
1038.68,3707.05
1038.94,3708.15
1039.21,3709.25
1039.48,3707.9
1039.74,3706.6
1040.01,3708.3
1040.27,3707.1
1040.54,3705.5
1040.81,3707.95
1041.07,3708.05
1041.34,3706.65
1041.6,3707.55
1041.87,3707.25
1042.14,3706.1
1042.4,3706.45
1042.67,3707.6
1042.93,3707.75
1043.2,3705.8
1043.47,3707.2
1043.73,3706.7
1044.0,3706.7
1044.26,3706.85
1044.53,3706.0
1044.79,3704.95
1045.06,3707.25
1045.33,3706.65
1045.59,3705.95
1045.86,3706.25
1046.12,3705.1
1046.39,3705.2
1046.65,3704.65
1046.92,3705.7
1047.19,3705.7
1047.45,3705.05
1047.72,3705.8
1047.98,3705.55
1048.25,3705.5
1048.51,3705.5
1048.78,3705.85
1049.05,3705.25
1049.31,3706.2
1049.58,3705.15
1049.84,3705.6
1050.11,3705.3
1050.37,3705.7
1050.64,3703.1
1050.91,3705.1
1051.17,3705.55
1051.44,3704.75
1051.7,3705.3
1051.97,3704.15
1052.23,3706.4
1052.5,3704.05
1052.76,3704.8
1053.03,3704.35
1053.29,3704.75
1053.56,3704.45
1053.83,3705.1
1054.09,3704.05
1054.36,3703.9
1054.62,3704.6
1054.89,3704.95
1055.15,3705.1
1055.42,3705.75
1055.68,3704.5
1055.95,3703.8
1056.21,3705.4
1056.48,3705.1
1056.74,3704.1
1057.01,3705.05
1057.27,3703.95
1057.54,3703.7
1057.81,3703.75
1058.07,3705.8
1058.34,3705.4
1058.6,3702.0
1058.87,3704.0
1059.13,3705.2
1059.4,3705.05
1059.66,3704.65
1059.93,3704.25
1060.19,3704.4
1060.46,3705.05
1060.72,3704.9
1060.99,3704.15
1061.25,3704.5
1061.52,3703.4
1061.78,3703.2
1062.05,3705.25
1062.31,3703.35
1062.58,3705.05
1062.84,3703.75
1063.11,3703.3
1063.37,3704.0
1063.64,3703.25
1063.9,3702.95
1064.17,3703.1
1064.43,3703.75
1064.7,3704.2
1064.96,3704.1
1065.23,3703.1
1065.49,3702.85
1065.76,3702.95
1066.02,3703.25
1066.29,3704.0
1066.55,3704.05
1066.82,3702.95
1067.08,3703.6
1067.35,3702.25
1067.61,3701.3
1067.88,3703.35
