cm-1,A
4000.0,0.002102353959962326
3999.0,0.002095320624073276
3998.0,0.002090579906772746
3997.0,0.002088320002865864
3996.0,0.002090748565641072
3995.0,0.002101324799438876
3994.0,0.0021204574384505685
3993.0,0.0021410921960057687
3992.0,0.0021515862136217943
3991.0,0.002145268630425635
3990.0,0.002126861851726225
3989.0,0.002109004697824206
3988.0,0.0021006958954145017
3987.0,0.002101846021905037
3986.0,0.0021078856060053816
3985.0,0.002114756373760634
3984.0,0.002119710702636335
3983.0,0.0021198216633699684
3982.0,0.0021149505953954855
3981.0,0.002110683343139637
3980.0,0.0021158610858356165
3979.0,0.0021343444237305878
3978.0,0.00215943666943474
3977.0,0.002179802916769267
3976.0,0.0021881662807830982
3975.0,0.0021865061712562544
3974.0,0.002181142113130934
3973.0,0.0021743252747778476
3972.0,0.0021640073987035215
3971.0,0.00214824402476609
3970.0,0.0021295012904424216
3969.0,0.0021131013339233794
3968.0,0.002103101018213995
3967.0,0.0021014316103089457
3966.0,0.002108603831681268
3965.0,0.0021230521821054404
3964.0,0.0021393375468213103
3963.0,0.0021501302334061625
3962.0,0.002150987627252087
3961.0,0.0021455961122329673
3960.0,0.0021441476914880932
3959.0,0.002152120784056186
3958.0,0.0021667534329295746
3957.0,0.002180082284090331
3956.0,0.0021831249611033833
3955.0,0.0021723814141441982
3954.0,0.002151387872777035
3953.0,0.0021298995805369043
3952.0,0.002120772638305829
3951.0,0.0021305114943361535
3950.0,0.0021538248455658295
3949.0,0.0021743974182049063
3948.0,0.0021793643774061598
3947.0,0.0021687343837077802
3946.0,0.002144450642340418
3945.0,0.00211293289522994
3944.0,0.002086396548332187
3943.0,0.002074824250188064
3942.0,0.002085260224764131
3941.0,0.002111660176777521
3940.0,0.002135127458738983
3939.0,0.0021416408727285476
3938.0,0.002134678122739696
3937.0,0.0021301205238831427
3936.0,0.002138590904428829
3935.0,0.0021588834051639956
3934.0,0.0021811524174713114
3933.0,0.0021970268785198024
3932.0,0.0021985783494510927
3931.0,0.0021831083992572345
3930.0,0.002157423186402583
3929.0,0.002126672954442697
3928.0,0.002096115544458552
3927.0,0.002076171303024811
3926.0,0.00208336772353115
3925.0,0.0021183398517051937
3924.0,0.0021603354421729833
3923.0,0.0021949440753498313
3922.0,0.002219409626857516
3921.0,0.0022393408917930815
3920.0,0.0022618765173891458
3919.0,0.0022825564716648173
3918.0,0.0022860929762096036
3917.0,0.00226194001747017
3916.0,0.002222623046788507
3915.0,0.0021889223996248604
3914.0,0.002164137825468721
3913.0,0.0021412258689473976
3912.0,0.002116241289732275
3911.0,0.002091251705448746
3910.0,0.002073204280376201
3909.0,0.002068756475270798
3908.0,0.0020877973144617003
3907.0,0.002147318160525313
3906.0,0.002259303277806592
3905.0,0.002397319105527149
3904.0,0.0024965374104283225
3903.0,0.0025216936815191052
3902.0,0.002495108619945294
3901.0,0.0024498448724390018
3900.0,0.002397199954621003
3899.0,0.002347751905899361
3898.0,0.0023155164035037626
3897.0,0.002299734104453126
3896.0,0.0022952001563461754
3895.0,0.002296906932531973
3894.0,0.002297469321220373
3893.0,0.0022870033698744845
3892.0,0.0022602761850168017
3891.0,0.00224368441211056
3890.0,0.0022646825600832242
3889.0,0.002301434596981346
3888.0,0.0023187291593874055
3887.0,0.002307628124295972
3886.0,0.002282977862179068
3885.0,0.002259971694240282
3884.0,0.002239418409614149
3883.0,0.0022022848209324692
3882.0,0.0021359616067581433
3881.0,0.002070285380309767
3880.0,0.0020652543680737727
3879.0,0.002129358271369528
3878.0,0.002195205688514364
3877.0,0.0022031926518350656
3876.0,0.00215133736454464
3875.0,0.0020896001699781744
3874.0,0.00207585663435341
3873.0,0.002121091621316889
3872.0,0.002185403287530351
3871.0,0.002215030221064825
3870.0,0.0022019882140337822
