cm-1,A
4000.0,0.005946936412324799
3999.0,0.005990966876386672
3998.0,0.006079041198713275
3997.0,0.00612308505878878
3996.0,0.00621118618129457
3995.0,0.00625524344553785
3994.0,0.006299305179649828
3993.0,0.006387442061109638
3992.0,0.006475596832934416
3991.0,0.00656376950238835
3990.0,0.00656376950238835
3989.0,0.006519680930003435
3988.0,0.006387442061109638
3987.0,0.00625524344553785
3986.0,0.00612308505878878
3985.0,0.006079041198713275
3984.0,0.006079041198713275
3983.0,0.00612308505878878
3982.0,0.006167133386013823
3981.0,0.006167133386013823
3980.0,0.006167133386013823
3979.0,0.006167133386013823
3978.0,0.00612308505878878
3977.0,0.00612308505878878
3976.0,0.00612308505878878
3975.0,0.006167133386013823
3974.0,0.006167133386013823
3973.0,0.006167133386013823
3972.0,0.00612308505878878
3971.0,0.006167133386013823
3970.0,0.00625524344553785
3969.0,0.006387442061109638
3968.0,0.006475596832934416
3967.0,0.006431517210272464
3966.0,0.006343371384537999
3965.0,0.00625524344553785
3964.0,0.00621118618129457
3963.0,0.00621118618129457
3962.0,0.00625524344553785
3961.0,0.006299305179649828
3960.0,0.00621118618129457
3959.0,0.006079041198713275
3958.0,0.005990966876386672
3957.0,0.005990966876386672
3956.0,0.006079041198713275
3955.0,0.006167133386013823
3954.0,0.00625524344553785
3953.0,0.006299305179649828
3952.0,0.006299305179649828
3951.0,0.006299305179649828
3950.0,0.006299305179649828
3949.0,0.00625524344553785
3948.0,0.00612308505878878
3947.0,0.005946936412324799
3946.0,0.005814871797682919
3945.0,0.005814871797682919
3944.0,0.00590291041179003
3943.0,0.006035001804881146
3942.0,0.00612308505878878
3941.0,0.00612308505878878
3940.0,0.006167133386013823
3939.0,0.00625524344553785
3938.0,0.006343371384537999
3937.0,0.006299305179649828
3936.0,0.00621118618129457
3935.0,0.00612308505878878
3934.0,0.006079041198713275
3933.0,0.006035001804881146
3932.0,0.005946936412324799
3931.0,0.005858888873877532
3930.0,0.005814871797682919
3929.0,0.005814871797682919
3928.0,0.005946936412324799
3927.0,0.00612308505878878
3926.0,0.006299305179649828
3925.0,0.006387442061109638
3924.0,0.006343371384537999
3923.0,0.00612308505878878
3922.0,0.00590291041179003
3921.0,0.005682847330363394
3920.0,0.005506877116487674
3919.0,0.005462895701502157
3918.0,0.005550862985963967
3917.0,0.005726851026829571
3916.0,0.005814871797682919
3915.0,0.00590291041179003
3914.0,0.006035001804881146
3913.0,0.00621118618129457
3912.0,0.006299305179649828
3911.0,0.006343371384537999
3910.0,0.00625524344553785
3909.0,0.00612308505878878
3908.0,0.005946936412324799
3907.0,0.005726851026829571
3906.0,0.00541891874010525
3905.0,0.005155150446602086
3904.0,0.004979393875242044
3903.0,0.004935465843858511
3902.0,0.005067263269958211
3901.0,0.00537494623139545
3900.0,0.005550862985963967
3899.0,0.005550862985963967
3898.0,0.005462895701502157
3897.0,0.005506877116487674
3896.0,0.005682847330363394
3895.0,0.00590291041179003
3894.0,0.005946936412324799
3893.0,0.005990966876386672
3892.0,0.005990966876386672
3891.0,0.005858888873877532
3890.0,0.005550862985963967
3889.0,0.00541891874010525
3888.0,0.005506877116487674
3887.0,0.005638848091999105
3886.0,0.005682847330363394
3885.0,0.005506877116487674
3884.0,0.005243055412371911
3883.0,0.005330978174470591
3882.0,0.005638848091999105
3881.0,0.005858888873877532
3880.0,0.005726851026829571
3879.0,0.005462895701502157
3878.0,0.00537494623139545
3877.0,0.005726851026829571
3876.0,0.006167133386013823
3875.0,0.006343371384537999
3874.0,0.006167133386013823
3873.0,0.00577085918230158
3872.0,0.005594853310833647
3871.0,0.005726851026829571
3870.0,0.005814871797682919
3869.0,0.005506877116487674
3868.0,0.005199100705396198
3867.0,0.0052870145684298375
3866.0,0.005594853310833647
3865.0,0.005858888873877532
3864.0,0.00590291041179003
3863.0,0.00590291041179003
3862.0,0.00590291041179003
3861.0,0.00590291041179003
3860.0,0.005858888873877532
3859.0,0.005726851026829571
3858.0,0.005550862985963967
3857.0,0.00537494623139545
3856.0,0.0052870145684298375
3855.0,0.005506877116487674
3854.0,0.00590291041179003
3853.0,0.005814871797682919
3852.0,0.005462895701502157
3851.0,0.005726851026829571
3850.0,0.006475596832934416
3849.0,0.006916639301937977
3848.0,0.006872514894289861
3847.0,0.006475596832934416
3846.0,0.00612308505878878
3845.0,0.005814871797682919
3844.0,0.005594853310833647
3843.0,0.005462895701502157
3842.0,0.00541891874010525
3841.0,0.005462895701502157
3840.0,0.005638848091999105
3839.0,0.005814871797682919
3838.0,0.005814871797682919
3837.0,0.00577085918230158
3836.0,0.005814871797682919
3835.0,0.005946936412324799
3834.0,0.00612308505878878
3833.0,0.00612308505878878
3832.0,0.005990966876386672
3831.0,0.00577085918230158
3830.0,0.005550862985963967
3829.0,0.005506877116487674
3828.0,0.005594853310833647
3827.0,0.005682847330363394
3826.0,0.005594853310833647
3825.0,0.00541891874010525
3824.0,0.0052870145684298375
3823.0,0.005330978174470591
3822.0,0.005506877116487674
3821.0,0.005506877116487674
3820.0,0.005155150446602086
3819.0,0.005023326350308999
3818.0,0.005550862985963967
3817.0,0.006299305179649828
3816.0,0.006784279525863024
3815.0,0.006828394969235152
3814.0,0.006784279525863024
3813.0,0.006916639301937977
3812.0,0.00696076819309055
3811.0,0.006696062080525422
3810.0,0.00625524344553785
3809.0,0.006035001804881146
3808.0,0.006035001804881146
3807.0,0.006035001804881146
3806.0,0.00577085918230158
3805.0,0.005550862985963967
3804.0,0.005594853310833647
3803.0,0.005858888873877532
