nm,Intensity
526.508,829.2
526.645,828.2
526.782,830.5
526.919,829.0
527.055,828.2
527.192,828.4
527.329,828.3
527.465,829.3
527.602,829.0
527.739,827.3
527.875,829.7
528.012,828.9
528.149,828.9
528.285,829.0
528.422,827.9
528.558,828.3
528.695,829.2
528.832,826.6
528.968,830.2
529.105,828.6
529.241,829.7
529.378,828.5
529.514,829.8
529.651,829.0
529.787,828.9
529.924,828.5
530.061,829.1
530.197,827.8
530.334,828.7
530.47,829.2
530.606,829.9
530.743,828.1
530.879,827.8
531.016,829.6
531.152,828.1
531.289,828.7
531.425,828.5
531.562,827.9
531.698,829.4
531.834,827.6
531.971,832.4
532.107,869.7
532.244,888.9
532.38,845.3
532.516,831.2
532.653,828.3
532.789,829.4
532.925,829.7
533.062,829.6
533.198,827.8
533.334,829.2
533.471,827.5
533.607,829.1
533.743,835.4
533.879,854.6
534.016,894.1
534.152,913.6
534.288,919.3
534.424,918.2
534.561,914.5
534.697,918.7
534.833,918.6
534.969,916.1
535.106,910.3
535.242,912.5
535.378,916.2
535.514,913.3
535.65,911.4
535.786,916.5
535.923,916.8
536.059,917.1
536.195,909.6
536.331,913.1
536.467,914.0
536.603,913.8
536.739,912.9
536.876,913.1
537.012,913.5
537.148,906.9
537.284,911.5
537.42,908.5
537.556,912.0
537.692,912.5
537.828,905.3
537.964,911.9
538.1,908.0
538.236,906.6
538.372,914.4
538.508,910.5
538.644,914.1
538.78,912.0
538.916,913.4
539.052,914.7
539.188,913.6
539.324,916.1
539.46,913.5
539.596,915.7
539.732,915.1
539.868,914.8
540.004,916.4
540.14,914.4
540.275,913.5
540.411,912.9
540.547,913.8
540.683,913.9
540.819,916.7
540.955,916.0
541.091,916.2
541.227,917.5
541.362,913.8
541.498,921.2
541.634,915.2
541.77,917.2
541.906,918.6
542.041,917.1
542.177,918.0
542.313,920.9
542.449,919.0
542.585,922.6
542.72,921.3
542.856,921.2
542.992,925.6
543.128,923.9
543.263,921.9
543.399,923.7
543.535,922.3
543.67,921.7
543.806,924.2
543.942,924.5
544.078,924.7
544.213,925.0
544.349,924.4
544.485,929.8
544.62,927.4
544.756,930.5
544.892,929.7
545.027,927.8
545.163,928.7
