nm,Intensity
541.179,2296.47
541.263,2289.03
541.347,2288.07
541.431,2275.07
541.515,2281.13
541.599,2286.93
541.683,2277.6
541.767,2287.67
541.851,2271.87
541.935,2276.57
542.019,2272.37
542.103,2271.83
542.187,2273.67
542.271,2263.57
542.355,2264.5
542.439,2262.9
542.523,2269.47
542.607,2273.73
542.691,2261.67
542.775,2272.47
542.859,2271.17
542.943,2270.57
543.027,2282.37
543.111,2289.63
543.195,2286.57
543.279,2294.8
543.363,2279.03
543.446,2296.73
543.53,2311.5
543.614,2331.73
543.698,2329.47
543.782,2337.83
543.866,2328.53
543.95,2305.53
544.034,2301.87
544.118,2287.13
544.202,2293.97
544.286,2264.73
544.37,2260.87
544.454,2254.47
544.538,2243.87
544.622,2234.73
544.706,2228.6
544.789,2242.7
544.873,2228.8
544.957,2228.1
545.041,2213.77
545.125,2209.07
545.209,2210.4
545.293,2210.83
545.377,2198.63
545.461,2188.6
545.545,2172.63
545.629,2176.97
545.713,2182.5
545.796,2183.23
545.88,2174.93
545.964,2166.33
546.048,2167.13
546.132,2179.4
546.216,2174.5
546.3,2162.1
546.384,2157.93
546.468,2168.17
546.552,2173.87
546.635,2166.07
546.719,2159.67
546.803,2159.73
546.887,2166.5
546.971,2167.83
547.055,2165.6
547.139,2172.6
547.223,2168.0
547.306,2168.2
547.39,2158.93
547.474,2169.7
547.558,2166.13
547.642,2173.47
547.726,2183.17
547.81,2184.9
547.894,2195.33
547.977,2200.37
548.061,2192.07
548.145,2180.73
548.229,2179.43
548.313,2178.8
548.397,2162.97
548.481,2160.43
548.564,2164.5
548.648,2162.63
548.732,2161.93
548.816,2155.13
548.9,2155.73
548.984,2151.17
549.068,2135.17
549.151,2143.23
549.235,2134.43
549.319,2134.63
549.403,2134.87
549.487,2131.37
549.571,2127.97
549.655,2133.83
549.738,2140.97
549.822,2144.6
549.906,2152.67
549.99,2188.0
550.074,2270.7
550.158,2384.57
550.241,2467.83
550.325,2507.4
550.409,2438.9
550.493,2302.37
550.577,2196.57
550.66,2146.97
550.744,2134.23
550.828,2116.97
550.912,2109.17
550.996,2103.27
551.08,2096.73
551.163,2106.77
551.247,2093.5
551.331,2090.1
551.415,2086.93
551.499,2084.87
551.582,2087.1
551.666,2081.77
551.75,2079.6
551.834,2085.53
551.918,2079.9
552.001,2078.53
552.085,2074.5
552.169,2074.83
552.253,2073.97
552.337,2073.8
552.42,2077.7
552.504,2085.9
552.588,2086.03
552.672,2083.23
552.755,2088.23
552.839,2088.57
552.923,2086.1
553.007,2075.03
553.091,2074.57
553.174,2070.77
553.258,2070.7
553.342,2073.67
553.426,2072.0
553.509,2079.03
553.593,2096.37
553.677,2115.3
553.761,2135.4
553.844,2156.77
553.928,2179.9
554.012,2193.87
554.096,2207.6
554.179,2225.37
554.263,2234.93
554.347,2264.57
554.431,2276.4
554.514,2285.17
554.598,2274.2
554.682,2264.67
554.766,2256.67
554.849,2251.23
554.933,2243.8
555.017,2230.33
555.101,2243.0
555.184,2251.17
555.268,2299.07
555.352,2343.03
555.436,2397.7
555.519,2446.77
555.603,2456.7
555.687,2470.07
555.771,2422.73
555.854,2379.23
555.938,2303.13
556.022,2259.8
556.105,2209.47
556.189,2185.67
556.273,2162.23
556.357,2129.77
556.44,2118.53
556.524,2115.97
556.608,2102.5
556.691,2119.97
556.775,2123.27
556.859,2136.5
556.943,2161.53
557.026,2173.07
557.11,2170.33
557.194,2156.73
557.277,2142.97
557.361,2131.57
557.445,2118.87
557.528,2112.87
557.612,2117.97
557.696,2110.03
557.779,2109.7
557.863,2111.83
557.947,2117.07
558.031,2106.83
558.114,2100.67
558.198,2102.57
558.282,2109.3
558.365,2114.33
558.449,2105.5
558.533,2110.23
558.616,2108.77
558.7,2124.9
558.784,2127.03
558.867,2149.27
558.951,2157.6
559.035,2166.6
559.118,2156.93
559.202,2140.63
559.286,2124.33
559.369,2114.23
559.453,2094.43
559.537,2091.73
559.62,2071.73
559.704,2078.57
559.788,2082.67
559.871,2077.63
559.955,2080.03
560.038,2084.23
560.122,2085.27
560.206,2086.9
560.289,2091.17
560.373,2086.6
560.457,2086.63
560.54,2092.63
560.624,2094.13
560.708,2102.23
560.791,2118.0
560.875,2124.23
560.958,2130.4
561.042,2131.47
561.126,2137.77
561.209,2155.2
561.293,2178.9
561.377,2215.2
561.46,2275.43
561.544,2365.07
561.627,2484.9
561.711,2722.43
561.795,3145.13
561.878,3904.1
561.962,4882.67
562.045,5595.77
562.129,5737.9
562.213,4957.67
562.296,3715.1
562.38,2789.77
562.463,2414.47
562.547,2315.33
562.631,2325.27
562.714,2433.53
562.798,2658.43
562.881,2915.47
562.965,3104.17
563.049,3153.77
563.132,3038.9
563.216,2804.47
563.299,2587.93
563.383,2431.43
563.467,2323.03
563.55,2271.23
563.634,2244.57
563.717,2229.03
563.801,2216.47
563.884,2207.2
563.968,2224.73
564.052,2247.33
564.135,2255.27
564.219,2259.23
564.302,2261.0
564.386,2272.6
564.469,2254.17
564.553,2253.9
564.636,2253.07
564.72,2251.3
564.804,2239.13
564.887,2230.27
564.971,2230.73
565.054,2242.73
565.138,2239.03
565.221,2228.5
565.305,2215.2
565.388,2183.93
565.472,2175.57
565.556,2155.77
565.639,2145.7
565.723,2136.83
565.806,2130.4
565.89,2115.23
565.973,2113.27
566.057,2119.67
566.14,2119.83
566.224,2111.73
566.307,2116.2
566.391,2136.8
566.474,2159.73
566.558,2188.33
566.641,2231.63
566.725,2300.07
566.808,2396.8
566.892,2488.27
566.975,2548.43
567.059,2535.17
567.142,2465.7
567.226,2375.47
567.309,2359.63
567.393,2339.37
567.476,2372.4
567.56,2430.1
567.643,2527.43
567.727,2640.6
567.81,2699.2
567.894,2753.77
567.977,2777.83
568.061,2802.9
568.144,2794.6
568.228,2813.0
568.311,2830.57
568.395,2851.57
568.478,2830.83
568.562,2781.1
568.645,2687.8
568.729,2611.63
568.812,2511.97
568.896,2432.23
568.979,2392.6
569.063,2349.3
569.146,2327.63
569.23,2307.77
569.313,2283.8
569.396,2274.4
569.48,2259.67
569.563,2239.73
569.647,2226.83
569.73,2227.53
569.814,2233.33
569.897,2226.47
569.981,2229.0
570.064,2224.0
570.148,2231.47
570.231,2227.17
570.314,2229.9
570.398,2220.27
570.481,2221.97
570.565,2216.23
570.648,2215.27
570.732,2222.13
570.815,2230.33
570.898,2225.8
570.982,2231.37
571.065,2230.87
571.149,2245.7
571.232,2245.33
571.316,2266.67
571.399,2272.3
571.482,2271.5
571.566,2289.6
571.649,2312.77
571.733,2325.97
571.816,2318.7
571.9,2324.5
571.983,2326.87
572.066,2338.03
572.15,2366.23
572.233,2369.6
572.317,2398.57
572.4,2420.03
572.483,2428.87
572.567,2431.63
572.65,2430.07
572.734,2428.7
572.817,2395.4
572.9,2367.3
572.984,2354.43
573.067,2349.87
573.15,2333.37
573.234,2301.1
573.317,2301.07
573.401,2304.0
573.484,2307.23
573.567,2301.0
573.651,2298.8
573.734,2295.7
573.818,2298.67
573.901,2316.43
573.984,2298.57
574.068,2289.13
574.151,2290.87
574.234,2274.4
574.318,2263.47
574.401,2256.2
574.484,2242.17
574.568,2224.13
574.651,2222.1
574.734,2221.33
574.818,2223.4
574.901,2240.0
574.985,2231.33
575.068,2227.97
575.151,2226.7
575.235,2224.7
575.318,2223.47
575.401,2218.27
575.485,2220.3
575.568,2221.73
575.651,2230.6
575.735,2230.87
575.818,2238.43
575.901,2251.33
575.985,2265.2
576.068,2290.73
576.151,2332.9
576.235,2375.57
576.318,2427.2
576.401,2461.97
576.484,2486.8
576.568,2510.23
576.651,2502.17
576.734,2478.07
576.818,2438.97
576.901,2373.8
576.984,2325.67
577.068,2282.0
577.151,2261.33
577.234,2248.77
577.318,2252.67
577.401,2239.2
577.484,2236.9
577.567,2248.03
577.651,2230.37
577.734,2233.57
577.817,2244.7
577.901,2246.77
577.984,2245.43
578.067,2247.4
578.15,2254.03
578.234,2236.33
578.317,2226.63
578.4,2233.57
578.484,2239.8
578.567,2237.23
578.65,2237.03
578.733,2227.7
578.817,2237.03
578.9,2236.7
578.983,2231.2
579.066,2246.3
579.15,2235.97
579.233,2234.6
579.316,2235.17
579.399,2243.03
579.483,2239.37
579.566,2235.5
579.649,2248.27
579.732,2244.07
579.816,2239.37
579.899,2248.83
579.982,2248.6
580.065,2246.7
580.149,2250.3
580.232,2264.2
580.315,2260.1
580.398,2261.5
580.482,2264.27
580.565,2278.1
580.648,2314.63
580.731,2332.3
580.815,2394.57
580.898,2479.27
580.981,2564.8
581.064,2611.07
581.147,2634.73
581.231,2597.17
581.314,2585.77
581.397,2625.63
581.48,2767.33
581.563,2971.57
581.647,3212.33
581.73,3328.83
581.813,3192.63
581.896,2990.07
581.979,2739.2
582.063,2530.5
582.146,2404.2
582.229,2331.67
582.312,2324.57
582.395,2283.2
582.479,2268.93
582.562,2254.67
582.645,2249.83
582.728,2249.37
582.811,2244.6
582.895,2243.13
582.978,2242.93
583.061,2233.27
583.144,2235.13
583.227,2233.6
583.31,2225.97
583.394,2227.57
583.477,2218.37
583.56,2211.9
583.643,2212.03
583.726,2219.7
583.809,2219.83
583.893,2222.57
583.976,2213.17
584.059,2219.97
584.142,2222.5
584.225,2212.77
584.308,2211.77
584.391,2220.07
584.475,2220.53
584.558,2218.03
584.641,2204.93
584.724,2210.57
584.807,2205.5
584.89,2200.23
584.973,2201.27
585.057,2196.7
585.14,2190.33
585.223,2195.8
585.306,2200.73
585.389,2208.73
585.472,2184.23
585.555,2180.93
585.638,2191.07
585.722,2183.07
585.805,2181.83
585.888,2169.4
585.971,2181.73
586.054,2188.77
586.137,2182.97
586.22,2182.03
586.303,2190.03
586.386,2180.77
586.47,2186.87
586.553,2187.13
586.636,2183.83
586.719,2181.2
586.802,2179.77
586.885,2176.57
586.968,2175.27
587.051,2167.63
587.134,2181.03
587.217,2172.07
587.3,2179.13
587.384,2189.73
587.467,2170.0
587.55,2174.33
587.633,2166.33
587.716,2174.53
587.799,2164.83
587.882,2169.0
587.965,2180.57
588.048,2171.47
588.131,2167.53
588.214,2160.37
588.297,2173.47
588.38,2170.2
588.463,2170.23
588.546,2168.33
588.63,2169.9
588.713,2156.07
588.796,2158.27
588.879,2167.27
588.962,2174.17
589.045,2169.27
589.128,2160.03
589.211,2153.9
589.294,2155.1
589.377,2154.07
589.46,2152.47
589.543,2150.23
589.626,2151.53
589.709,2141.43
589.792,2148.67
589.875,2145.23
589.958,2152.8
590.041,2144.63
590.124,2153.23
590.207,2137.43
590.29,2136.9
590.373,2139.4
590.456,2136.37
590.539,2138.5
590.622,2143.13
590.705,2134.43
590.788,2131.03
590.871,2130.07
590.954,2140.43
591.037,2140.8
591.12,2136.1
591.203,2132.23
591.286,2134.93
591.369,2134.83
591.452,2125.7
591.535,2124.97
591.618,2137.0
591.701,2137.2
591.784,2130.33
591.867,2127.53
591.95,2124.7
592.033,2122.77
592.116,2116.47
592.199,2130.2
592.282,2121.23
592.365,2130.07
592.448,2126.83
592.531,2120.3
592.614,2120.77
592.697,2122.13
592.78,2127.4
592.863,2125.63
592.946,2124.37
593.029,2131.8
593.112,2123.53
593.195,2122.3
593.278,2123.37
593.361,2114.33
593.443,2112.33
593.526,2120.9
593.609,2123.17
593.692,2117.6
593.775,2115.7
593.858,2110.97
593.941,2110.67
594.024,2115.23
594.107,2108.67
594.19,2107.03
594.273,2109.47
594.356,2114.43
594.439,2113.6
594.522,2112.93
594.604,2109.9
594.687,2102.87
594.77,2101.3
594.853,2102.8
594.936,2105.4
595.019,2098.9
595.102,2100.23
595.185,2106.1
595.268,2100.77
595.351,2105.8
595.434,2101.27
595.516,2100.43
595.599,2100.93
595.682,2100.3
595.765,2109.43
595.848,2108.7
595.931,2105.17
596.014,2092.3
596.097,2090.13
596.18,2095.77
596.262,2100.17
596.345,2102.07
596.428,2109.53
596.511,2093.23
596.594,2093.07
596.677,2087.1
596.76,2089.67
596.843,2103.3
596.925,2088.4
597.008,2088.8
597.091,2091.77
597.174,2098.6
597.257,2092.87
597.34,2089.4
597.423,2088.5
597.505,2091.17
597.588,2091.27
597.671,2087.73
597.754,2090.3
597.837,2095.63
597.92,2090.63
598.002,2092.1
598.085,2082.2
598.168,2088.4
598.251,2089.1
598.334,2087.03
598.417,2081.1
598.499,2081.0
598.582,2088.27
598.665,2086.43
598.748,2078.67
598.831,2083.07
598.914,2091.13
598.996,2087.2
599.079,2081.33
599.162,2078.9
599.245,2076.6
599.328,2088.67
599.41,2088.07
599.493,2090.77
599.576,2079.23
599.659,2074.47
599.742,2080.7
599.824,2086.67
599.907,2085.53
599.99,2089.63
600.073,2089.7
600.156,2084.77
600.238,2075.77
600.321,2080.57
600.404,2086.07
600.487,2085.3
600.57,2086.0
600.652,2073.87
600.735,2081.93
600.818,2082.17
600.901,2087.5
600.983,2091.73
601.066,2086.9
601.149,2081.27
601.232,2080.1
601.314,2084.03
601.397,2086.73
601.48,2084.5
601.563,2083.53
601.645,2080.8
601.728,2080.13
601.811,2078.33
601.894,2084.93
601.976,2082.2
602.059,2085.67
602.142,2083.93
602.225,2079.93
602.307,2087.33
602.39,2082.8
602.473,2089.0
602.556,2082.0
602.638,2079.6
602.721,2081.83
602.804,2084.17
602.887,2083.17
602.969,2083.43
603.052,2084.8
603.135,2080.17
603.217,2077.9
603.3,2077.77
603.383,2075.43
603.466,2080.7
603.548,2080.47
603.631,2080.97
603.714,2090.7
603.796,2080.27
603.879,2078.73
603.962,2083.23
604.045,2082.17
604.127,2073.67
604.21,2077.37
604.293,2084.33
604.375,2077.8
604.458,2083.17
604.541,2083.0
604.623,2086.73
604.706,2083.4
604.789,2080.17
604.871,2077.93
604.954,2079.2
605.037,2081.03
605.119,2075.53
605.202,2084.13
605.285,2084.2
605.367,2078.33
605.45,2085.9
605.533,2090.77
605.615,2085.7
605.698,2077.67
605.781,2077.37
605.863,2077.1
605.946,2082.33
606.029,2088.63
606.111,2088.03
606.194,2083.07
606.277,2072.5
606.359,2080.3
606.442,2082.1
606.524,2087.4
606.607,2091.53
606.69,2096.3
606.772,2087.9
606.855,2093.43
606.938,2098.27
607.02,2088.4
607.103,2084.67
607.185,2086.97
607.268,2091.37
607.351,2096.47
607.433,2085.7
607.516,2097.17
607.599,2092.73
607.681,2090.47
607.764,2094.23
607.846,2089.9
607.929,2093.73
608.012,2085.13
608.094,2082.33
608.177,2101.73
608.259,2097.03
608.342,2092.5
608.425,2087.23
608.507,2098.63
608.59,2098.13
608.672,2097.97
608.755,2095.73
608.837,2104.67
608.92,2099.97
609.003,2094.1
609.085,2085.97
609.168,2094.7
609.25,2102.07
609.333,2106.4
609.415,2104.83
609.498,2091.97
609.581,2095.53
609.663,2097.2
609.746,2096.93
609.828,2098.43
609.911,2103.03
609.993,2107.9
610.076,2100.27
610.158,2090.57
610.241,2092.57
610.324,2104.17
610.406,2107.2
610.489,2100.63
610.571,2098.63
610.654,2093.33
610.736,2115.63
610.819,2115.53
610.901,2119.67
610.984,2102.13
611.066,2099.3
611.149,2095.3
611.231,2098.63
611.314,2109.57
611.396,2111.7
611.479,2104.9
611.561,2109.03
611.644,2112.0
611.727,2110.6
611.809,2108.17
611.892,2119.0
611.974,2119.9
612.057,2121.8
612.139,2120.13
612.222,2104.53
612.304,2118.93
612.386,2115.03
612.469,2116.53
612.551,2118.17
612.634,2116.8
612.716,2116.23
612.799,2118.07
612.881,2115.7
612.964,2111.6
613.046,2116.17
613.129,2109.77
613.211,2114.17
613.294,2125.67
613.376,2128.9
613.459,2122.0
613.541,2129.23
613.624,2117.93
613.706,2122.8
613.789,2113.43
613.871,2114.93
613.953,2116.23
614.036,2126.33
614.118,2132.17
614.201,2128.43
614.283,2126.97
614.366,2120.73
614.448,2122.13
614.531,2119.0
614.613,2126.63
614.695,2128.07
614.778,2129.5
614.86,2128.3
614.943,2117.63
615.025,2129.07
615.108,2126.47
615.19,2125.53
615.272,2125.57
615.355,2127.47
615.437,2130.47
615.52,2135.43
615.602,2142.73
615.684,2139.63
615.767,2137.37
615.849,2145.07
615.932,2141.53
616.014,2135.43
616.097,2143.2
616.179,2148.03
616.261,2142.93
616.344,2148.97
616.426,2144.93
616.508,2147.97
616.591,2154.43
616.673,2157.1
616.756,2153.23
616.838,2151.37
616.92,2156.77
617.003,2150.97
617.085,2157.37
617.168,2154.2
617.25,2153.4
617.332,2163.53
617.415,2159.7
617.497,2160.63
617.579,2169.6
617.662,2170.97
617.744,2175.03
617.826,2172.0
617.909,2165.9
617.991,2161.97
618.073,2172.33
618.156,2182.1
618.238,2182.0
618.32,2170.57
618.403,2175.87
618.485,2175.57
618.567,2166.8
618.65,2164.47
618.732,2165.17
618.814,2156.23
618.897,2158.1
618.979,2171.3
619.061,2169.97
619.144,2155.67
619.226,2161.23
619.308,2179.77
619.391,2168.6
619.473,2179.2
619.555,2162.13
619.638,2159.87
619.72,2173.73
619.802,2170.2
619.885,2167.13
619.967,2162.17
620.049,2167.2
620.131,2170.17
620.214,2173.0
620.296,2184.27
620.378,2174.07
620.461,2174.17
620.543,2175.43
620.625,2162.57
620.707,2164.8
620.79,2166.0
620.872,2163.4
620.954,2164.33
621.037,2167.9
621.119,2158.2
621.201,2163.63
621.283,2164.8
621.366,2176.37
621.448,2172.97
621.53,2171.17
621.612,2170.97
621.695,2181.9
621.777,2179.9
621.859,2171.47
621.941,2179.57
622.024,2173.3
622.106,2172.37
622.188,2170.47
622.27,2168.77
622.353,2181.2
622.435,2179.93
622.517,2181.77
622.599,2178.93
622.682,2179.73
622.764,2184.07
622.846,2182.7
622.928,2173.27
623.01,2174.23
623.093,2182.73
623.175,2180.9
623.257,2166.33
623.339,2165.1
623.422,2164.13
623.504,2174.43
623.586,2170.37
623.668,2176.3
623.75,2178.03
623.833,2167.87
623.915,2177.33
623.997,2189.57
624.079,2183.57
624.161,2177.23
624.244,2187.23
624.326,2194.2
624.408,2193.93
624.49,2190.33
624.572,2188.6
624.654,2187.33
624.737,2200.3
624.819,2196.73
624.901,2185.5
624.983,2189.47
625.065,2179.5
625.147,2180.3
625.23,2178.5
625.312,2186.87
625.394,2183.67
625.476,2179.13
625.558,2185.7
625.64,2190.87
625.723,2181.73
625.805,2195.53
625.887,2194.57
625.969,2203.67
626.051,2195.33
626.133,2203.63
626.215,2221.5
626.298,2218.47
626.38,2221.83
626.462,2240.13
626.544,2267.87
626.626,2289.77
626.708,2314.6
626.79,2347.43
626.872,2398.47
626.955,2467.3
627.037,2529.2
627.119,2612.17
627.201,2640.07
627.283,2677.4
627.365,2689.23
627.447,2684.6
627.529,2641.73
627.611,2602.4
627.693,2587.6
627.776,2559.03
627.858,2540.2
627.94,2522.53
628.022,2521.63
628.104,2518.07
628.186,2527.4
628.268,2549.3
628.35,2574.0
628.432,2612.23
628.514,2667.27
628.596,2711.27
628.678,2752.23
628.761,2812.47
628.843,2870.93
628.925,2945.0
629.007,3003.7
629.089,3032.8
629.171,3102.67
629.253,3107.37
629.335,3147.4
629.417,3175.53
629.499,3179.47
629.581,3158.3
629.663,3133.9
629.745,3077.7
629.827,3030.2
629.909,2995.8
629.991,2965.4
630.073,2929.93
630.155,2898.37
630.237,2875.03
630.319,2851.2
630.401,2778.3
630.483,2747.53
630.565,2733.3
630.647,2685.07
630.73,2672.63
630.812,2642.53
630.894,2578.03
630.976,2529.07
631.058,2517.63
631.14,2482.07
631.222,2440.57
631.304,2429.4
631.386,2416.5
631.468,2392.4
631.55,2383.73
631.632,2388.37
631.714,2380.93
631.796,2368.83
631.877,2369.0
631.959,2395.93
632.041,2398.53
632.123,2439.57
632.205,2474.2
632.287,2484.0
632.369,2469.23
632.451,2451.57
632.533,2395.77
632.615,2375.33
632.697,2355.2
632.779,2350.03
632.861,2344.3
632.943,2340.87
633.025,2369.77
633.107,2417.33
633.189,2472.37
633.271,2494.3
633.353,2483.2
633.435,2441.67
633.517,2430.37
633.599,2396.17
633.681,2373.9
633.763,2385.2
633.844,2401.8
633.926,2421.47
634.008,2442.7
634.09,2505.4
634.172,2584.13
634.254,2682.9
634.336,2790.7
634.418,2912.47
634.5,3009.03
634.582,3103.57
634.664,3196.1
634.746,3280.3
634.827,3336.53
634.909,3407.77
634.991,3545.37
635.073,3797.9
635.155,4089.3
635.237,4411.03
635.319,4608.2
635.401,4757.57
635.483,4757.17
635.564,4602.27
635.646,4485.63
635.728,4345.37
635.81,4138.2
635.892,3905.1
635.974,3661.9
636.056,3403.47
636.138,3197.3
636.219,3020.3
636.301,2873.1
636.383,2750.43
636.465,2651.37
636.547,2553.9
636.629,2507.73
636.711,2449.37
636.792,2430.53
636.874,2411.07
636.956,2393.23
637.038,2367.4
637.12,2356.9
637.202,2338.67
637.283,2319.27
637.365,2320.0
637.447,2308.33
637.529,2304.17
637.611,2278.47
637.693,2274.23
637.774,2282.4
637.856,2264.7
637.938,2248.83
638.02,2254.07
638.102,2240.03
638.184,2229.67
638.265,2232.07
638.347,2225.17
638.429,2226.93
638.511,2221.53
638.593,2223.77
638.674,2224.23
638.756,2213.7
638.838,2224.13
638.92,2219.37
639.002,2216.73
639.083,2208.57
639.165,2210.23
639.247,2223.57
639.329,2232.87
639.41,2233.77
639.492,2235.9
639.574,2253.13
639.656,2249.73
639.737,2254.37
639.819,2266.9
639.901,2271.5
639.983,2277.37
640.065,2272.23
640.146,2249.13
640.228,2223.6
640.31,2219.33
640.392,2216.4
640.473,2199.4
640.555,2205.73
640.637,2195.57
640.719,2199.3
640.8,2209.03
640.882,2214.73
640.964,2215.97
641.045,2224.13
641.127,2226.9
641.209,2235.7
641.291,2247.1
641.372,2253.6
641.454,2262.0
641.536,2258.13
641.618,2246.33
641.699,2223.93
641.781,2210.7
641.863,2202.1
641.944,2193.23
642.026,2189.47
642.108,2189.1
642.189,2195.1
642.271,2184.9
642.353,2186.07
642.435,2185.4
642.516,2186.77
642.598,2169.9
642.68,2168.9
642.761,2184.83
642.843,2185.03
642.925,2185.03
643.006,2180.93
643.088,2174.53
643.17,2159.73
643.251,2171.97
643.333,2166.2
643.415,2165.7
643.496,2167.07
643.578,2171.43
643.66,2176.73
643.741,2176.97
643.823,2184.4
643.905,2183.03
643.986,2170.23
644.068,2168.13
644.149,2176.37
644.231,2182.57
644.313,2168.33
644.394,2168.97
644.476,2172.43
644.558,2179.37
644.639,2167.23
644.721,2156.8
644.803,2175.47
644.884,2173.4
644.966,2168.77
645.047,2178.63
645.129,2168.83
645.211,2167.27
645.292,2164.8
645.374,2171.87
645.455,2170.2
645.537,2169.53
645.619,2174.43
645.7,2176.5
645.782,2175.17
645.863,2171.53
645.945,2160.47
646.027,2160.63
646.108,2164.27
646.19,2166.77
646.271,2170.4
646.353,2168.17
646.435,2167.23
646.516,2167.77
646.598,2168.83
646.679,2165.03
646.761,2158.73
646.842,2167.7
646.924,2158.9
647.005,2151.67
647.087,2165.47
647.169,2174.17
647.25,2163.7
647.332,2148.33
647.413,2155.27
647.495,2162.1
647.576,2163.2
647.658,2159.13
647.739,2154.27
647.821,2168.9
647.902,2164.73
647.984,2162.3
648.066,2171.9
648.147,2155.87
648.229,2155.97
648.31,2158.13
648.392,2162.63
648.473,2166.33
648.555,2152.57
648.636,2164.6
648.718,2158.6
648.799,2162.27
648.881,2157.13
648.962,2156.4
649.044,2156.23
649.125,2149.7
649.207,2154.37
649.288,2165.07
649.37,2166.57
649.451,2160.17
649.533,2147.93
649.614,2153.87
649.696,2156.53
649.777,2151.9
649.859,2148.57
649.94,2148.47
650.022,2149.5
650.103,2151.93
650.184,2156.0
650.266,2152.97
650.347,2169.13
650.429,2169.47
650.51,2157.63
650.592,2152.3
650.673,2150.27
650.755,2155.67
650.836,2144.53
650.918,2156.37
650.999,2158.47
651.08,2156.53
651.162,2157.53
651.243,2157.0
651.325,2158.67
651.406,2162.17
651.488,2153.1
651.569,2143.13
651.651,2140.73
651.732,2142.37
651.813,2158.77
651.895,2146.3
651.976,2133.03
652.058,2146.73
652.139,2153.33
652.22,2154.37
652.302,2154.7
652.383,2143.97
652.465,2132.27
652.546,2127.67
652.627,2133.77
652.709,2152.1
652.79,2156.6
652.872,2157.03
652.953,2147.77
653.034,2140.47
653.116,2147.37
653.197,2148.7
653.278,2141.17
653.36,2132.97
653.441,2150.27
653.523,2139.6
653.604,2138.17
653.685,2134.47
653.767,2133.23
653.848,2151.73
653.929,2155.73
654.011,2132.97
654.092,2142.73
654.173,2142.7
654.255,2136.1
654.336,2133.63
654.418,2129.63
654.499,2132.73
654.58,2125.47
654.662,2134.53
654.743,2133.1
654.824,2143.4
654.906,2141.03
654.987,2142.77
655.068,2133.07
655.149,2143.93
655.231,2136.97
655.312,2140.8
655.393,2151.07
655.475,2143.8
655.556,2135.63
655.637,2126.3
655.719,2127.73
655.8,2132.6
655.881,2138.17
655.963,2146.17
656.044,2137.63
656.125,2132.37
656.206,2129.17
656.288,2121.97
656.369,2130.43
656.45,2135.03
656.532,2131.53
656.613,2128.33
656.694,2125.77
656.775,2125.83
656.857,2128.3
656.938,2126.17
657.019,2126.2
657.1,2128.07
657.182,2121.03
657.263,2122.4
