cm-1,A
4000.0,0.004327504767887028
3999.0,0.004341749426980427
3998.0,0.0043581750244708894
3997.0,0.004369204401230855
3996.0,0.004369895598993685
3995.0,0.004360991127772372
3994.0,0.0043481249759188744
3993.0,0.0043377908910511775
3992.0,0.00433339911642508
3991.0,0.004334314757340945
3990.0,0.004337078260269996
3989.0,0.004338267139188742
3988.0,0.004336614511301578
3987.0,0.004333451130763113
3986.0,0.004331609459768984
3985.0,0.00433354525215856
3984.0,0.004339608928618091
3983.0,0.004347758988373829
3982.0,0.004354689815961882
3981.0,0.004357481985109486
3980.0,0.004355234688043237
3979.0,0.0043497122712834275
3978.0,0.0043446898843429674
3977.0,0.004343946270667009
3976.0,0.004349067687926186
3975.0,0.004358285918686765
3974.0,0.0043675661556552324
3973.0,0.0043736209328575455
3972.0,0.004376231766128543
3971.0,0.004378063531051589
3970.0,0.0043819758312488265
3969.0,0.0043880184152895185
3968.0,0.004392825798401272
3967.0,0.004392246084304718
3966.0,0.0043852090103479666
3965.0,0.004375145846682793
3964.0,0.004367689183946221
3963.0,0.004366451088604647
3962.0,0.004370757172914614
3961.0,0.004377322080555403
3960.0,0.004383785920796023
3959.0,0.0043898160075488794
3958.0,0.004395188800721411
3957.0,0.004398417407936374
3956.0,0.004397776250660478
3955.0,0.00439319736931536
3954.0,0.0043860796231860386
3953.0,0.004377668819770535
3952.0,0.004368291767692609
3951.0,0.004359038659504423
3950.0,0.004353287558299302
3949.0,0.00435495820140349
3948.0,0.004363187626001659
3947.0,0.004371642037671462
3946.0,0.004375254726516467
3945.0,0.004374329465508929
3944.0,0.004373680431059569
3943.0,0.004377004019123625
3942.0,0.004382230097319004
3941.0,0.004385241610062146
3940.0,0.004385237079305817
3939.0,0.004384210795216151
3938.0,0.004382305282180642
3937.0,0.004376542634093776
3936.0,0.004365205329518974
3935.0,0.004351748155959352
3934.0,0.004343353390760736
3933.0,0.004345236659411073
3932.0,0.004356317282424781
3931.0,0.004369260938508905
3930.0,0.00437683571116044
3929.0,0.004377175938209189
3928.0,0.004373477251024153
3927.0,0.004371714561089453
3926.0,0.004376049824690469
3925.0,0.004385565511149568
3924.0,0.004394304199327014
3923.0,0.004396793142057152
3922.0,0.004393281783046733
3921.0,0.00438655590159904
3920.0,0.004379509155968422
3919.0,0.004376009156928932
3918.0,0.004379285554108389
3917.0,0.004389202584040775
3916.0,0.004401560239555915
3915.0,0.004412599434535984
3914.0,0.004421953202338291
3913.0,0.004428228184346328
3912.0,0.004428255045323721
3911.0,0.004419937176476404
3910.0,0.004404570852870912
3909.0,0.004385748422313063
3908.0,0.00436651098308324
3907.0,0.004350010625328941
3906.0,0.004339349513512103
3905.0,0.004335412923780529
3904.0,0.0043338729564898065
3903.0,0.004329531530707028
3902.0,0.0043256978658914435
