cm-1,A
4000.0,-5.208182037869796e-05
3999.0,-5.8674831666445226e-05
3998.0,-3.85912020312764e-05
3997.0,-2.7213284946219288e-06
3996.0,2.7109990146952263e-05
3995.0,3.511657866748976e-05
3994.0,2.6139050743592598e-05
3993.0,2.280099763874669e-05
3992.0,4.381763441718223e-05
3991.0,8.178717251341875e-05
3990.0,0.00011060014960135103
3989.0,0.00011544971998823364
3988.0,0.00010813578464424203
3987.0,0.00010792202721323458
3986.0,0.0001179153527497475
3985.0,0.0001328448544512719
3984.0,0.00015924894684513774
3983.0,0.00021103759467753797
3982.0,0.0002801363900099495
3981.0,0.00032815508846166736
3980.0,0.00031671031983547104
3979.0,0.00024680939899108124
3978.0,0.00016218704905580006
3977.0,0.00011308553283618681
3976.0,0.00012251862515054012
3975.0,0.0001705739569897802
3974.0,0.00020936649684816667
3973.0,0.00019883935939110208
3972.0,0.00014004129571942945
3971.0,7.813273015642216e-05
3970.0,6.032688911390173e-05
3969.0,9.619786924329249e-05
3968.0,0.00015367515260839796
3967.0,0.00019746184509662236
3966.0,0.0002261165507497099
3965.0,0.00026536333563345876
3964.0,0.0003395389608953688
3963.0,0.0004384932065100099
3962.0,0.0005130455231577365
3961.0,0.0005102730251431717
3960.0,0.0004193085480921222
3959.0,0.0002899840288666613
3958.0,0.00019037964839153454
3957.0,0.00015556362233911693
3956.0,0.00017863704800496604
3955.0,0.00022328131360729603
3954.0,0.00024929109015209804
3953.0,0.00022763666636069213
3952.0,0.00015688131339550854
3951.0,7.290082795555382e-05
3950.0,2.8221340424034597e-05
3949.0,4.683367221589322e-05
3948.0,8.754160375616616e-05
3947.0,9.255414120817656e-05
3946.0,7.639817274750996e-05
3945.0,0.00011223749159488833
3944.0,0.00023792961225027089
3943.0,0.0003852539222279714
3942.0,0.00041625261647566065
3941.0,0.00029708897136985265
3940.0,0.00017532763103604923
3939.0,0.00020518803596251186
3938.0,0.0003629528372933459
3937.0,0.0004891477879751627
3936.0,0.0004683430769677516
3935.0,0.0003277061920595927
3934.0,0.00018326777785751015
3933.0,0.00012054118302451183
3932.0,0.00013597629910963235
3931.0,0.00015590776950280246
3930.0,0.00013175521342323818
3929.0,8.493796701756736e-05
3928.0,4.506885189740038e-05
3927.0,3.4888911701776854e-05
3926.0,8.058849520887427e-05
