cm-1,A
4000.0,0.01001654169860089
3999.0,0.009972101229705377
3998.0,0.009927665307847056
3997.0,0.009838807101520963
3996.0,0.009794384815193347
3995.0,0.009794384815193347
3994.0,0.009838807101520963
3993.0,0.009883233932095559
3992.0,0.009838807101520963
3991.0,0.009794384815193347
3990.0,0.009794384815193347
3989.0,0.009838807101520963
3988.0,0.009972101229705377
3987.0,0.010149890396819572
3986.0,0.01023881228122181
3985.0,0.01023881228122181
3984.0,0.010283280051895272
3983.0,0.010327752376126709
3982.0,0.01037222925484893
3981.0,0.01037222925484893
3980.0,0.010283280051895272
3979.0,0.010149890396819572
3978.0,0.010060986715464404
3977.0,0.010060986715464404
3976.0,0.010105436281226954
3975.0,0.010149890396819572
3974.0,0.010149890396819572
3973.0,0.010060986715464404
3972.0,0.01001654169860089
3971.0,0.009972101229705377
3970.0,0.01001654169860089
3969.0,0.01001654169860089
3968.0,0.010060986715464404
3967.0,0.010060986715464404
3966.0,0.01001654169860089
3965.0,0.009972101229705377
3964.0,0.009883233932095559
3963.0,0.009794384815193347
3962.0,0.009705553871561357
3961.0,0.00966114521239847
3960.0,0.00974996707218323
3959.0,0.009838807101520963
3958.0,0.009927665307847056
3957.0,0.009972101229705377
3956.0,0.009972101229705377
3955.0,0.009927665307847056
3954.0,0.009883233932095559
3953.0,0.009883233932095559
3952.0,0.009883233932095559
3951.0,0.009927665307847056
3950.0,0.01001654169860089
3949.0,0.010105436281226954
3948.0,0.010105436281226954
3947.0,0.01001654169860089
3946.0,0.009883233932095559
3945.0,0.009794384815193347
3944.0,0.009705553871561357
3943.0,0.009705553871561357
3942.0,0.009705553871561357
3941.0,0.009838807101520963
3940.0,0.009972101229705377
3939.0,0.010060986715464404
3938.0,0.010060986715464404
3937.0,0.009972101229705377
3936.0,0.009927665307847056
3935.0,0.009883233932095559
3934.0,0.009838807101520963
3933.0,0.009794384815193347
3932.0,0.009794384815193347
3931.0,0.009883233932095559
3930.0,0.01001654169860089
3929.0,0.010105436281226954
3928.0,0.010149890396819572
3927.0,0.010149890396819572
3926.0,0.010105436281226954
3925.0,0.009972101229705377
3924.0,0.009794384815193347
3923.0,0.00966114521239847
3922.0,0.009616741093766423
3921.0,0.009572341514736404
3920.0,0.009572341514736404
3919.0,0.009616741093766423
3918.0,0.00974996707218323
3917.0,0.009883233932095559
3916.0,0.009927665307847056
3915.0,0.009927665307847056
3914.0,0.009927665307847056
3913.0,0.009927665307847056
3912.0,0.009927665307847056
3911.0,0.009883233932095559
3910.0,0.009794384815193347
3909.0,0.00966114521239847
3908.0,0.009572341514736404
3907.0,0.009439170005980158
3906.0,0.00939478857608056
3905.0,0.009439170005980158
3904.0,0.009483555971770974
3903.0,0.009705553871561357
3902.0,0.01001654169860089
3901.0,0.010327752376126709
3900.0,0.01037222925484893
3899.0,0.010194349063173958
3898.0,0.009972101229705377
3897.0,0.009927665307847056
3896.0,0.009927665307847056
3895.0,0.009927665307847056
3894.0,0.009927665307847056
3893.0,0.009972101229705377
3892.0,0.010060986715464404
3891.0,0.01001654169860089
3890.0,0.009927665307847056
3889.0,0.009927665307847056
3888.0,0.009972101229705377
3887.0,0.009972101229705377
3886.0,0.009838807101520963
3885.0,0.009705553871561357
3884.0,0.009572341514736404
3883.0,0.009616741093766423
3882.0,0.00974996707218323
3881.0,0.009794384815193347
3880.0,0.009838807101520963
3879.0,0.009794384815193347
3878.0,0.009838807101520963
3877.0,0.009883233932095559
3876.0,0.009838807101520963
3875.0,0.009705553871561357
3874.0,0.009527946474380489
3873.0,0.009572341514736404
3872.0,0.009794384815193347
3871.0,0.010105436281226954
3870.0,0.010149890396819572
3869.0,0.009927665307847056
3868.0,0.009838807101520963
3867.0,0.009927665307847056
3866.0,0.009883233932095559
3865.0,0.00974996707218323
3864.0,0.009705553871561357
3863.0,0.00974996707218323
3862.0,0.009794384815193347
3861.0,0.009838807101520963
3860.0,0.009883233932095559
3859.0,0.009838807101520963
3858.0,0.00974996707218323
3857.0,0.009616741093766423
3856.0,0.009483555971770974
3855.0,0.009572341514736404
3854.0,0.009838807101520963
3853.0,0.00974996707218323
3852.0,0.009483555971770974
3851.0,0.00966114521239847
3850.0,0.01001654169860089
3849.0,0.01023881228122181
3848.0,0.010283280051895272
3847.0,0.010327752376126709
3846.0,0.01023881228122181
3845.0,0.010060986715464404
3844.0,0.009705553871561357
3843.0,0.00939478857608056
3842.0,0.009217308196862062
3841.0,0.009261671492462709
3840.0,0.009483555971770974
3839.0,0.009616741093766423
3838.0,0.009572341514736404
3837.0,0.009439170005980158
3836.0,0.00939478857608056
3835.0,0.009572341514736404
3834.0,0.009794384815193347
3833.0,0.009927665307847056
3832.0,0.009927665307847056
3831.0,0.009883233932095559
3830.0,0.009794384815193347
3829.0,0.009794384815193347
3828.0,0.00974996707218323
3827.0,0.009616741093766423
3826.0,0.009439170005980158
3825.0,0.00939478857608056
3824.0,0.009616741093766423
3823.0,0.01001654169860089
3822.0,0.010327752376126709
3821.0,0.010283280051895272
3820.0,0.009927665307847056
3819.0,0.009883233932095559
3818.0,0.010105436281226954
3817.0,0.01023881228122181
3816.0,0.010105436281226954
3815.0,0.009927665307847056
3814.0,0.009927665307847056
3813.0,0.01001654169860089
3812.0,0.009972101229705377
3811.0,0.009794384815193347
3810.0,0.009705553871561357
3809.0,0.00974996707218323
3808.0,0.009794384815193347
3807.0,0.009705553871561357
3806.0,0.009439170005980158
3805.0,0.009306039320248427
3804.0,0.009350411681145587
3803.0,0.00939478857608056
3802.0,0.009350411681145587
3801.0,0.009128595198514056
3800.0,0.009039900317800775
3799.0,0.009261671492462709
3798.0,0.009616741093766423
3797.0,0.009794384815193347
3796.0,0.009838807101520963
3795.0,0.009883233932095559
3794.0,0.009927665307847056
3793.0,0.009927665307847056
3792.0,0.009883233932095559
3791.0,0.00974996707218323
3790.0,0.009705553871561357
3789.0,0.00966114521239847
3788.0,0.00966114521239847
3787.0,0.009705553871561357
3786.0,0.00966114521239847
3785.0,0.009616741093766423
3784.0,0.009572341514736404
3783.0,0.009616741093766423
3782.0,0.009794384815193347
3781.0,0.009927665307847056
3780.0,0.01001654169860089
3779.0,0.009972101229705377
3778.0,0.009927665307847056
3777.0,0.009883233932095559
3776.0,0.009927665307847056
3775.0,0.009838807101520963
