cm-1,A
4000.0,-3.8140822173016176e-05
3999.0,3.3596661670812645e-05
3998.0,9.998448433948866e-05
3997.0,0.00013392966940013696
3996.0,0.00011276759442800828
3995.0,4.0690459084775314e-05
3994.0,-4.840227620835601e-05
3993.0,-0.00010831884114870412
3992.0,-0.00010584727522014621
3991.0,-4.304762334002461e-05
3990.0,3.950603021522824e-05
3989.0,9.050312858212154e-05
3988.0,9.633774337408944e-05
3987.0,9.400490935710824e-05
3986.0,0.00012462449453331517
3985.0,0.00018661519436854752
3984.0,0.00023206530152557843
3983.0,0.00021608435752575733
3982.0,0.00014294568564965013
3981.0,5.368768010981717e-05
3980.0,-1.5797265588592905e-05
3979.0,-5.788075156305632e-05
3978.0,-7.670163340180646e-05
3977.0,-6.307664821129976e-05
3976.0,3.6407737542343624e-06
3975.0,0.0001288072362444631
3974.0,0.0002818365357484878
3973.0,0.0004044693814412334
3972.0,0.0004462169575262503
3971.0,0.0003932215479586559
3970.0,0.0002723699638872588
3969.0,0.00013215089456561357
3968.0,1.3848240424236841e-05
3967.0,-5.554688302637778e-05
3966.0,-6.060078948914296e-05
3965.0,-3.163802247932619e-06
3964.0,9.010067551574194e-05
3963.0,0.00017300241878241392
3962.0,0.00020861134798616813
3961.0,0.00019479122437226137
3960.0,0.00016068719843430074
3959.0,0.00014269181285797962
3958.0,0.0001680321261546486
3957.0,0.00024400187648843065
3956.0,0.0003555217472967307
3955.0,0.0004752584501706331
3954.0,0.0005764146702620155
3953.0,0.0006391823793668989
3952.0,0.0006488379136326858
3951.0,0.000605633606396338
3950.0,0.0005351168764055059
3949.0,0.0004889796328201657
3948.0,0.0005160776732778035
3947.0,0.0006283856476696228
3946.0,0.0007831308756628816
3945.0,0.000876318336500352
3944.0,0.0008260651749740946
3943.0,0.0006732022687389355
3942.0,0.0005345683524978898
3941.0,0.0004651839765487894
3940.0,0.00042843830768165897
3939.0,0.00038439835391731363
3938.0,0.00036323182800979733
3937.0,0.0004341263843365547
3936.0,0.000605652713235808
3935.0,0.0007981869362529209
3934.0,0.0009204958101326852
3933.0,0.000954520172942452
3932.0,0.0009401927967984647
3931.0,0.0008921941555339722
3930.0,0.0008179317179636651
3929.0,0.0007744495528267002
3928.0,0.0008034162575534364
3927.0,0.0008482380419022454
3926.0,0.0008255169979449707
3925.0,0.0007702564863358353
3924.0,0.0007806787833659289
3923.0,0.0008459049685861529
3922.0,0.0008740162231032503
3921.0,0.0008149616997030376
3920.0,0.0007022121753583188
3919.0,0.0005912674797898371
3918.0,0.0004927481370223708
3917.0,0.0004022984079103424
3916.0,0.0003407033373417855
3915.0,0.00031534795746146786
3914.0,0.0003014963354822939
3913.0,0.00026500659068407883
3912.0,0.0002198638538626692
3911.0,0.00021885933129221899
3910.0,0.0002973198495487173
3909.0,0.000457413839125417
3908.0,0.0006687316008608993
3907.0,0.0008588685003546553
3906.0,0.000941572675670483
3905.0,0.0009501940279317586
3904.0,0.0010408229234140248
3903.0,0.0012477579189869433
3902.0,0.0014102116662896638
3901.0,0.0013791283267001217
3900.0,0.001187720241350665
3899.0,0.000983240688256378
3898.0,0.0008521663974083451
3897.0,0.000785556343985137
3896.0,0.0007785934576064503
3895.0,0.000839832833409427
3894.0,0.0009111843918401035
3893.0,0.0008472280520907698
3892.0,0.0006375698869199634
3891.0,0.0004651081674071594
3890.0,0.0004910736816177365
3889.0,0.0007332554867206711
3888.0,0.0009649484737398778
3887.0,0.000896964440828913
3886.0,0.0006885857663345195
3885.0,0.0007989558585365518
3884.0,0.001268763530075147
3883.0,0.0016974406799681865
3882.0,0.0016867724329697816
3881.0,0.0012561954241628172
3880.0,0.0008425231116960586
3879.0,0.0007305071512986603
3878.0,0.000858708573488211
3877.0,0.0009933815721185836
3876.0,0.000890313256139994
3875.0,0.0006286034387167003
3874.0,0.0006410689309784144
3873.0,0.0011089553368881342
3872.0,0.0016160542962307734
3871.0,0.0016819458214717736
3870.0,0.0014660765648605101
3869.0,0.001452298334390996
3868.0,0.0017198793609441505
3867.0,0.0019491022618458665
3866.0,0.0018446694857642593
3865.0,0.0015019258731964412
3864.0,0.0012867566839718059
3863.0,0.0012585678753027898
3862.0,0.0011995293778476641
3861.0,0.0010160831522660727
3860.0,0.0007497535264311115
3859.0,0.00046427685190538175
3858.0,0.0002908169498848029
3857.0,0.00039933749414258757
3856.0,0.000694174070842267
3855.0,0.0006185203931011285
3854.0,0.00026615546409860255
3853.0,0.0005072964521050634
3852.0,0.0010913874481107613
3851.0,0.0013681834157067783
3850.0,0.0012882056132909629
3849.0,0.0010444776000057532
3848.0,0.0008537862792464827
3847.0,0.0008109759761727288
3846.0,0.0008730778458235005
3845.0,0.0009508021054623742
3844.0,0.001033493947379332
3843.0,0.0011850314439675875
3842.0,0.0014179339719604936
3841.0,0.001621651645313341
3840.0,0.0016979609599899982
3839.0,0.0016958835274043529
3838.0,0.0016872212946661882
3837.0,0.0016426393083036795
3836.0,0.0015531789662103258
3835.0,0.0014659714285050053
3834.0,0.0013680651659691932
3833.0,0.0012065334531356307
3832.0,0.0010230868737209358
3831.0,0.000940017153710419
3830.0,0.001019349037138012
3829.0,0.0011555833828257455
3828.0,0.0011599098494463915
3827.0,0.0010090390395762388
3826.0,0.0009341773711162979
3825.0,0.001150457285816274
3824.0,0.001559685644252394
3823.0,0.0016905713773995527
3822.0,0.001371270902467068
3821.0,0.0012512792070149908
3820.0,0.0016003623265313095
3819.0,0.0019742815795069342
3818.0,0.0019653985662351527
3817.0,0.0014579595600975738
3816.0,0.0008733349217235511
3815.0,0.0006547032191589015
3814.0,0.0006694698353443287
3813.0,0.0006117810008103332
3812.0,0.0004485831418003989
3811.0,0.00039488241439070365
3810.0,0.0005996694255447832
3809.0,0.000843800986321325
3808.0,0.0008133980700079169
3807.0,0.0006527594086227712
3806.0,0.0007764188726184125
3805.0,0.001295823204698338
3804.0,0.0018739855809541159
3803.0,0.0019607538336025732
3802.0,0.0015880776640539453
3801.0,0.0014022515523690296
3800.0,0.001565665766303187
3799.0,0.0017446140419088334
3798.0,0.0016787516792298941
3797.0,0.0014097083294752097
3796.0,0.0011818131324006988
3795.0,0.0010809101249996526
3794.0,0.0009805482430246077
3793.0,0.0007889617716178784
3792.0,0.0005632768758262446
3791.0,0.00042774472468184
3790.0,0.0004404810609597103
3789.0,0.0005570413434836368
3788.0,0.0006864021476266835
3787.0,0.0007474236342660525
3786.0,0.0007191411894612145
3785.0,0.0006828665142361873
3784.0,0.0007583396160769497
3783.0,0.0009653302997812046
3782.0,0.0011818973914461675
3781.0,0.0012282678196510895
3780.0,0.001096865940920857
3779.0,0.0009741648118578861
3778.0,0.0009467237836954991
3777.0,0.0009269361738725281
3776.0,0.0008404763935113174
3775.0,0.0007466131544149714
3774.0,0.0007902825348105233
3773.0,0.0009870799561117992
3772.0,0.0011399731126294213
3771.0,0.001109032442407597
3770.0,0.0010605662623869743
3769.0,0.0011977942527851204
3768.0,0.0014342599772427943
3767.0,0.0015327717039142078
3766.0,0.001425473718808371
3765.0,0.0013005189201145506
3764.0,0.0013539426915200412
3763.0,0.0015569832779021861
3762.0,0.0017188908765924525
3761.0,0.001720112527551494
3760.0,0.0016726877327625069
3759.0,0.0017171326025720401
3758.0,0.001793871646502655
3757.0,0.0018152408062663684
3756.0,0.0018455063041105104
3755.0,0.0019408175029360102
3754.0,0.002012580077435948
3753.0,0.001925231934592072
3752.0,0.0017774672489466775
3751.0,0.001919056667376148
3750.0,0.0022684918102901103
3749.0,0.0024868209878891115
3748.0,0.0026759724738470983
3747.0,0.0029162555599231456
3746.0,0.0028056218752920623
3745.0,0.002278505748073768
3744.0,0.0019801806799671735
3743.0,0.0021148997874826086
3742.0,0.0023047310185851525
3741.0,0.002320652784987583
3740.0,0.002261804625641484
3739.0,0.0023119750865239624
3738.0,0.002410291834240263
3737.0,0.0023981187667652558
3736.0,0.0024854319026754116
3735.0,0.002884131176390612
3734.0,0.003169815693677973
3733.0,0.002944432870267813
3732.0,0.0024305584917022702
3731.0,0.002055189701647442
3730.0,0.0019981615683014008
3729.0,0.0021173335868759444
3728.0,0.0021652235652222847
3727.0,0.0020982961572095435
3726.0,0.0020854925516333063
3725.0,0.002186548680766928
3724.0,0.002275088378464815
3723.0,0.0022743122452806696
3722.0,0.002255065122730455
3721.0,0.002279150732374064
3720.0,0.0022935433903613313
3719.0,0.002219516874505374
3718.0,0.0020805834670839674
3717.0,0.0020087239905042277
3716.0,0.0021096756650649234
3715.0,0.002352921918985215
3714.0,0.002609082126994201
3713.0,0.002808678960229141
3712.0,0.0030919863208206614
3711.0,0.0034481238271430502
3710.0,0.0035427530877597084
3709.0,0.0033115549759325487
3708.0,0.0029921648528214266
3707.0,0.002783510946874267
3706.0,0.002759973564206929
3705.0,0.0028831420595122476
3704.0,0.003030745220130435
3703.0,0.0030997340220299636
3702.0,0.003119264725768769
3701.0,0.0031690591315223053
3700.0,0.0032502792269170685
3699.0,0.003308219871271202
3698.0,0.0033015320930157707
3697.0,0.0032851175521157365
3696.0,0.0033814504594417557
3695.0,0.0036176949277314623
3694.0,0.0039040058232509504
3693.0,0.00415061474262804
3692.0,0.004330425026682454
3691.0,0.004467166062967602
3690.0,0.0046629148361083655
3689.0,0.0049472296109417425
3688.0,0.005144637824700255
3687.0,0.005164988835619664
3686.0,0.005054603754894252
3685.0,0.004874532554526152
3684.0,0.004736603491263384
3683.0,0.004770280216733939
3682.0,0.004962040501503533
3681.0,0.005200432852504164
3680.0,0.005512508758241188
3679.0,0.006044870403273627
3678.0,0.006696368062480874
3677.0,0.007037628049379364
3676.0,0.007171880779937434
3675.0,0.007549049776732051
3674.0,0.008020300577701865
3673.0,0.008396854085610115
3672.0,0.008541223168386193
3671.0,0.008394444373630934
3670.0,0.008399990458988307
3669.0,0.008736667640191034
