nm,Intensity
586.381,1096.73
586.514,1099.7
586.648,1099.13
586.782,1110.0
586.915,1110.7
587.049,1111.83
587.182,1119.3
587.316,1120.13
587.45,1121.5
587.583,1125.37
587.717,1129.37
587.85,1133.47
587.984,1135.07
588.117,1136.73
588.251,1146.73
588.384,1144.3
588.518,1147.13
588.651,1152.6
588.785,1150.13
588.919,1154.27
589.052,1160.03
589.186,1161.07
589.319,1167.6
589.453,1172.07
589.586,1171.73
589.72,1177.27
589.853,1178.6
589.986,1183.87
590.12,1189.53
590.253,1192.63
590.387,1196.97
590.52,1198.83
590.654,1204.63
590.787,1207.1
590.921,1207.07
591.054,1214.03
591.187,1217.53
591.321,1217.57
591.454,1218.03
591.588,1220.23
591.721,1223.9
591.854,1220.53
591.988,1226.03
592.121,1224.47
592.255,1225.6
592.388,1224.2
592.521,1228.77
592.655,1230.27
592.788,1230.8
592.921,1232.1
593.055,1227.67
593.188,1228.37
593.321,1230.03
593.455,1228.7
593.588,1233.27
593.721,1232.1
593.855,1233.57
593.988,1231.37
594.121,1230.07
594.255,1236.4
594.388,1236.73
594.521,1232.43
594.654,1238.57
594.788,1238.87
594.921,1237.03
595.054,1242.23
595.187,1245.5
595.321,1242.0
595.454,1242.33
595.587,1244.87
595.72,1244.53
595.854,1246.47
595.987,1249.63
596.12,1248.8
596.253,1251.7
596.387,1246.97
596.52,1252.87
596.653,1253.93
596.786,1254.03
596.919,1255.13
597.052,1257.9
597.186,1254.47
597.319,1258.5
597.452,1264.87
597.585,1261.57
597.718,1260.67
597.851,1266.6
597.985,1270.17
598.118,1266.53
598.251,1274.6
598.384,1276.2
598.517,1274.0
598.65,1280.63
598.783,1280.17
598.916,1276.27
599.049,1282.47
599.183,1287.37
599.316,1281.67
599.449,1283.53
599.582,1287.17
599.715,1284.93
599.848,1289.73
599.981,1284.07
600.114,1282.0
600.247,1285.67
600.38,1286.53
600.513,1287.73
600.646,1283.83
600.779,1282.63
600.912,1281.57
601.045,1283.47
601.178,1282.67
601.311,1279.0
601.444,1272.9
601.577,1273.5
601.71,1278.33
601.843,1271.5
601.976,1268.23
602.109,1268.5
602.242,1268.03
602.375,1265.6
602.508,1263.1
602.641,1262.33
602.774,1257.43
602.907,1253.7
603.04,1255.13
603.173,1248.07
603.306,1246.33
603.439,1243.63
603.572,1243.53
603.705,1232.13
603.838,1233.73
603.971,1232.3
604.103,1229.93
604.236,1221.77
604.369,1219.23
604.502,1212.73
604.635,1205.6
604.768,1203.63
604.901,1195.7
605.034,1188.57
605.167,1186.5
605.299,1184.1
605.432,1179.53
605.565,1174.17
605.698,1170.77
605.831,1165.03
605.964,1160.87
606.096,1161.9
606.229,1158.13
606.362,1151.0
606.495,1145.83
606.628,1143.83
606.761,1138.93
606.893,1139.83
607.026,1137.77
607.159,1134.67
607.292,1125.9
607.425,1130.3
607.557,1124.27
607.69,1123.27
607.823,1120.8
607.956,1120.17
608.088,1112.43
608.221,1113.8
608.354,1110.07
608.487,1109.37
608.619,1107.0
608.752,1104.53
608.885,1102.5
609.018,1099.6
609.15,1094.5
609.283,1092.2
609.416,1095.33
609.548,1088.7
609.681,1089.47
609.814,1090.17
609.947,1084.97
610.079,1086.17
610.212,1081.9
610.345,1077.3
610.477,1074.67
610.61,1078.57
610.743,1074.9
610.875,1075.47
611.008,1071.23
611.141,1074.13
611.273,1067.17
611.406,1068.37
611.539,1067.93
611.671,1064.37
611.804,1063.63
611.936,1062.57
612.069,1058.77
612.202,1059.73
612.334,1061.57
612.467,1059.2
612.6,1056.4
612.732,1056.2
612.865,1056.17
612.997,1057.37
613.13,1054.8
613.263,1051.07
613.395,1053.0
613.528,1051.4
613.66,1050.8
613.793,1049.87
613.925,1048.13
614.058,1047.67
614.19,1041.97
614.323,1043.1
614.456,1042.73
614.588,1041.2
614.721,1037.4
614.853,1036.97
614.986,1038.17
615.118,1035.97
615.251,1034.83
615.383,1034.47
615.516,1028.43
615.648,1029.23
615.781,1030.07
615.913,1029.37
616.046,1027.37
616.178,1025.3
616.311,1022.9
616.443,1023.13
616.576,1025.1
616.708,1026.87
616.841,1022.7
616.973,1024.97
617.106,1023.0
617.238,1026.63
617.37,1025.23
617.503,1019.33
617.635,1022.7
617.768,1020.13
617.9,1022.53
618.033,1017.5
618.165,1021.7
618.297,1015.13
618.43,1018.57
618.562,1017.47
618.695,1016.27
618.827,1015.0
618.96,1012.4
619.092,1011.57
619.224,1012.6
619.357,1017.4
619.489,1016.27
619.621,1013.63
619.754,1013.53
619.886,1013.47
620.019,1011.97
620.151,1008.83
620.283,1010.37
620.416,1009.43
620.548,1011.3
620.68,1009.7
620.813,1009.3
620.945,1013.1
621.077,1010.0
621.21,1011.33
621.342,1014.87
621.474,1015.9
621.607,1018.9
621.739,1026.1
621.871,1029.07
622.004,1034.43
622.136,1039.77
622.268,1040.63
622.401,1043.97
622.533,1044.03
622.665,1036.77
622.797,1026.8
622.93,1020.07
623.062,1016.2
623.194,1012.23
623.326,1004.43
623.459,1006.73
623.591,1006.77
623.723,1002.37
623.856,1003.67
623.988,1000.97
624.12,999.633
624.252,1000.67
624.384,1003.8
624.517,1002.43
624.649,1000.3
624.781,1002.9
624.913,1002.27
625.046,1005.03
625.178,1004.8
625.31,1002.73
625.442,1005.63
625.574,1008.03
625.707,1009.4
625.839,1011.83
625.971,1016.6
626.103,1023.87
626.235,1025.43
626.368,1036.9
626.5,1054.63
626.632,1093.53
626.764,1158.0
626.896,1273.67
627.028,1443.77
627.161,1623.7
627.293,1684.23
627.425,1638.8
627.557,1553.23
627.689,1478.97
627.821,1431.67
627.953,1399.7
628.086,1386.23
628.218,1406.3
628.35,1485.97
628.482,1673.97
628.614,1820.37
628.746,1700.0
628.878,1551.93
629.01,1488.8
629.143,1468.17
629.275,1448.0
629.407,1416.47
629.539,1387.9
629.671,1354.07
629.803,1323.1
629.935,1302.27
630.067,1286.6
630.199,1285.5
630.331,1282.77
630.463,1276.37
630.596,1257.23
630.728,1240.17
630.86,1206.2
630.992,1163.67
631.124,1126.03
631.256,1092.23
631.388,1076.23
631.52,1066.67
631.652,1058.23
631.784,1054.83
631.916,1048.6
632.048,1040.6
632.18,1031.93
632.312,1028.33
632.444,1026.53
632.576,1021.77
632.708,1020.53
632.84,1020.07
632.972,1018.37
633.104,1016.47
633.236,1018.53
633.368,1015.17
633.5,1016.43
633.632,1016.33
633.764,1016.1
633.896,1012.0
634.028,1014.9
634.16,1012.33
634.292,1011.03
634.424,1013.97
634.556,1014.0
634.688,1011.4
634.82,1012.3
634.952,1011.23
635.084,1013.63
635.216,1013.4
635.348,1012.27
635.48,1015.3
635.612,1014.87
635.744,1014.57
635.876,1014.67
636.007,1015.4
636.139,1014.57
636.271,1020.23
636.403,1015.73
636.535,1014.43
636.667,1017.03
636.799,1018.0
636.931,1019.33
637.063,1018.5
637.195,1017.6
637.327,1017.17
637.459,1017.03
637.59,1018.7
637.722,1021.03
637.854,1017.2
637.986,1021.3
638.118,1020.87
638.25,1020.8
638.382,1022.27
638.514,1021.7
638.645,1022.6
638.777,1022.87
638.909,1025.07
639.041,1024.17
639.173,1025.63
639.305,1022.93
639.437,1023.13
639.568,1025.43
639.7,1023.43
639.832,1028.4
639.964,1031.07
640.096,1029.2
640.228,1029.23
640.36,1031.1
640.491,1030.13
640.623,1032.9
640.755,1032.27
640.887,1035.13
641.019,1032.37
641.15,1035.93
641.282,1034.5
641.414,1035.33
641.546,1038.97
641.678,1032.5
641.81,1037.67
641.941,1035.43
642.073,1037.77
642.205,1037.8
642.337,1039.53
642.468,1039.4
642.6,1039.2
642.732,1038.3
642.864,1041.07
642.996,1042.4
643.127,1040.3
643.259,1036.57
643.391,1037.9
643.523,1039.57
643.654,1038.57
643.786,1039.5
643.918,1039.6
644.05,1039.2
644.181,1039.13
644.313,1037.67
644.445,1039.73
644.577,1042.37
644.708,1038.13
644.84,1041.27
644.972,1039.97
645.104,1036.5
645.235,1040.53
645.367,1038.0
645.499,1038.27
645.631,1038.4
645.762,1038.97
645.894,1036.9
646.026,1039.23
646.157,1038.33
646.289,1039.57
646.421,1039.87
646.553,1036.6
646.684,1037.27
646.816,1037.17
646.948,1036.17
647.079,1036.07
647.211,1037.3
647.343,1037.77
647.474,1035.23
647.606,1037.37
647.738,1037.77
647.869,1034.13
648.001,1036.73
648.133,1035.17
648.265,1034.7
648.396,1031.3
648.528,1033.93
648.66,1030.5
648.791,1032.97
648.923,1028.97
649.054,1027.27
649.186,1029.07
649.318,1027.2
649.449,1029.87
649.581,1028.77
649.713,1027.7
649.844,1028.83
649.976,1028.6
650.108,1027.83
650.239,1028.4
650.371,1025.8
650.503,1026.93
650.634,1024.67
650.766,1023.9
650.897,1022.47
651.029,1023.43
651.161,1023.8
651.292,1022.17
651.424,1026.4
651.556,1024.53
651.687,1022.47
651.819,1022.33
651.95,1023.77
652.082,1023.63
652.214,1023.87
652.345,1024.47
652.477,1023.1
652.608,1024.43
652.74,1024.17
652.872,1025.43
653.003,1024.4
653.135,1023.03
653.266,1025.67
653.398,1024.2
653.529,1025.03
653.661,1026.27
653.793,1022.3
653.924,1021.73
654.056,1020.8
654.187,1021.5
654.319,1020.0
654.45,1019.77
654.582,1021.7
654.714,1019.13
654.845,1020.47
654.977,1018.03
655.108,1018.4
655.24,1015.83
655.371,1016.43
655.503,1016.4
655.634,1016.0
655.766,1013.3
655.897,1014.47
656.029,1011.57
656.161,1009.47
656.292,1006.4
656.424,1007.63
656.555,1008.73
656.687,1013.0
656.818,1006.93
656.95,1008.53
657.081,1005.47
657.213,1005.57
657.344,1003.1
657.476,1003.67
657.607,1005.2
657.739,1001.37
657.87,1000.13
658.002,998.9
658.133,997.533
658.265,999.4
658.396,996.3
658.528,997.0
658.659,995.633
658.791,993.733
658.922,993.033
659.054,988.233
659.185,989.067
659.317,991.3
659.448,990.6
659.58,987.7
659.711,983.367
659.843,986.167
659.974,985.567
660.106,983.8
660.237,982.533
660.368,978.567
660.5,977.633
660.631,973.967
660.763,977.467
660.894,975.733
661.026,970.933
661.157,972.233
661.289,968.567
661.42,967.767
661.552,969.233
661.683,965.1
661.815,964.667
661.946,962.167
662.077,963.7
662.209,959.467
662.34,958.333
662.472,957.9
662.603,958.033
662.735,955.333
662.866,954.7
662.997,953.8
663.129,951.433
