cm-1,A
4000.0,-0.0037
3999.0,-0.0037
3998.0,-0.0037
3997.0,-0.0036
3996.0,-0.0036
3995.0,-0.0036
3994.0,-0.0036
3993.0,-0.0036
3992.0,-0.0035
3991.0,-0.0035
3990.0,-0.0035
3989.0,-0.0036
3988.0,-0.0036
3987.0,-0.0035
3986.0,-0.0035
3985.0,-0.0034
3984.0,-0.0034
3983.0,-0.0035
3982.0,-0.0036
3981.0,-0.0036
3980.0,-0.0036
3979.0,-0.0035
3978.0,-0.0035
3977.0,-0.0035
3976.0,-0.0036
3975.0,-0.0036
3974.0,-0.0037
3973.0,-0.0037
3972.0,-0.0037
3971.0,-0.0037
3970.0,-0.0037
3969.0,-0.0036
3968.0,-0.0035
3967.0,-0.0035
3966.0,-0.0035
3965.0,-0.0035
3964.0,-0.0036
3963.0,-0.0037
3962.0,-0.0037
3961.0,-0.0037
3960.0,-0.0037
3959.0,-0.0036
3958.0,-0.0036
3957.0,-0.0036
3956.0,-0.0035
3955.0,-0.0035
3954.0,-0.0035
3953.0,-0.0036
3952.0,-0.0037
3951.0,-0.0037
3950.0,-0.0038
3949.0,-0.0038
3948.0,-0.0037
3947.0,-0.0037
3946.0,-0.0035
3945.0,-0.0034
3944.0,-0.0034
3943.0,-0.0034
3942.0,-0.0035
3941.0,-0.0035
3940.0,-0.0036
3939.0,-0.0036
3938.0,-0.0037
3937.0,-0.0038
3936.0,-0.0038
3935.0,-0.0038
3934.0,-0.0038
3933.0,-0.0037
3932.0,-0.0036
3931.0,-0.0036
3930.0,-0.0036
3929.0,-0.0036
3928.0,-0.0036
3927.0,-0.0036
3926.0,-0.0035
3925.0,-0.0035
3924.0,-0.0035
3923.0,-0.0035
3922.0,-0.0035
3921.0,-0.0035
3920.0,-0.0035
3919.0,-0.0034
3918.0,-0.0033
3917.0,-0.0033
3916.0,-0.0034
3915.0,-0.0034
3914.0,-0.0035
3913.0,-0.0035
3912.0,-0.0036
3911.0,-0.0036
3910.0,-0.0037
3909.0,-0.0037
3908.0,-0.0037
3907.0,-0.0037
3906.0,-0.0037
3905.0,-0.0037
3904.0,-0.0037
3903.0,-0.0036
3902.0,-0.0034
3901.0,-0.0033
3900.0,-0.0032
3899.0,-0.0033
3898.0,-0.0034
3897.0,-0.0035
3896.0,-0.0036
3895.0,-0.0037
3894.0,-0.0038
3893.0,-0.0037
3892.0,-0.0036
3891.0,-0.0035
3890.0,-0.0035
3889.0,-0.0034
3888.0,-0.0033
3887.0,-0.0033
3886.0,-0.0032
3885.0,-0.0033
3884.0,-0.0033
3883.0,-0.0034
3882.0,-0.0035
3881.0,-0.0036
3880.0,-0.0037
3879.0,-0.0037
3878.0,-0.0037
3877.0,-0.0037
3876.0,-0.0037
3875.0,-0.0037
3874.0,-0.0037
3873.0,-0.0038
3872.0,-0.0038
3871.0,-0.0037
3870.0,-0.0036
3869.0,-0.0036
3868.0,-0.0035
3867.0,-0.0034
3866.0,-0.0034
3865.0,-0.0034
3864.0,-0.0033
3863.0,-0.0033
3862.0,-0.0033
3861.0,-0.0033
3860.0,-0.0033
3859.0,-0.0033
3858.0,-0.0033
3857.0,-0.0033
3856.0,-0.0032
3855.0,-0.0031
3854.0,-0.0031
3853.0,-0.0033
3852.0,-0.0034
3851.0,-0.0034
3850.0,-0.0034
3849.0,-0.0034
3848.0,-0.0034
3847.0,-0.0034
3846.0,-0.0034
3845.0,-0.0034
3844.0,-0.0034
3843.0,-0.0035
3842.0,-0.0035
3841.0,-0.0035
3840.0,-0.0035
3839.0,-0.0035
3838.0,-0.0035
3837.0,-0.0036
3836.0,-0.0036
3835.0,-0.0035
3834.0,-0.0034
3833.0,-0.0033
3832.0,-0.0032
3831.0,-0.0032
3830.0,-0.0032
3829.0,-0.0032
3828.0,-0.0032
3827.0,-0.0032
3826.0,-0.0033
3825.0,-0.0033
3824.0,-0.0034
3823.0,-0.0034
3822.0,-0.0033
3821.0,-0.0034
3820.0,-0.0034
3819.0,-0.0033
3818.0,-0.0033
3817.0,-0.0033
3816.0,-0.0034
3815.0,-0.0035
3814.0,-0.0034
3813.0,-0.0033
3812.0,-0.0033
3811.0,-0.0033
3810.0,-0.0034
3809.0,-0.0033
3808.0,-0.0032
3807.0,-0.0032
3806.0,-0.0033
3805.0,-0.0033
3804.0,-0.0034
3803.0,-0.0034
3802.0,-0.0034
3801.0,-0.0034
3800.0,-0.0033
3799.0,-0.0032
3798.0,-0.0032
3797.0,-0.0032
3796.0,-0.0033
3795.0,-0.0034
3794.0,-0.0034
3793.0,-0.0033
3792.0,-0.0033
3791.0,-0.0032
3790.0,-0.0032
3789.0,-0.0032
3788.0,-0.0032
3787.0,-0.0033
3786.0,-0.0033
3785.0,-0.0034
3784.0,-0.0034
3783.0,-0.0035
3782.0,-0.0034
3781.0,-0.0033
3780.0,-0.0033
3779.0,-0.0032
3778.0,-0.0033
3777.0,-0.0033
3776.0,-0.0033
3775.0,-0.0033
3774.0,-0.0033
3773.0,-0.0033
3772.0,-0.0033
3771.0,-0.0033
3770.0,-0.0033
3769.0,-0.0033
3768.0,-0.0033
3767.0,-0.0032
3766.0,-0.0033
3765.0,-0.0033
3764.0,-0.0033
3763.0,-0.0033
3762.0,-0.0032
3761.0,-0.0033
3760.0,-0.0033
3759.0,-0.0033
3758.0,-0.0033
3757.0,-0.0033
3756.0,-0.0034
3755.0,-0.0034
3754.0,-0.0035
3753.0,-0.0036
3752.0,-0.0036
3751.0,-0.0035
3750.0,-0.0034
3749.0,-0.0033
3748.0,-0.0032
3747.0,-0.0031
3746.0,-0.0031
3745.0,-0.0031
3744.0,-0.0032
3743.0,-0.0031
3742.0,-0.0031
3741.0,-0.0031
3740.0,-0.0032
3739.0,-0.0033
3738.0,-0.0032
3737.0,-0.0031
3736.0,-0.0031
3735.0,-0.0031
3734.0,-0.0032
3733.0,-0.0031
3732.0,-0.0031
3731.0,-0.003
3730.0,-0.0029
3729.0,-0.0029
3728.0,-0.0029
3727.0,-0.0029
3726.0,-0.003
3725.0,-0.0031
3724.0,-0.0031
3723.0,-0.0032
3722.0,-0.0032
3721.0,-0.0032
3720.0,-0.0032
3719.0,-0.0032
3718.0,-0.0033
3717.0,-0.0034
3716.0,-0.0035
3715.0,-0.0037
3714.0,-0.0037
3713.0,-0.0037
3712.0,-0.0036
3711.0,-0.0036
3710.0,-0.0036
3709.0,-0.0035
3708.0,-0.0034
3707.0,-0.0033
3706.0,-0.0033
3705.0,-0.0033
3704.0,-0.0034
3703.0,-0.0035
3702.0,-0.0036
3701.0,-0.0037
3700.0,-0.0038
3699.0,-0.0038
3698.0,-0.0037
3697.0,-0.0037
3696.0,-0.0037
3695.0,-0.0038
3694.0,-0.0038
3693.0,-0.0038
3692.0,-0.0039
3691.0,-0.0039
3690.0,-0.0039
3689.0,-0.0039
3688.0,-0.0038
3687.0,-0.0038
3686.0,-0.0037
3685.0,-0.0037
3684.0,-0.0037
3683.0,-0.0037
3682.0,-0.0037
3681.0,-0.0037
3680.0,-0.0037
3679.0,-0.0038
3678.0,-0.004
3677.0,-0.0041
3676.0,-0.0041
3675.0,-0.0042
3674.0,-0.0042
3673.0,-0.0041
3672.0,-0.0039
3671.0,-0.0039
3670.0,-0.0039
3669.0,-0.004
3668.0,-0.004
3667.0,-0.004
3666.0,-0.0041
3665.0,-0.0042
3664.0,-0.0043
3663.0,-0.0044
3662.0,-0.0045
3661.0,-0.0047
3660.0,-0.0048
3659.0,-0.005
3658.0,-0.0051
3657.0,-0.0053
3656.0,-0.0055
3655.0,-0.0056
3654.0,-0.0056
3653.0,-0.0056
3652.0,-0.0057
3651.0,-0.0058
3650.0,-0.0061
3649.0,-0.0064
3648.0,-0.0066
3647.0,-0.0067
3646.0,-0.0068
3645.0,-0.0068
3644.0,-0.0069
3643.0,-0.0072
3642.0,-0.0074
3641.0,-0.0077
3640.0,-0.0079
3639.0,-0.0081
3638.0,-0.0084
3637.0,-0.0086
3636.0,-0.0088
3635.0,-0.0091
3634.0,-0.0093
3633.0,-0.0094
3632.0,-0.0095
3631.0,-0.0095
3630.0,-0.0096
3629.0,-0.0098
3628.0,-0.0101
3627.0,-0.0103
3626.0,-0.0104
3625.0,-0.0107
3624.0,-0.011
3623.0,-0.0114
3622.0,-0.0117
3621.0,-0.012
3620.0,-0.0123
3619.0,-0.0126
3618.0,-0.0128
3617.0,-0.013
3616.0,-0.0132
3615.0,-0.0134
3614.0,-0.0137
3613.0,-0.014
3612.0,-0.0143
3611.0,-0.0144
3610.0,-0.0145
3609.0,-0.0145
3608.0,-0.0147
3607.0,-0.0148
3606.0,-0.0151
3605.0,-0.0154
3604.0,-0.0156
3603.0,-0.0159
3602.0,-0.0161
3601.0,-0.0163
3600.0,-0.0165
3599.0,-0.0168
3598.0,-0.017
3597.0,-0.0171
3596.0,-0.0172
3595.0,-0.0174
3594.0,-0.0176
3593.0,-0.0178
3592.0,-0.0181
3591.0,-0.0183
3590.0,-0.0185
3589.0,-0.0186
3588.0,-0.0186
3587.0,-0.0186
3586.0,-0.0188
3585.0,-0.0189
3584.0,-0.0191
3583.0,-0.0194
3582.0,-0.0197
3581.0,-0.02
3580.0,-0.0203
3579.0,-0.0205
3578.0,-0.0208
3577.0,-0.021
3576.0,-0.0211
3575.0,-0.0213
3574.0,-0.0215
3573.0,-0.0217
3572.0,-0.0218
3571.0,-0.0219
3570.0,-0.022
3569.0,-0.0221
3568.0,-0.0223
3567.0,-0.0225
3566.0,-0.0228
3565.0,-0.0231
3564.0,-0.0234
3563.0,-0.0237
3562.0,-0.024
3561.0,-0.0242
3560.0,-0.0243
3559.0,-0.0243
3558.0,-0.0244
3557.0,-0.0246
3556.0,-0.0248
3555.0,-0.0251
3554.0,-0.0254
3553.0,-0.0257
3552.0,-0.0259
3551.0,-0.026
3550.0,-0.0262
3549.0,-0.0263
3548.0,-0.0265
3547.0,-0.0267
3546.0,-0.027
3545.0,-0.0272
3544.0,-0.0273
3543.0,-0.0275
3542.0,-0.0277
3541.0,-0.0279
3540.0,-0.0281
3539.0,-0.0284
3538.0,-0.0286
3537.0,-0.0288
3536.0,-0.029
3535.0,-0.0292
3534.0,-0.0294
3533.0,-0.0296
3532.0,-0.0298
3531.0,-0.03
3530.0,-0.0302
3529.0,-0.0304
3528.0,-0.0306
3527.0,-0.0308
3526.0,-0.0309
3525.0,-0.0311
3524.0,-0.0313
3523.0,-0.0316
3522.0,-0.0318
3521.0,-0.032
3520.0,-0.0322
3519.0,-0.0324
3518.0,-0.0326
3517.0,-0.0328
3516.0,-0.0329
3515.0,-0.033
3514.0,-0.0331
3513.0,-0.0333
3512.0,-0.0334
3511.0,-0.0335
3510.0,-0.0336
3509.0,-0.0338
3508.0,-0.034
3507.0,-0.0343
3506.0,-0.0345
3505.0,-0.0348
3504.0,-0.0351
3503.0,-0.0354
3502.0,-0.0357
3501.0,-0.036
3500.0,-0.0363
3499.0,-0.0366
3498.0,-0.0369
3497.0,-0.0372
3496.0,-0.0375
3495.0,-0.0378
3494.0,-0.0381
3493.0,-0.0384
3492.0,-0.0388
3491.0,-0.0392
3490.0,-0.0395
3489.0,-0.0398
3488.0,-0.0402
3487.0,-0.0405
3486.0,-0.0408
3485.0,-0.041
3484.0,-0.0412
3483.0,-0.0415
3482.0,-0.0418
3481.0,-0.0422
3480.0,-0.0424
3479.0,-0.0427
3478.0,-0.0429
3477.0,-0.0431
3476.0,-0.0434
3475.0,-0.0438
3474.0,-0.0442
3473.0,-0.0446
3472.0,-0.045
3471.0,-0.0454
3470.0,-0.0458
3469.0,-0.0462
3468.0,-0.0466
3467.0,-0.047
3466.0,-0.0473
3465.0,-0.0475
3464.0,-0.0478
3463.0,-0.0481
3462.0,-0.0484
3461.0,-0.0488
3460.0,-0.0493
3459.0,-0.0498
3458.0,-0.0502
3457.0,-0.0506
3456.0,-0.0509
3455.0,-0.0511
3454.0,-0.0513
3453.0,-0.0515
3452.0,-0.0519
3451.0,-0.0522
3450.0,-0.0526
3449.0,-0.0529
3448.0,-0.0531
3447.0,-0.0534
3446.0,-0.0538
3445.0,-0.0541
3444.0,-0.0544
3443.0,-0.0546
3442.0,-0.0549
3441.0,-0.0552
3440.0,-0.0556
3439.0,-0.056
3438.0,-0.0564
3437.0,-0.0568
3436.0,-0.057
3435.0,-0.0573
3434.0,-0.0575
3433.0,-0.0578
3432.0,-0.0581
3431.0,-0.0585
3430.0,-0.0589
3429.0,-0.0592
3428.0,-0.0595
3427.0,-0.0596
3426.0,-0.0598
3425.0,-0.06
3424.0,-0.0602
3423.0,-0.0605
3422.0,-0.0609
3421.0,-0.0613
3420.0,-0.0617
3419.0,-0.0622
3418.0,-0.0626
3417.0,-0.063
3416.0,-0.0634
3415.0,-0.0639
3414.0,-0.0643
3413.0,-0.0646
3412.0,-0.0649
3411.0,-0.0652
3410.0,-0.0656
3409.0,-0.0661
3408.0,-0.0666
3407.0,-0.067
3406.0,-0.0672
3405.0,-0.0675
3404.0,-0.0679
3403.0,-0.0683
3402.0,-0.0688
3401.0,-0.0692
3400.0,-0.0696
3399.0,-0.07
3398.0,-0.0705
3397.0,-0.0709
3396.0,-0.0713
3395.0,-0.0717
3394.0,-0.072
3393.0,-0.0723
3392.0,-0.0726
3391.0,-0.073
3390.0,-0.0734
3389.0,-0.0739
3388.0,-0.0744
3387.0,-0.0748
3386.0,-0.0752
3385.0,-0.0757
3384.0,-0.0762
3383.0,-0.0766
3382.0,-0.0771
3381.0,-0.0775
3380.0,-0.0779
3379.0,-0.0784
3378.0,-0.0789
3377.0,-0.0794
3376.0,-0.0798
3375.0,-0.0802
3374.0,-0.0805
3373.0,-0.0809
3372.0,-0.0812
3371.0,-0.0816
3370.0,-0.082
3369.0,-0.0824
3368.0,-0.0828
3367.0,-0.0832
3366.0,-0.0837
3365.0,-0.084
3364.0,-0.0843
3363.0,-0.0845
3362.0,-0.0847
3361.0,-0.085
3360.0,-0.0852
3359.0,-0.0855
3358.0,-0.0857
3357.0,-0.0859
3356.0,-0.0862
3355.0,-0.0864
3354.0,-0.0868
3353.0,-0.0871
3352.0,-0.0873
3351.0,-0.0875
3350.0,-0.0876
3349.0,-0.0876
3348.0,-0.0877
3347.0,-0.0878
3346.0,-0.088
3345.0,-0.0881
3344.0,-0.0883
3343.0,-0.0884
3342.0,-0.0886
3341.0,-0.0887
3340.0,-0.0888
3339.0,-0.0889
3338.0,-0.089
3337.0,-0.0891
3336.0,-0.0892
3335.0,-0.0893
3334.0,-0.0893
3333.0,-0.0893
3332.0,-0.0891
3331.0,-0.089
3330.0,-0.089
3329.0,-0.089
3328.0,-0.089
3327.0,-0.089
3326.0,-0.089
3325.0,-0.0889
3324.0,-0.0889
3323.0,-0.0888
3322.0,-0.0887
3321.0,-0.0886
3320.0,-0.0885
3319.0,-0.0884
3318.0,-0.0882
3317.0,-0.088
3316.0,-0.0879
3315.0,-0.0878
3314.0,-0.0877
3313.0,-0.0876
3312.0,-0.0874
3311.0,-0.0874
3310.0,-0.0873
3309.0,-0.0873
3308.0,-0.0873
3307.0,-0.0872
3306.0,-0.087
3305.0,-0.0868
3304.0,-0.0866
3303.0,-0.0863
3302.0,-0.0861
3301.0,-0.0859
3300.0,-0.0857
3299.0,-0.0855
3298.0,-0.0853
3297.0,-0.0851
3296.0,-0.0849
3295.0,-0.0848
3294.0,-0.0846
3293.0,-0.0845
3292.0,-0.0844
3291.0,-0.0842
3290.0,-0.0841
3289.0,-0.0839
3288.0,-0.0838
3287.0,-0.0836
3286.0,-0.0834
3285.0,-0.0832
3284.0,-0.0831
3283.0,-0.083
3282.0,-0.0829
3281.0,-0.0827
3280.0,-0.0826
3279.0,-0.0825
3278.0,-0.0824
3277.0,-0.0823
3276.0,-0.0821
3275.0,-0.082
3274.0,-0.0819
3273.0,-0.0818
3272.0,-0.0816
3271.0,-0.0814
3270.0,-0.0811
3269.0,-0.0809
3268.0,-0.0807
3267.0,-0.0807
3266.0,-0.0806
3265.0,-0.0805
3264.0,-0.0803
3263.0,-0.0801
3262.0,-0.0799
3261.0,-0.0797
3260.0,-0.0796
3259.0,-0.0795
3258.0,-0.0793
3257.0,-0.0791
3256.0,-0.079
3255.0,-0.0788
3254.0,-0.0788
3253.0,-0.0787
3252.0,-0.0786
3251.0,-0.0784
3250.0,-0.0782
3249.0,-0.078
3248.0,-0.0778
3247.0,-0.0775
3246.0,-0.0774
3245.0,-0.0773
3244.0,-0.0772
3243.0,-0.077
3242.0,-0.0769
3241.0,-0.0767
3240.0,-0.0765
3239.0,-0.0763
3238.0,-0.0762
3237.0,-0.0761
3236.0,-0.0761
3235.0,-0.076
3234.0,-0.0758
3233.0,-0.0756
3232.0,-0.0753
3231.0,-0.0751
3230.0,-0.0749
3229.0,-0.0747
3228.0,-0.0746
3227.0,-0.0744
3226.0,-0.0742
3225.0,-0.074
3224.0,-0.0737
3223.0,-0.0734
3222.0,-0.0732
3221.0,-0.0729
3220.0,-0.0727
3219.0,-0.0724
3218.0,-0.0721
3217.0,-0.0718
3216.0,-0.0715
3215.0,-0.0712
3214.0,-0.071
3213.0,-0.0707
3212.0,-0.0703
3211.0,-0.0699
3210.0,-0.0695
3209.0,-0.0691
3208.0,-0.0689
3207.0,-0.0686
3206.0,-0.0684
3205.0,-0.0681
3204.0,-0.0677
3203.0,-0.0673
3202.0,-0.0669
3201.0,-0.0665
3200.0,-0.0661
3199.0,-0.0659
3198.0,-0.0656
3197.0,-0.0653
3196.0,-0.0649
3195.0,-0.0645
3194.0,-0.0641
3193.0,-0.0637
3192.0,-0.0633
3191.0,-0.0629
3190.0,-0.0625
3189.0,-0.062
3188.0,-0.0616
3187.0,-0.0612
3186.0,-0.0608
3185.0,-0.0605
3184.0,-0.0602
3183.0,-0.0599
3182.0,-0.0595
3181.0,-0.0592
3180.0,-0.0588
3179.0,-0.0584
3178.0,-0.0581
3177.0,-0.0577
3176.0,-0.0574
3175.0,-0.057
3174.0,-0.0565
3173.0,-0.0561
3172.0,-0.0557
3171.0,-0.0553
3170.0,-0.0549
3169.0,-0.0545
3168.0,-0.0541
3167.0,-0.0537
3166.0,-0.0533
3165.0,-0.0529
3164.0,-0.0526
3163.0,-0.0523
3162.0,-0.0521
3161.0,-0.0518
3160.0,-0.0515
3159.0,-0.0511
3158.0,-0.0506
3157.0,-0.0502
3156.0,-0.0498
3155.0,-0.0494
3154.0,-0.049
3153.0,-0.0487
3152.0,-0.0483
3151.0,-0.048
3150.0,-0.0478
3149.0,-0.0475
3148.0,-0.0471
3147.0,-0.0468
3146.0,-0.0465
3145.0,-0.0461
3144.0,-0.0457
3143.0,-0.0453
3142.0,-0.0449
3141.0,-0.0446
3140.0,-0.0443
3139.0,-0.0441
3138.0,-0.0438
3137.0,-0.0434
3136.0,-0.0431
3135.0,-0.0427
3134.0,-0.0424
3133.0,-0.042
3132.0,-0.0416
3131.0,-0.0412
3130.0,-0.0409
3129.0,-0.0407
3128.0,-0.0405
3127.0,-0.0403
3126.0,-0.0401
3125.0,-0.0398
3124.0,-0.0395
3123.0,-0.0392
3122.0,-0.0389
3121.0,-0.0385
3120.0,-0.0382
3119.0,-0.0379
3118.0,-0.0376
3117.0,-0.0373
3116.0,-0.037
3115.0,-0.0368
3114.0,-0.0365
3113.0,-0.0362
3112.0,-0.0359
3111.0,-0.0356
3110.0,-0.0352
3109.0,-0.035
3108.0,-0.0348
3107.0,-0.0346
3106.0,-0.0343
3105.0,-0.0341
3104.0,-0.0337
3103.0,-0.0334
3102.0,-0.0331
3101.0,-0.0328
3100.0,-0.0325
3099.0,-0.0322
3098.0,-0.032
3097.0,-0.0318
3096.0,-0.0315
3095.0,-0.0313
3094.0,-0.031
3093.0,-0.0307
3092.0,-0.0304
3091.0,-0.0302
3090.0,-0.03
3089.0,-0.0298
3088.0,-0.0296
3087.0,-0.0293
3086.0,-0.0291
3085.0,-0.0288
3084.0,-0.0286
3083.0,-0.0284
3082.0,-0.0282
3081.0,-0.0279
3080.0,-0.0277
3079.0,-0.0274
3078.0,-0.0271
3077.0,-0.0268
3076.0,-0.0267
3075.0,-0.0265
3074.0,-0.0264
3073.0,-0.0262
3072.0,-0.0261
