cm-1,A
4000.0,0.005023326350308999
3999.0,0.005023326350308999
3998.0,0.004979393875242044
3997.0,0.004979393875242044
3996.0,0.004979393875242044
3995.0,0.004979393875242044
3994.0,0.004979393875242044
3993.0,0.004979393875242044
3992.0,0.004979393875242044
3991.0,0.005023326350308999
3990.0,0.005111204635089406
3989.0,0.005155150446602086
3988.0,0.005199100705396198
3987.0,0.005243055412371911
3986.0,0.005243055412371911
3985.0,0.005199100705396198
3984.0,0.005199100705396198
3983.0,0.005199100705396198
3982.0,0.005199100705396198
3981.0,0.005199100705396198
3980.0,0.005155150446602086
3979.0,0.005111204635089406
3978.0,0.005067263269958211
3977.0,0.005023326350308999
3976.0,0.005067263269958211
3975.0,0.005155150446602086
3974.0,0.005243055412371911
3973.0,0.0052870145684298375
3972.0,0.0052870145684298375
3971.0,0.005199100705396198
3970.0,0.005111204635089406
3969.0,0.005023326350308999
3968.0,0.00489154225525934
3967.0,0.004803708402820517
3966.0,0.004671990922590297
3965.0,0.004671990922590297
3964.0,0.004715892310740433
3963.0,0.00489154225525934
3962.0,0.005023326350308999
3961.0,0.005111204635089406
3960.0,0.005111204635089406
3959.0,0.005111204635089406
3958.0,0.005111204635089406
3957.0,0.005155150446602086
3956.0,0.005155150446602086
3955.0,0.005111204635089406
3954.0,0.004979393875242044
3953.0,0.004803708402820517
3952.0,0.004671990922590297
3951.0,0.004715892310740433
3950.0,0.004803708402820517
3949.0,0.00489154225525934
3948.0,0.004935465843858511
3947.0,0.00484762310854614
3946.0,0.004803708402820517
3945.0,0.004759798137184523
3944.0,0.00484762310854614
3943.0,0.004935465843858511
3942.0,0.004979393875242044
3941.0,0.00489154225525934
3940.0,0.00484762310854614
3939.0,0.00484762310854614
3938.0,0.004935465843858511
3937.0,0.004979393875242044
3936.0,0.005067263269958211
3935.0,0.005155150446602086
3934.0,0.005199100705396198
3933.0,0.005243055412371911
3932.0,0.005243055412371911
3931.0,0.005199100705396198
3930.0,0.005111204635089406
3929.0,0.004979393875242044
3928.0,0.00489154225525934
3927.0,0.004935465843858511
3926.0,0.004979393875242044
3925.0,0.005067263269958211
3924.0,0.005023326350308999
3923.0,0.00489154225525934
3922.0,0.004759798137184523
3921.0,0.004715892310740433
3920.0,0.004759798137184523
3919.0,0.00484762310854614
3918.0,0.004935465843858511
3917.0,0.004979393875242044
3916.0,0.005023326350308999
3915.0,0.005023326350308999
3914.0,0.005023326350308999
3913.0,0.005067263269958211
3912.0,0.005155150446602086
3911.0,0.005155150446602086
3910.0,0.005067263269958211
3909.0,0.004935465843858511
3908.0,0.004759798137184523
3907.0,0.00458420145758498
3906.0,0.004452550524862486
3905.0,0.004408675747646695
3904.0,0.0043648054024501
3903.0,0.0043648054024501
3902.0,0.0043648054024501
3901.0,0.004408675747646695
3900.0,0.0044964297349936455
3899.0,0.004540313378935901
3898.0,0.00458420145758498
3897.0,0.004628093971837721
3896.0,0.004628093971837721
3895.0,0.004671990922590297
