nm,Intensity
791.75,13896.5
792.024,13708.8
792.298,13593.2
792.572,13122.7
792.846,12975.8
793.12,13029.5
793.394,12841.9
793.668,12593.6
793.942,12479.6
794.215,12394.0
794.489,12230.3
794.763,12364.2
795.037,12413.2
795.311,12315.0
795.585,12370.8
795.859,12141.5
796.133,12287.8
796.407,12301.2
796.681,12272.5
796.955,12156.7
797.228,11917.8
797.502,12150.4
797.776,12360.5
798.05,12328.5
798.324,12154.2
798.598,12132.5
798.871,12094.3
799.145,12197.3
799.419,12062.0
799.693,12108.8
799.967,12190.7
800.241,12089.9
800.514,12128.5
800.788,12178.0
801.062,12162.3
801.336,11987.0
801.61,11925.8
801.883,11945.8
802.157,12101.2
802.431,12096.7
802.705,12006.2
802.978,11964.5
803.252,11843.4
803.526,11731.3
803.8,11794.9
804.073,11631.5
804.347,11542.2
804.621,11661.7
804.894,11623.8
805.168,11510.8
805.442,11352.9
805.715,11426.5
805.989,11656.3
806.263,11525.5
806.536,11463.8
806.81,11422.7
807.084,11500.5
807.357,11447.9
807.631,11335.8
807.905,11340.5
808.178,11316.4
808.452,11317.4
808.726,11354.5
808.999,11159.8
809.273,11097.3
809.546,11071.9
809.82,11083.9
810.094,11207.9
810.367,11040.8
810.641,11077.5
810.914,11117.0
811.188,11064.1
811.461,11015.5
811.735,10926.3
812.008,10953.2
812.282,10907.0
812.556,10991.9
812.829,10920.7
813.103,10673.9
813.376,10775.4
813.65,10938.0
813.923,10873.0
814.197,10649.0
814.47,10550.0
814.744,10691.1
815.017,10724.5
815.29,10694.0
815.564,10587.4
815.837,10374.4
816.111,10612.2
816.384,10775.7
816.658,10559.7
816.931,10329.3
817.205,10466.5
817.478,10397.8
817.751,10324.1
818.025,10313.5
818.298,10464.3
818.572,10411.3
818.845,10201.7
819.118,10292.2
819.392,10298.3
819.665,10287.8
819.938,10205.3
820.212,10144.2
820.485,10028.5
820.758,10098.4
821.032,10072.0
821.305,10176.5
821.578,10116.2
821.852,9956.65
822.125,10140.4
822.398,9948.15
822.672,9873.3
822.945,9768.95
823.218,9806.7
823.491,9876.5
823.765,9736.5
824.038,9695.65
824.311,9725.9
824.585,9817.25
824.858,9879.1
825.131,9933.7
825.404,10014.0
825.677,10040.9
825.951,10059.2
826.224,9825.55
826.497,9561.4
826.77,9505.25
827.043,9532.45
827.317,9522.2
827.59,9416.3
827.863,9507.75
828.136,9345.2
828.409,9329.9
828.682,9458.55
828.956,9479.75
829.229,9377.3
829.502,9365.75
829.775,9250.5
830.048,9390.8
830.321,9512.3
830.594,9475.3
830.867,9360.9
831.14,9169.5
831.413,9229.45
831.687,9176.0
831.96,9142.0
832.233,9075.1
832.506,8939.45
832.779,8998.8
833.052,9063.65
833.325,8975.35
833.598,8939.65
833.871,9015.3
834.144,8947.5
834.417,8897.4
834.69,8845.75
834.963,8858.8
835.236,8868.45
835.509,8800.7
835.782,8757.85
836.055,8831.35
836.328,8863.2
836.601,8961.4
836.874,9081.35
837.147,8957.3
837.419,8964.7
837.692,8880.6
837.965,8760.3
838.238,8734.15
838.511,8805.6
838.784,8829.55
839.057,8803.5
839.33,8702.95
839.603,8797.35
839.876,8832.4
840.148,8868.2
840.421,8903.8
840.694,9021.2
840.967,9140.3
841.24,9121.9
841.513,8918.15
841.785,8758.9
842.058,8675.4
842.331,8647.1
842.604,8645.55
842.877,8638.75
843.149,8655.15
843.422,8554.35
843.695,8505.4
843.968,8506.35
844.24,8411.75
844.513,8287.15
844.786,8292.05
845.059,8288.35
845.331,8205.9
845.604,8168.95
845.877,8148.4
846.15,8086.2
846.422,8138.15
846.695,8084.3
846.968,8095.05
847.24,8081.3
847.513,8039.5
847.786,8044.9
848.058,8004.6
848.331,8054.7
848.604,8011.25
848.876,7984.95
849.149,7962.85
849.421,7920.6
849.694,7883.85
849.967,7900.4
850.239,7846.05
850.512,7880.0
850.784,7890.3
851.057,7907.9
851.33,7955.7
851.602,7925.55
851.875,7846.85
852.147,7784.65
852.42,7793.3
852.692,7897.55
852.965,7929.5
853.237,7857.45
853.51,7794.6
853.782,7817.5
854.055,7856.9
854.327,7777.1
854.6,7702.5
854.872,7747.75
855.145,7714.25
855.417,7632.15
855.69,7614.2
855.962,7677.95
856.235,7662.2
856.507,7648.15
856.779,7697.6
857.052,7610.6
857.324,7613.7
857.597,7709.35
857.869,7733.65
858.142,7758.6
858.414,7782.15
858.686,7796.3
858.959,7804.55
859.231,7838.15
859.503,7810.05
859.776,7811.4
860.048,7870.25
860.32,7772.5
860.593,7708.2
860.865,7665.95
861.137,7599.25
861.41,7567.9
861.682,7488.05
861.954,7370.9
862.226,7339.7
862.499,7465.0
862.771,7445.95
863.043,7368.5
863.315,7425.75
863.588,7419.8
863.86,7456.1
864.132,7432.55
864.404,7443.65
