cm-1,A
4000.0,0.04387961360698034
3999.0,0.0437835307566099
3998.0,0.04363944632667782
3997.0,0.0435434165901003
3996.0,0.04339941178682327
3995.0,0.043303435105349175
3994.0,0.04325545471730896
3993.0,0.04325545471730896
3992.0,0.043303435105349175
3991.0,0.04325545471730896
3990.0,0.04320747962950522
3989.0,0.04325545471730896
3988.0,0.04325545471730896
3987.0,0.043303435105349175
3986.0,0.0433514207947967
3985.0,0.0433514207947967
3984.0,0.04325545471730896
3983.0,0.04325545471730896
3982.0,0.043303435105349175
3981.0,0.04344740808260106
3980.0,0.04359142880416744
3979.0,0.04368746915880539
3978.0,0.04368746915880539
3977.0,0.04359142880416744
3976.0,0.04339941178682327
3975.0,0.04320747962950522
3974.0,0.043063586155803746
3973.0,0.04301563225723992
3972.0,0.043063586155803746
3971.0,0.04315950984076644
3970.0,0.04325545471730896
3969.0,0.0433514207947967
3968.0,0.04339941178682327
3967.0,0.04339941178682327
3966.0,0.04339941178682327
3965.0,0.0433514207947967
3964.0,0.0433514207947967
3963.0,0.04339941178682327
3962.0,0.04344740808260106
3961.0,0.04344740808260106
3960.0,0.04339941178682327
3959.0,0.0433514207947967
3958.0,0.043303435105349175
3957.0,0.043303435105349175
3956.0,0.0433514207947967
3955.0,0.04339941178682327
3954.0,0.043495409683302455
3953.0,0.04363944632667782
3952.0,0.043735497301724546
3951.0,0.04383156952463674
3950.0,0.04387961360698034
3949.0,0.04387961360698034
3948.0,0.04387961360698034
3947.0,0.04383156952463674
3946.0,0.043735497301724546
3945.0,0.04363944632667782
3944.0,0.0435434165901003
3943.0,0.043495409683302455
3942.0,0.0435434165901003
3941.0,0.0435434165901003
3940.0,0.04359142880416744
3939.0,0.04368746915880539
3938.0,0.04387961360698034
3937.0,0.04397571771932274
3936.0,0.04397571771932274
3935.0,0.04397571771932274
3934.0,0.04397571771932274
3933.0,0.0439276630048171
3932.0,0.0439276630048171
3931.0,0.04387961360698034
3930.0,0.04387961360698034
3929.0,0.04387961360698034
3928.0,0.04387961360698034
3927.0,0.0437835307566099
3926.0,0.043735497301724546
3925.0,0.043735497301724546
3924.0,0.0437835307566099
3923.0,0.0437835307566099
3922.0,0.04383156952463674
3921.0,0.04383156952463674
3920.0,0.0437835307566099
3919.0,0.043735497301724546
3918.0,0.04383156952463674
3917.0,0.044071843103049346
