nm,Intensity
560.57,904.8
560.705,908.7
560.84,905.3
560.975,911.3
561.109,911.1
561.244,912.1
561.379,914.2
561.514,914.4
561.649,915.2
561.783,914.1
561.918,916.8
562.053,914.0
562.188,914.8
562.322,921.4
562.457,918.7
562.592,919.2
562.726,923.5
562.861,922.8
562.996,927.9
563.131,931.6
563.265,927.5
563.4,931.3
563.535,931.3
563.669,937.4
563.804,946.8
563.939,970.7
564.073,995.1
564.208,969.1
564.342,953.9
564.477,947.5
564.612,948.4
564.746,947.6
564.881,954.1
565.015,948.4
565.15,948.8
565.285,952.9
565.419,952.5
565.554,955.7
565.688,958.5
565.823,964.7
565.957,981.4
566.092,1032.3
566.227,1083.0
566.361,1024.2
566.496,974.9
566.63,965.3
566.765,959.0
566.899,966.0
567.034,959.2
567.168,964.0
567.303,962.3
567.437,968.4
567.572,967.7
567.706,964.5
567.84,971.3
567.975,972.6
568.109,970.8
568.244,975.5
568.378,975.5
568.513,981.8
568.647,978.0
568.781,984.4
568.916,984.5
569.05,987.0
569.185,993.9
569.319,992.0
569.453,993.1
569.588,996.8
569.722,1001.7
569.857,1000.7
569.991,1008.2
570.125,1007.7
570.26,1006.8
570.394,1015.3
570.528,1015.4
570.663,1016.4
570.797,1021.6
570.931,1029.2
571.065,1030.9
571.2,1034.6
571.334,1047.5
571.468,1093.3
571.603,1137.3
571.737,1086.5
571.871,1055.8
572.005,1059.3
572.14,1063.9
572.274,1068.6
572.408,1066.0
572.542,1068.6
572.677,1067.3
572.811,1079.2
572.945,1077.6
573.079,1082.4
573.213,1090.7
573.348,1091.0
573.482,1100.5
573.616,1109.3
573.75,1117.7
573.884,1118.9
574.018,1128.6
574.153,1127.5
574.287,1132.5
574.421,1140.5
574.555,1138.6
574.689,1147.8
574.823,1150.2
574.957,1167.9
575.092,1169.0
575.226,1180.4
575.36,1206.5
575.494,1257.6
575.628,1280.9
575.762,1256.6
575.896,1238.1
576.03,1246.3
576.164,1268.8
576.298,1283.0
576.432,1292.4
576.566,1286.8
576.7,1297.4
576.834,1306.7
576.968,1317.2
577.103,1325.9
577.237,1331.9
577.371,1353.1
577.505,1340.5
577.639,1354.3
577.773,1370.7
577.907,1368.0
578.04,1381.0
578.174,1396.3
578.308,1407.3
578.442,1426.2
578.576,1430.8
578.71,1452.0
578.844,1464.7
578.978,1479.4
579.112,1488.5
579.246,1508.7
579.38,1514.1
579.514,1526.6
579.648,1541.0
579.782,1559.9
579.916,1572.5
580.049,1582.6
580.183,1584.6
580.317,1601.2
580.451,1626.5
580.585,1636.6
580.719,1649.7
580.853,1673.6
580.986,1692.3
581.12,1689.7
581.254,1712.9
581.388,1734.5
581.522,1738.0
581.656,1757.2
581.789,1769.7
581.923,1790.2
582.057,1789.7
582.191,1813.7
582.325,1836.3
582.458,1841.5
582.592,1856.5
582.726,1879.2
582.86,1889.9
582.993,1902.7
583.127,1897.1
583.261,1927.4
583.395,1942.7
583.528,1952.1
583.662,1951.4
583.796,1963.6
583.93,1980.5
584.063,1996.1
584.197,2000.2
584.331,2018.8
584.464,2034.3
584.598,2045.6
584.732,2038.6
584.865,2058.3
584.999,2067.6
585.133,2079.6
585.266,2096.7
585.4,2093.8
585.534,2105.0
585.667,2135.2
585.801,2137.0
585.935,2149.4
586.068,2156.4
586.202,2169.7
586.336,2195.8
586.469,2209.3
586.603,2213.5
586.736,2221.5
586.87,2231.4
587.004,2229.1
587.137,2243.5
587.271,2261.2
587.404,2267.1
587.538,2295.6
587.671,2292.2
587.805,2300.8
587.938,2304.7
588.072,2305.0
588.206,2303.7
588.339,2318.3
588.473,2330.9
588.606,2344.1
588.74,2356.5
588.873,2363.3
589.007,2368.7
589.14,2361.6
589.274,2396.0
589.407,2393.5
589.541,2402.1
589.674,2418.6
589.808,2438.1
589.941,2441.5
590.074,2448.0
590.208,2463.7
590.341,2466.9
590.475,2482.4
590.608,2503.0
590.742,2502.1
590.875,2512.3
591.009,2525.1
591.142,2540.3
591.275,2535.3
591.409,2533.5
591.542,2562.4
591.676,2565.2
591.809,2556.8
591.942,2570.5
592.076,2580.9
592.209,2575.2
592.342,2575.9
592.476,2590.6
592.609,2576.2
592.743,2574.1
592.876,2592.0
593.009,2585.6
593.143,2604.9
593.276,2599.1
593.409,2592.6
593.543,2592.0
593.676,2595.9
593.809,2612.2
593.942,2602.1
594.076,2614.9
594.209,2601.2
594.342,2609.2
594.476,2600.7
594.609,2608.2
594.742,2614.0
594.875,2611.8
595.009,2603.5
595.142,2603.3
595.275,2606.2
595.408,2615.3
595.542,2601.1
595.675,2609.0
595.808,2603.6
595.941,2604.1
596.075,2610.9
596.208,2618.5
596.341,2592.6
596.474,2588.8
596.607,2590.5
596.741,2585.2
596.874,2606.9
597.007,2602.6
597.14,2593.3
597.273,2589.9
597.406,2598.9
597.54,2592.7
597.673,2596.9
597.806,2587.2
597.939,2584.2
598.072,2594.2
598.205,2582.8
598.338,2591.6
598.472,2594.9
598.605,2594.9
598.738,2597.8
598.871,2593.0
599.004,2595.5
599.137,2606.1
599.27,2583.8
599.403,2575.4
599.536,2576.8
599.67,2561.9
599.803,2568.0
599.936,2578.9
600.069,2584.1
600.202,2558.8
600.335,2543.0
600.468,2551.5
600.601,2541.1
600.734,2524.0
600.867,2541.0
601.0,2526.8
601.133,2523.5
601.266,2525.8
601.399,2511.4
601.532,2495.6
601.665,2504.7
601.798,2499.7
601.931,2505.8
602.064,2490.9
602.197,2490.3
602.33,2481.3
602.463,2484.8
602.596,2476.4
602.729,2466.1
602.862,2483.0
602.995,2447.8
603.128,2463.3
603.261,2452.3
603.394,2446.1
603.527,2446.7
603.66,2426.3
603.793,2425.7
603.925,2417.2
604.058,2401.2
604.191,2402.8
604.324,2376.8
604.457,2362.5
604.59,2360.3
604.723,2342.1
604.856,2336.7
604.989,2305.4
605.122,2319.1
605.254,2292.2
605.387,2275.9
605.52,2286.7
605.653,2257.4
605.786,2258.8
605.919,2232.3
606.052,2227.5
606.184,2206.1
606.317,2205.8
606.45,2202.7
606.583,2188.2
606.716,2179.5
606.849,2166.4
606.981,2174.6
607.114,2157.5
607.247,2152.6
607.38,2140.8
607.513,2141.8
607.645,2113.8
607.778,2116.9
607.911,2116.0
608.044,2100.0
608.177,2092.8
608.309,2098.5
608.442,2084.5
608.575,2077.5
608.708,2055.3
608.84,2071.0
608.973,2044.9
609.106,2045.1
609.239,2052.1
609.371,2038.3
609.504,2023.8
609.637,2021.8
609.769,2001.2
609.902,1995.9
610.035,1994.9
610.168,1982.4
610.3,1967.6
610.433,1963.7
610.566,1942.1
610.698,1939.9
610.831,1939.9
610.964,1949.5
611.096,1925.6
611.229,1924.8
611.362,1922.4
611.494,1918.6
611.627,1913.3
611.76,1908.9
611.892,1887.5
612.025,1900.5
612.158,1901.2
612.29,1890.9
612.423,1884.8
612.556,1883.4
612.688,1873.3
612.821,1865.2
612.953,1866.8
613.086,1861.5
613.219,1867.9
613.351,1837.8
613.484,1846.8
613.616,1855.6
613.749,1863.8
613.882,1835.9
614.014,1842.4
614.147,1828.6
614.279,1834.7
614.412,1832.4
614.544,1817.2
614.677,1812.8
614.809,1799.4
614.942,1797.3
615.075,1798.8
615.207,1787.9
615.34,1776.9
615.472,1772.0
615.605,1758.2
615.737,1762.8
615.87,1748.9
616.002,1758.9
616.135,1751.2
616.267,1745.0
616.4,1742.3
616.532,1741.0
616.665,1729.6
616.797,1724.0
616.93,1733.0
617.062,1725.9
617.195,1719.0
617.327,1713.5
617.46,1713.9
617.592,1714.9
617.725,1707.9
617.857,1717.1
617.989,1698.8
618.122,1685.2
618.254,1687.6
618.387,1688.7
618.519,1691.7
618.652,1689.0
618.784,1676.4
618.917,1671.6
619.049,1657.9
619.181,1653.6
619.314,1651.7
619.446,1663.4
619.579,1652.7
619.711,1654.9
619.843,1643.9
619.976,1655.4
620.108,1641.8
620.241,1641.5
620.373,1634.0
620.505,1635.9
620.638,1623.9
620.77,1632.3
620.902,1631.0
621.035,1625.1
621.167,1622.7
621.299,1618.2
621.432,1630.4
621.564,1621.2
621.696,1622.1
621.829,1627.9
621.961,1619.2
622.093,1614.8
622.226,1617.2
622.358,1612.6
622.49,1622.9
622.623,1626.0
622.755,1624.1
622.887,1613.8
623.02,1611.5
623.152,1619.7
623.284,1621.7
623.416,1616.0
623.549,1611.6
623.681,1616.5
623.813,1603.9
623.946,1612.8
624.078,1617.1
624.21,1617.5
624.342,1616.7
624.475,1606.5
624.607,1610.9
624.739,1616.4
624.871,1611.1
625.004,1616.1
625.136,1613.5
625.268,1610.3
625.4,1616.8
625.533,1616.6
625.665,1609.7
625.797,1611.2
625.929,1613.5
626.061,1613.3
626.194,1610.9
626.326,1618.1
626.458,1621.0
626.59,1619.6
626.722,1642.4
626.855,1679.8
626.987,1721.9
627.119,1766.3
627.251,1794.3
627.383,1808.6
627.516,1769.5
627.648,1737.3
627.78,1735.9
627.912,1720.9
628.044,1714.6
628.176,1725.5
628.308,1731.6
628.441,1767.1
628.573,1797.6
628.705,1796.9
628.837,1770.7
628.969,1747.3
629.101,1750.5
629.233,1744.6
629.366,1741.1
629.498,1744.4
629.63,1729.7
629.762,1722.3
629.894,1725.6
630.026,1716.9
630.158,1721.1
630.29,1718.9
630.422,1728.1
630.554,1716.3
630.687,1720.7
630.819,1716.1
630.951,1702.4
631.083,1691.6
631.215,1703.1
631.347,1690.9
631.479,1693.4
631.611,1687.8
631.743,1683.3
631.875,1692.0
632.007,1694.3
632.139,1686.7
632.271,1714.7
632.403,1690.2
632.535,1696.3
632.667,1693.9
632.799,1695.1
632.931,1688.5
633.063,1693.7
633.195,1704.1
633.328,1700.2
633.46,1714.7
633.592,1712.7
633.724,1713.7
633.856,1719.4
633.988,1707.2
634.12,1718.7
634.252,1721.9
634.384,1725.0
634.516,1733.0
634.647,1714.3
634.779,1710.0
634.911,1728.6
635.043,1723.6
635.175,1728.1
635.307,1731.0
635.439,1730.0
635.571,1749.7
635.703,1746.1
635.835,1754.1
635.967,1730.1
636.099,1752.2
636.231,1766.1
636.363,1755.0
636.495,1748.9
636.627,1746.4
636.759,1759.0
636.891,1765.1
637.023,1755.9
637.155,1756.5
637.286,1768.4
637.418,1758.9
637.55,1764.7
637.682,1777.0
637.814,1776.3
637.946,1779.7
638.078,1785.7
638.21,1797.2
638.342,1781.0
638.474,1780.8
638.605,1782.2
638.737,1784.0
638.869,1789.1
639.001,1797.7
639.133,1793.0
639.265,1788.4
639.397,1791.3
639.529,1788.3
639.66,1802.0
639.792,1795.3
639.924,1807.1
640.056,1793.7
640.188,1801.7
640.32,1804.9
640.452,1805.9
640.583,1808.7
640.715,1823.8
640.847,1816.1
640.979,1803.5
641.111,1825.1
641.243,1821.9
641.374,1826.4
641.506,1821.2
641.638,1830.7
641.77,1836.1
641.902,1823.9
642.033,1828.4
642.165,1843.6
642.297,1827.3
642.429,1834.5
642.561,1834.5
642.692,1831.0
642.824,1834.9
642.956,1838.7
643.088,1825.3
643.22,1829.4
643.351,1823.3
643.483,1829.0
643.615,1830.3
643.747,1831.5
643.878,1823.9
644.01,1831.6
644.142,1828.5
644.274,1827.5
644.405,1824.2
644.537,1822.6
644.669,1826.4
644.801,1823.7
644.932,1829.2
645.064,1830.4
645.196,1822.7
645.328,1824.8
645.459,1824.3
645.591,1824.2
645.723,1834.4
645.854,1829.3
645.986,1830.5
646.118,1830.7
646.25,1827.8
646.381,1816.6
646.513,1830.7
646.645,1826.0
646.776,1833.0
646.908,1827.9
647.04,1815.1
647.172,1818.7
647.303,1827.7
647.435,1834.0
647.567,1825.9
647.698,1817.0
647.83,1812.5
647.962,1804.4
648.093,1808.6
648.225,1805.6
648.357,1813.2
648.488,1806.7
648.62,1797.7
648.752,1797.1
648.883,1800.3
649.015,1803.0
649.147,1786.9
649.278,1786.7
649.41,1793.8
649.542,1795.1
649.673,1786.8
649.805,1777.8
649.937,1782.1
650.068,1765.8
650.2,1770.6
650.331,1785.6
650.463,1772.4
650.595,1763.0
650.726,1749.8
650.858,1777.5
650.99,1762.1
651.121,1770.5
651.253,1763.7
651.384,1751.4
651.516,1746.5
651.648,1749.3
651.779,1754.6
651.911,1755.8
652.042,1767.9
652.174,1751.8
652.306,1751.6
652.437,1747.4
652.569,1750.0
652.7,1741.8
652.832,1745.5
652.963,1739.8
653.095,1745.5
653.227,1738.1
653.358,1723.8
653.49,1743.7
653.621,1734.8
653.753,1745.0
653.884,1738.4
654.016,1728.5
654.148,1730.6
654.279,1725.6
654.411,1718.8
654.542,1728.0
654.674,1715.3
654.805,1717.2
654.937,1713.3
655.068,1699.4
655.2,1708.8
655.331,1700.4
655.463,1704.1
655.595,1698.6
655.726,1692.6
655.858,1695.5
655.989,1695.6
656.121,1676.9
656.252,1693.7
656.384,1676.5
656.515,1676.6
656.647,1667.7
656.778,1674.2
656.91,1661.6
657.041,1665.7
657.173,1656.5
657.304,1649.2
657.436,1651.7
657.567,1642.5
657.699,1658.6
657.83,1652.0
657.962,1641.9
658.093,1643.5
658.225,1636.9
658.356,1629.7
658.488,1635.1
658.619,1613.6
658.751,1614.9
658.882,1615.0
659.013,1601.7
659.145,1606.9
659.276,1603.0
659.408,1602.9
659.539,1585.5
659.671,1598.5
659.802,1585.5
659.934,1584.9
660.065,1577.0
660.197,1575.9
660.328,1552.3
660.459,1555.4
660.591,1558.4
660.722,1549.2
660.854,1540.0
660.985,1538.6
661.117,1535.8
661.248,1524.1
661.38,1530.6
661.511,1514.6
661.642,1510.5
661.774,1506.5
661.905,1497.9
662.037,1502.0
662.168,1486.4
662.299,1483.7
662.431,1477.0
662.562,1486.3
662.694,1474.2
662.825,1484.7
662.957,1462.9
663.088,1464.4
