nm,Intensity
528.635,1836.2
528.719,1837.3
528.803,1838.1
528.887,1837.2
528.972,1836.8
529.056,1837.4
529.14,1836.5
529.224,1836.7
529.308,1837.2
529.393,1836.3
529.477,1836.6
529.561,1837.9
529.645,1838.8
529.73,1837.4
529.814,1836.0
529.898,1836.5
529.982,1838.2
530.066,1838.2
530.151,1837.5
530.235,1837.5
530.319,1837.0
530.403,1836.5
530.487,1838.5
530.572,1837.2
530.656,1838.5
530.74,1837.5
530.824,1836.8
530.908,1837.1
530.993,1839.1
531.077,1839.1
531.161,1839.3
531.245,1840.3
531.329,1840.6
531.414,1842.4
531.498,1847.8
531.582,1851.7
531.666,1883.4
531.75,1978.5
531.835,2397.9
531.919,3392.2
532.003,4351.9
532.087,5261.8
532.171,4144.3
532.255,2638.6
532.34,1977.8
532.424,1854.0
532.508,1840.2
532.592,1840.7
532.676,1839.0
532.76,1840.2
532.845,1837.5
532.929,1838.8
533.013,1838.6
533.097,1839.9
533.181,1839.1
533.265,1838.9
533.35,1840.1
533.434,1846.3
533.518,1860.5
533.602,1897.7
533.686,1964.3
533.77,2066.0
533.854,2166.3
533.939,2232.5
534.023,2262.9
534.107,2292.5
534.191,2291.2
534.275,2283.5
534.359,2278.8
534.443,2274.4
534.528,2286.9
534.612,2293.8
534.696,2311.5
534.78,2315.8
534.864,2338.4
534.948,2317.7
535.032,2318.0
535.117,2274.1
535.201,2253.0
535.285,2230.7
535.369,2186.4
535.453,2134.3
535.537,2121.3
535.621,2114.0
535.705,2086.2
535.79,2071.3
535.874,2066.1
535.958,2047.0
536.042,2046.6
536.126,2028.5
536.21,2039.9
536.294,2024.3
536.378,2028.6
536.462,2023.6
536.546,2018.7
536.631,2012.9
536.715,2003.5
536.799,2006.3
536.883,2013.4
536.967,2010.4
537.051,2014.6
537.135,1999.7
537.219,2002.9
537.303,2000.2
537.387,2000.0
537.472,2009.8
537.556,2010.1
537.64,1996.2
537.724,2000.2
537.808,1998.3
537.892,1997.1
537.976,2004.2
538.06,1984.5
538.144,1988.2
538.228,1990.4
538.312,1983.7
538.396,1987.0
538.48,1972.2
538.565,1975.1
538.649,1967.2
538.733,1969.1
538.817,1966.1
538.901,1965.4
538.985,1962.1
539.069,1959.0
539.153,1957.0
539.237,1957.0
539.321,1948.6
539.405,1949.5
539.489,1951.1
539.573,1943.4
539.657,1953.2
539.741,1944.9
539.825,1942.8
539.909,1937.7
539.993,1942.1
540.077,1941.6
540.161,1935.9
540.246,1937.1
540.33,1938.8
540.414,1942.8
540.498,1942.7
540.582,1943.3
540.666,1934.1
540.75,1931.6
540.834,1938.9
540.918,1938.5
541.002,1931.1
541.086,1930.1
541.17,1930.7
541.254,1928.2
541.338,1926.1
541.422,1929.9
541.506,1929.5
541.59,1931.6
541.674,1938.2
541.758,1932.7
541.842,1933.3
541.926,1937.3
542.01,1928.3
542.094,1932.1
542.178,1931.1
542.262,1928.6
542.346,1932.5
542.43,1929.8
542.514,1934.3
542.598,1929.5
542.682,1923.0
542.766,1923.4
542.85,1926.9
542.934,1928.4
543.018,1931.4
543.102,1931.5
543.186,1932.0
543.27,1923.0
543.354,1925.9
543.438,1927.0
543.522,1932.0
543.606,1927.2
543.69,1930.2
543.774,1926.7
543.858,1924.7
543.942,1926.2
544.026,1925.9
544.11,1927.2
544.194,1933.7
544.278,1931.9
544.362,1929.9
544.445,1919.3
544.529,1924.0
544.613,1927.2
544.697,1923.5
544.781,1923.6
544.865,1920.6
544.949,1917.8
545.033,1924.6
545.117,1920.5
545.201,1927.0
545.285,1923.0
545.369,1919.4
545.453,1916.4
545.537,1918.2
545.621,1924.2
545.705,1922.9
545.789,1921.0
545.873,1923.6
545.957,1920.8
546.04,1917.3
546.124,1919.8
546.208,1921.7
546.292,1918.2
546.376,1923.2
546.46,1924.3
546.544,1920.1
546.628,1924.8
546.712,1924.3
546.796,1916.6
546.88,1924.7
546.964,1924.9
547.048,1925.0
547.131,1923.3
547.215,1920.3
547.299,1921.6
547.383,1923.0
547.467,1925.6
547.551,1918.0
547.635,1925.2
547.719,1924.0
547.803,1926.4
547.887,1925.4
547.97,1924.2
548.054,1920.2
548.138,1918.8
548.222,1921.5
548.306,1927.6
548.39,1920.2
548.474,1917.5
548.558,1924.1
548.642,1924.7
548.725,1920.5
548.809,1925.4
548.893,1919.3
548.977,1914.3
549.061,1920.8
549.145,1922.9
549.229,1917.3
549.313,1919.7
549.396,1912.7
549.48,1917.2
549.564,1917.5
549.648,1912.8
549.732,1919.1
549.816,1925.1
549.9,1919.4
549.983,1916.9
550.067,1915.2
550.151,1917.8
550.235,1916.2
550.319,1925.3
550.403,1919.7
550.487,1931.6
550.57,1922.3
550.654,1921.8
550.738,1921.4
550.822,1918.9
550.906,1919.4
550.99,1918.1
551.074,1920.2
551.157,1924.5
551.241,1922.0
551.325,1923.4
551.409,1927.3
551.493,1926.0
551.576,1919.8
551.66,1920.5
551.744,1923.8
551.828,1925.4
551.912,1928.0
551.996,1924.2
552.079,1921.3
552.163,1924.7
552.247,1925.0
552.331,1927.2
552.415,1924.0
552.499,1924.6
552.582,1930.3
552.666,1927.5
552.75,1925.1
552.834,1924.1
552.918,1932.9
553.001,1927.0
553.085,1930.3
553.169,1938.0
553.253,1943.5
553.337,1947.6
553.42,1950.3
553.504,1948.0
553.588,1950.7
553.672,1948.9
553.755,1945.1
553.839,1952.4
553.923,1943.2
554.007,1946.6
554.091,1949.2
554.174,1948.7
554.258,1946.5
554.342,1952.5
554.426,1959.6
554.509,1958.4
554.593,1951.8
554.677,1957.5
554.761,1950.5
554.845,1954.5
554.928,1959.4
555.012,1957.2
555.096,1952.3
555.18,1960.2
555.263,1962.1
555.347,1957.0
555.431,1964.9
555.515,1961.1
555.598,1960.0
555.682,1967.5
555.766,1965.3
555.85,1969.2
555.933,1964.4
556.017,1970.1
556.101,1967.3
556.185,1972.3
556.268,1976.0
556.352,1965.2
556.436,1973.4
556.52,1978.1
556.603,1986.7
556.687,1972.6
556.771,1976.3
556.854,1980.5
556.938,1991.4
557.022,1984.5
557.106,1990.6
557.189,1994.7
557.273,1992.0
557.357,2009.9
557.44,2003.2
557.524,2000.3
557.608,1997.8
557.692,2015.6
557.775,2007.9
557.859,2019.1
557.943,2023.9
558.026,2013.2
558.11,2022.7
558.194,2032.5
558.278,2028.5
558.361,2016.5
558.445,2019.9
558.529,2023.8
558.612,2030.5
558.696,2020.3
558.78,2007.8
558.863,2000.2
558.947,2010.8
559.031,2004.9
559.114,2002.5
559.198,2005.8
559.282,2004.6
559.365,2005.1
559.449,2004.5
559.533,2000.6
559.616,1999.3
559.7,2007.3
559.784,1996.4
559.867,1995.3
559.951,1992.0
560.035,1995.5
560.118,1999.7
560.202,1994.0
560.286,1990.1
560.369,1996.5
560.453,1985.6
560.537,1991.2
560.62,1981.6
560.704,1989.1
560.788,1977.0
560.871,1983.6
560.955,1975.3
561.039,1986.6
561.122,1985.6
561.206,1987.4
561.29,1980.9
561.373,1995.2
561.457,1995.2
561.54,1994.9
561.624,1999.7
561.708,1996.4
561.791,1990.5
561.875,1997.7
561.959,1996.8
562.042,1998.7
562.126,1997.3
562.209,2010.4
562.293,2009.8
562.377,2000.3
562.46,2016.4
562.544,2023.1
562.628,2025.8
562.711,2020.1
562.795,2037.3
562.878,2034.1
562.962,2028.6
563.046,2037.0
563.129,2036.2
563.213,2043.9
563.296,2055.9
563.38,2069.6
563.464,2094.2
563.547,2118.4
563.631,2221.9
563.714,2377.4
563.798,2618.9
563.881,2938.4
563.965,3193.3
564.049,3254.6
564.132,3009.0
564.216,2666.6
564.299,2370.4
564.383,2251.9
564.467,2232.1
