cm-1,A
4000.0,0.0024823516119421105
3999.0,0.002482252387431461
3998.0,0.002483459057551942
3997.0,0.0024861049525983893
3996.0,0.002491437360775382
3995.0,0.002500324855991519
3994.0,0.002510964225035539
3993.0,0.00251882427765035
3992.0,0.002519594223846554
3991.0,0.0025130874223467346
3990.0,0.0025040023451354324
3989.0,0.0024981135660096104
3988.0,0.0024973818198950597
3987.0,0.0024985102557548737
3986.0,0.0024970240383310515
3985.0,0.0024921514467747593
3984.0,0.0024873843139843607
3983.0,0.002486449057066323
3982.0,0.002488937918135545
3981.0,0.0024915071483976375
3980.0,0.002492632660527164
3979.0,0.002494443430700751
3978.0,0.0024996856905798396
3977.0,0.0025071276859830113
3976.0,0.0025116595213293593
3975.0,0.0025095495004296003
3974.0,0.0025021488534598766
3973.0,0.002494557601676003
3972.0,0.0024912988757425205
3971.0,0.002493722827245883
3970.0,0.002500857399054701
3969.0,0.0025106034514075235
3968.0,0.0025202722768317897
3967.0,0.0025270231709515235
3966.0,0.0025289203812591506
3965.0,0.0025260053611282675
3964.0,0.002520178336622876
3963.0,0.0025142088808937464
3962.0,0.002510406226201578
3961.0,0.002509694986846383
3960.0,0.002511651578761289
3959.0,0.00251550771261311
3958.0,0.002520762352035094
3957.0,0.0025267770299662482
3956.0,0.0025323176270920407
3955.0,0.002535916519374899
3954.0,0.002536946569163887
3953.0,0.002536460734477136
3952.0,0.0025363364712349167
3951.0,0.002537555858678751
3950.0,0.0025392066552448076
3949.0,0.002539374579767382
3948.0,0.0025381281864789197
3947.0,0.0025382624347930266
3946.0,0.0025424660549517326
3945.0,0.002550418115508318
3944.0,0.0025582588747967323
3943.0,0.0025615725596981314
3942.0,0.0025593616135842923
3941.0,0.002554282828941775
3940.0,0.002549095244637415
3939.0,0.0025442565282794904
3938.0,0.0025398677704197084
3937.0,0.0025374442609636845
3936.0,0.0025387595668065555
3935.0,0.0025435601182468475
3934.0,0.0025488921912069614
3933.0,0.0025512223638321395
3932.0,0.002548599395830425
3931.0,0.00254287488625414
3930.0,0.002538927259367142
3929.0,0.0025407761991929484
3928.0,0.0025485529003593963
3927.0,0.002558091284351769
3926.0,0.002564249693881397
3925.0,0.0025641903149664557
3924.0,0.002558919544767427
3923.0,0.0025525833716007213
3922.0,0.002549187760437082
3921.0,0.0025506751484210962
3920.0,0.0025568726848028186
3919.0,0.0025659505929587828
3918.0,0.0025745538847319884
3917.0,0.002578471483344057
3916.0,0.002575798397818369
3915.0,0.0025682847126145486
3914.0,0.0025593746440892772
3913.0,0.0025522569194608513
3912.0,0.0025485053949130835
3911.0,0.0025481307658723256
3910.0,0.002549668962970205
3909.0,0.0025504533666735165
3908.0,0.0025481870878920716
3907.0,0.0025424040701751936
3906.0,0.002534953192360135
3905.0,0.0025290218506944066
3904.0,0.002526175295283907
3903.0,0.002526042422900527
3902.0,0.00252848679680794
3901.0,0.002533157510875358
