nm,Intensity
560.206,2084.5
560.289,2081.1
560.373,2087.0
560.457,2090.5
560.54,2091.4
560.624,2097.0
560.708,2095.0
560.791,2106.05
560.875,2102.55
560.958,2108.65
561.042,2114.65
561.126,2120.35
561.209,2128.5
561.293,2149.55
561.377,2167.2
561.46,2194.4
561.544,2225.95
561.627,2289.0
561.711,2399.25
561.795,2605.15
561.878,2929.5
561.962,3406.65
562.045,4011.3
562.129,4495.35
562.213,4676.45
562.296,4415.95
562.38,3863.6
562.463,3231.2
562.547,2697.85
562.631,2424.75
562.714,2340.45
562.798,2375.95
562.881,2442.4
562.965,2495.8
563.049,2501.85
563.132,2476.15
563.216,2391.95
563.299,2303.1
563.383,2229.7
563.467,2186.1
563.55,2175.85
563.634,2169.65
563.717,2162.3
563.801,2156.8
563.884,2158.0
563.968,2160.0
564.052,2158.3
564.135,2158.15
564.219,2167.45
564.302,2167.5
564.386,2157.9
564.469,2165.7
564.553,2166.9
564.636,2157.0
564.72,2156.75
564.804,2158.55
564.887,2158.05
564.971,2164.45
565.054,2168.0
565.138,2164.45
565.221,2156.25
565.305,2151.85
565.388,2155.05
565.472,2143.55
565.556,2127.3
565.639,2140.65
565.723,2128.65
565.806,2128.9
565.89,2134.9
565.973,2139.75
566.057,2150.85
566.14,2153.7
566.224,2176.6
566.307,2210.25
566.391,2243.95
566.474,2252.75
566.558,2261.35
566.641,2257.85
566.725,2264.8
566.808,2279.4
566.892,2279.65
566.975,2277.35
567.059,2274.05
567.142,2246.0
567.226,2241.8
567.309,2216.2
567.393,2212.2
567.476,2218.55
567.56,2232.8
567.643,2255.05
567.727,2296.0
567.81,2344.1
567.894,2358.15
567.977,2358.65
568.061,2363.25
568.144,2363.5
568.228,2375.85
568.311,2396.65
568.395,2401.35
568.478,2384.75
568.562,2371.25
568.645,2339.15
568.729,2300.15
568.812,2267.9
568.896,2250.05
568.979,2238.4
569.063,2218.8
569.146,2209.65
569.23,2198.95
569.313,2190.25
569.396,2191.3
569.48,2180.85
569.563,2194.4
569.647,2191.2
569.73,2181.95
569.814,2181.85
569.897,2178.05
569.981,2189.4
570.064,2181.1
570.148,2182.95
570.231,2181.05
570.314,2185.75
570.398,2195.7
570.481,2191.95
570.565,2177.95
570.648,2181.5
570.732,2192.95
570.815,2193.85
570.898,2192.85
570.982,2196.0
571.065,2196.8
571.149,2199.45
571.232,2213.9
571.316,2211.05
571.399,2211.9
571.482,2207.95
571.566,2212.65
571.649,2224.05
571.733,2231.0
571.816,2238.5
571.9,2243.55
571.983,2238.35
572.066,2241.25
572.15,2246.4
572.233,2244.0
572.317,2262.4
572.4,2275.95
572.483,2286.3
572.567,2275.2
572.65,2281.15
572.734,2264.05
572.817,2267.85
572.9,2266.5
572.984,2258.9
573.067,2243.8
573.15,2243.35
573.234,2241.9
573.317,2231.95
573.401,2237.2
573.484,2235.45
573.567,2236.6
573.651,2219.45
573.734,2233.25
573.818,2227.0
573.901,2234.1
573.984,2231.3
574.068,2242.6
574.151,2220.75
574.234,2216.5
574.318,2208.9
574.401,2206.7
574.484,2210.2
574.568,2203.8
574.651,2205.0
574.734,2204.7
574.818,2198.9
574.901,2205.25
574.985,2215.3
575.068,2211.65
575.151,2209.0
575.235,2212.9
575.318,2205.55
575.401,2200.55
575.485,2198.0
575.568,2205.7
575.651,2211.65
575.735,2212.0
575.818,2219.8
575.901,2218.3
575.985,2234.85
576.068,2242.8
576.151,2246.4
576.235,2265.65
576.318,2280.85
576.401,2282.05
576.484,2310.9
576.568,2318.9
576.651,2312.2
576.734,2297.9
576.818,2294.35
576.901,2265.75
576.984,2244.45
577.068,2246.3
577.151,2226.4
577.234,2222.65
577.318,2224.35
577.401,2214.4
577.484,2217.9
577.567,2220.4
577.651,2213.8
577.734,2219.25
577.817,2218.25
577.901,2230.35
577.984,2218.3
578.067,2214.8
578.15,2225.9
578.234,2224.8
578.317,2223.6
578.4,2227.15
578.484,2210.9
578.567,2209.35
578.65,2217.4
578.733,2220.75
578.817,2207.95
578.9,2220.2
578.983,2217.5
579.066,2216.35
579.15,2225.15
579.233,2224.05
579.316,2235.9
579.399,2212.65
579.483,2221.05
579.566,2224.1
579.649,2225.95
579.732,2222.15
579.816,2235.4
579.899,2235.15
579.982,2229.6
580.065,2220.05
580.149,2222.2
580.232,2225.2
580.315,2219.85
580.398,2229.25
580.482,2243.7
580.565,2244.4
580.648,2242.8
580.731,2252.1
580.815,2281.0
580.898,2310.2
580.981,2342.25
581.064,2367.25
581.147,2386.9
581.231,2371.3
581.314,2347.35
581.397,2367.85
581.48,2415.85
581.563,2482.55
581.647,2580.5
581.73,2599.1
581.813,2557.0
581.896,2498.95
581.979,2413.85
582.063,2344.8
582.146,2300.9
582.229,2259.2
582.312,2248.4
582.395,2236.75
582.479,2247.4
582.562,2237.1
582.645,2233.0
582.728,2230.25
582.811,2226.65
582.895,2215.8
582.978,2226.25
583.061,2222.1
583.144,2215.8
583.227,2220.25
583.31,2214.2
583.394,2217.4
583.477,2226.65
583.56,2224.85
583.643,2206.75
583.726,2211.0
583.809,2206.75
583.893,2214.7
583.976,2221.8
584.059,2217.7
584.142,2211.7
584.225,2223.25
584.308,2213.25
584.391,2203.05
584.475,2217.6
584.558,2207.75
584.641,2213.95
584.724,2211.25
584.807,2217.0
584.89,2214.75
584.973,2200.35
585.057,2206.6
585.14,2198.5
585.223,2205.35
585.306,2194.15
585.389,2198.8
585.472,2193.3
585.555,2197.7
585.638,2203.55
585.722,2197.05
585.805,2199.8
585.888,2196.15
585.971,2197.4
586.054,2213.4
586.137,2195.45
586.22,2184.25
586.303,2190.65
586.386,2193.0
586.47,2194.6
586.553,2178.65
586.636,2194.4
586.719,2193.05
586.802,2185.5
586.885,2193.45
586.968,2196.5
587.051,2182.35
587.134,2197.4
587.217,2182.25
587.3,2201.45
587.384,2186.7
587.467,2188.25
587.55,2194.35
587.633,2197.0
587.716,2202.35
587.799,2195.8
587.882,2187.1
587.965,2193.7
588.048,2194.45
588.131,2187.1
588.214,2178.3
588.297,2190.2
588.38,2185.75
588.463,2185.0
588.546,2170.25
588.63,2190.85
588.713,2191.9
588.796,2182.4
588.879,2180.75
588.962,2175.1
589.045,2180.85
589.128,2182.65
589.211,2186.65
589.294,2172.9
589.377,2183.85
589.46,2172.65
589.543,2165.9
589.626,2166.5
589.709,2166.9
589.792,2168.75
589.875,2173.7
589.958,2173.9
590.041,2177.1
590.124,2172.4
590.207,2173.2
590.29,2171.8
590.373,2166.95
590.456,2172.0
590.539,2171.25
590.622,2168.95
590.705,2155.45
590.788,2162.3
590.871,2171.0
590.954,2156.15
591.037,2157.2
591.12,2161.3
591.203,2173.5
591.286,2169.15
591.369,2163.35
591.452,2160.35
591.535,2158.4
591.618,2160.95
591.701,2163.1
591.784,2170.4
591.867,2166.6
591.95,2158.9
592.033,2158.0
592.116,2159.1
592.199,2158.8
592.282,2162.45
592.365,2153.75
592.448,2157.75
592.531,2153.95
592.614,2161.95
592.697,2154.15
592.78,2163.3
592.863,2158.05
592.946,2151.85
593.029,2152.1
593.112,2150.4
593.195,2162.6
593.278,2157.95
593.361,2144.2
593.443,2152.8
593.526,2154.3
593.609,2152.6
593.692,2154.95
593.775,2157.4
593.858,2152.25
593.941,2151.3
594.024,2156.55
594.107,2143.55
594.19,2146.7
594.273,2139.1
594.356,2140.35
594.439,2149.6
594.522,2149.0
594.604,2148.05
594.687,2151.0
594.77,2145.4
594.853,2146.25
594.936,2148.7
595.019,2139.9
595.102,2136.4
595.185,2143.0
595.268,2147.1
595.351,2151.2
595.434,2143.75
595.516,2147.75
595.599,2137.5
595.682,2149.4
595.765,2141.0
595.848,2141.4
595.931,2144.7
596.014,2141.7
596.097,2144.9
596.18,2143.7
596.262,2145.1
596.345,2148.65
596.428,2145.8
596.511,2144.1
596.594,2141.25
596.677,2139.45
596.76,2138.2
596.843,2127.2
596.925,2130.85
597.008,2130.55
597.091,2134.95
597.174,2131.35
597.257,2139.5
597.34,2147.1
597.423,2140.4
597.505,2139.7
597.588,2131.6
597.671,2135.85
597.754,2136.45
597.837,2133.3
597.92,2132.4
598.002,2135.2
598.085,2139.1
598.168,2132.35
598.251,2140.95
598.334,2136.55
598.417,2138.25
598.499,2139.55
598.582,2120.0
598.665,2130.35
598.748,2130.45
598.831,2136.15
598.914,2131.8
598.996,2136.9
599.079,2141.45
599.162,2131.1
599.245,2136.15
599.328,2135.75
599.41,2133.15
599.493,2140.3
599.576,2138.55
599.659,2123.35
599.742,2137.65
599.824,2123.9
599.907,2121.0
599.99,2132.45
600.073,2140.7
600.156,2129.8
600.238,2129.4
600.321,2128.3
600.404,2130.95
600.487,2126.35
600.57,2128.85
600.652,2138.0
600.735,2127.35
600.818,2129.25
600.901,2129.4
600.983,2124.25
601.066,2134.25
601.149,2132.9
601.232,2134.2
601.314,2124.2
601.397,2123.75
601.48,2134.0
601.563,2125.85
601.645,2128.55
601.728,2134.25
601.811,2132.25
601.894,2136.3
601.976,2128.3
602.059,2125.9
602.142,2122.65
602.225,2130.7
602.307,2127.75
602.39,2126.2
602.473,2123.2
602.556,2135.65
602.638,2130.9
602.721,2133.35
602.804,2133.1
602.887,2130.4
602.969,2131.5
603.052,2134.9
603.135,2140.05
603.217,2144.25
603.3,2134.15
603.383,2132.35
603.466,2132.35
603.548,2134.45
603.631,2126.75
603.714,2124.55
603.796,2123.55
603.879,2125.75
603.962,2129.5
604.045,2128.2
604.127,2128.25
604.21,2134.6
604.293,2132.65
604.375,2130.8
604.458,2138.15
604.541,2135.6
604.623,2133.95
604.706,2131.7
604.789,2130.35
604.871,2130.25
604.954,2129.95
605.037,2126.6
605.119,2128.5
605.202,2131.85
605.285,2131.05
605.367,2125.55
605.45,2131.6
605.533,2116.1
605.615,2124.65
605.698,2120.0
605.781,2123.1
605.863,2131.6
605.946,2127.45
606.029,2125.3
606.111,2125.0
606.194,2139.85
606.277,2127.35
606.359,2141.5
606.442,2129.25
606.524,2121.05
606.607,2130.5
606.69,2130.0
606.772,2133.8
606.855,2133.9
606.938,2134.6
607.02,2134.15
607.103,2132.95
607.185,2136.5
607.268,2133.65
607.351,2136.5
607.433,2129.2
607.516,2130.8
607.599,2124.5
607.681,2131.45
607.764,2133.45
607.846,2131.35
607.929,2136.55
608.012,2139.2
608.094,2124.0
608.177,2133.25
608.259,2126.55
608.342,2125.9
608.425,2135.0
608.507,2143.0
608.59,2127.2
608.672,2127.75
608.755,2137.75
608.837,2135.65
608.92,2129.8
609.003,2128.3
609.085,2130.45
609.168,2132.85
609.25,2137.35
609.333,2141.6
609.415,2133.45
609.498,2131.2
609.581,2127.65
609.663,2140.1
609.746,2134.15
609.828,2128.4
609.911,2134.65
609.993,2132.8
610.076,2134.7
610.158,2138.35
610.241,2137.1
610.324,2130.6
610.406,2130.55
610.489,2129.8
610.571,2122.45
610.654,2138.55
610.736,2138.8
610.819,2132.75
610.901,2131.9
610.984,2134.1
611.066,2134.3
611.149,2126.5
611.231,2133.45
611.314,2140.15
611.396,2135.5
611.479,2139.5
611.561,2136.15
611.644,2126.65
611.727,2145.3
611.809,2133.15
611.892,2134.7
611.974,2135.25
612.057,2135.5
612.139,2142.25
612.222,2137.4
612.304,2141.2
612.386,2136.9
612.469,2131.65
612.551,2135.1
612.634,2134.55
612.716,2135.8
612.799,2144.85
612.881,2146.75
612.964,2138.35
613.046,2135.4
613.129,2141.65
613.211,2140.2
613.294,2143.35
613.376,2139.6
613.459,2138.2
613.541,2128.15
613.624,2140.0
613.706,2138.55
613.789,2139.3
613.871,2141.45
613.953,2142.35
614.036,2138.25
614.118,2144.7
614.201,2142.35
614.283,2152.05
614.366,2133.35
614.448,2140.1
614.531,2141.75
614.613,2132.75
614.695,2138.95
614.778,2140.95
614.86,2140.55
614.943,2146.05
615.025,2154.9
615.108,2147.95
615.19,2141.3
615.272,2144.05
615.355,2145.45
615.437,2139.6
615.52,2146.0
615.602,2148.35
615.684,2152.65
615.767,2150.1
615.849,2153.85
615.932,2147.2
616.014,2154.4
616.097,2144.75
616.179,2161.35
616.261,2155.85
616.344,2154.95
616.426,2154.75
616.508,2150.8
616.591,2157.5
616.673,2143.1
616.756,2151.05
616.838,2154.0
616.92,2154.35
617.003,2154.9
617.085,2156.25
617.168,2152.05
617.25,2151.05
617.332,2157.2
617.415,2157.15
617.497,2155.5
617.579,2161.0
617.662,2169.65
617.744,2156.7
617.826,2160.5
617.909,2169.1
617.991,2171.7
618.073,2159.95
618.156,2160.7
618.238,2165.3
618.32,2158.55
618.403,2154.0
618.485,2154.95
618.567,2159.85
618.65,2157.9
618.732,2164.35
618.814,2152.0
618.897,2166.25
618.979,2157.95
619.061,2165.25
619.144,2154.55
619.226,2159.6
619.308,2165.1
619.391,2167.5
619.473,2161.55
619.555,2164.4
619.638,2163.25
619.72,2168.35
619.802,2174.8
619.885,2172.85
619.967,2177.0
620.049,2159.6
620.131,2164.3
620.214,2166.85
620.296,2165.65
620.378,2174.0
620.461,2162.45
620.543,2161.95
620.625,2158.1
620.707,2167.8
620.79,2175.0
620.872,2175.6
620.954,2173.05
621.037,2166.05
621.119,2168.9
621.201,2167.15
621.283,2175.0
621.366,2176.3
621.448,2178.9
621.53,2169.7
621.612,2177.55
621.695,2171.25
621.777,2170.85
621.859,2162.65
621.941,2178.95
622.024,2169.0
622.106,2179.25
622.188,2169.45
622.27,2172.05
622.353,2169.1
622.435,2170.0
622.517,2179.0
622.599,2167.15
622.682,2166.05
622.764,2179.0
622.846,2176.25
622.928,2172.05
623.01,2174.45
623.093,2165.7
623.175,2171.15
623.257,2171.25
623.339,2170.5
623.422,2171.4
623.504,2173.2
623.586,2171.3
623.668,2170.0
623.75,2173.05
623.833,2169.4
623.915,2180.45
623.997,2180.2
624.079,2170.1
624.161,2175.0
624.244,2190.45
624.326,2182.6
624.408,2180.35
624.49,2174.55
624.572,2171.75
624.654,2185.2
624.737,2189.15
624.819,2183.8
624.901,2187.3
624.983,2182.0
625.065,2175.6
625.147,2182.55
625.23,2176.05
625.312,2169.6
625.394,2170.75
625.476,2175.6
625.558,2175.45
625.64,2170.6
625.723,2172.0
625.805,2175.75
625.887,2183.3
625.969,2185.85
626.051,2181.05
626.133,2177.0
626.215,2176.9
626.298,2174.65
626.38,2187.85
626.462,2198.15
626.544,2206.3
626.626,2203.55
626.708,2214.4
626.79,2241.4
626.872,2263.0
626.955,2268.0
627.037,2301.3
627.119,2312.7
627.201,2324.85
627.283,2341.8
627.365,2337.25
627.447,2345.0
627.529,2344.2
627.611,2332.8
627.693,2315.05
627.776,2321.45
627.858,2310.75
627.94,2296.35
628.022,2287.75
628.104,2290.55
628.186,2293.5
628.268,2307.3
628.35,2318.8
628.432,2326.65
628.514,2350.4
628.596,2364.1
628.678,2382.15
628.761,2407.45
628.843,2428.3
628.925,2450.95
629.007,2470.45
629.089,2483.85
629.171,2502.85
629.253,2513.3
629.335,2524.55
629.417,2533.3
629.499,2524.75
629.581,2524.85
629.663,2529.85
629.745,2513.8
629.827,2497.95
629.909,2466.2
629.991,2474.0
630.073,2439.1
630.155,2432.7
630.237,2435.85
630.319,2438.75
630.401,2412.05
630.483,2379.15
630.565,2362.6
630.647,2363.95
630.73,2348.0
630.812,2344.65
630.894,2329.75
630.976,2320.05
631.058,2308.7
631.14,2303.45
631.222,2288.1
631.304,2263.35
631.386,2258.65
631.468,2261.1
631.55,2260.4
631.632,2258.85
631.714,2248.6
631.796,2252.95
631.877,2250.15
631.959,2244.0
632.041,2256.35
632.123,2275.3
632.205,2288.45
632.287,2301.8
632.369,2290.75
632.451,2274.6
632.533,2261.9
632.615,2259.95
632.697,2248.85
632.779,2240.45
632.861,2237.55
632.943,2246.75
633.025,2264.75
633.107,2265.3
633.189,2277.75
633.271,2275.25
633.353,2292.05
633.435,2290.55
633.517,2270.85
633.599,2257.05
633.681,2254.7
633.763,2252.5
633.844,2259.8
633.926,2274.0
634.008,2298.1
634.09,2304.45
634.172,2342.4
634.254,2371.95
634.336,2400.25
634.418,2471.2
634.5,2511.85
634.582,2524.65
634.664,2554.65
634.746,2619.5
634.827,2628.0
634.909,2640.65
634.991,2699.15
635.073,2777.15
635.155,2890.15
635.237,2998.0
635.319,3051.6
635.401,3078.1
635.483,3101.25
635.564,3061.05
635.646,3042.95
635.728,2976.35
635.81,2894.9
635.892,2813.4
635.974,2743.35
636.056,2673.85
636.138,2583.2
636.219,2493.25
636.301,2434.8
636.383,2394.4
636.465,2360.55
636.547,2337.35
636.629,2303.8
636.711,2304.85
636.792,2284.2
636.874,2276.0
636.956,2251.7
637.038,2249.2
637.12,2247.6
637.202,2247.95
637.283,2229.75
637.365,2226.0
637.447,2223.4
637.529,2235.65
637.611,2219.55
637.693,2206.55
637.774,2206.65
637.856,2207.4
637.938,2205.6
638.02,2199.95
638.102,2192.1
638.184,2192.7
638.265,2209.7
638.347,2197.15
638.429,2204.1
638.511,2197.2
638.593,2200.8
638.674,2202.9
638.756,2201.7
638.838,2194.4
638.92,2192.75
639.002,2177.2
639.083,2194.8
639.165,2195.9
639.247,2194.95
639.329,2194.45
639.41,2186.45
639.492,2199.05
639.574,2199.9
639.656,2193.95
639.737,2199.35
639.819,2202.8
639.901,2209.85
639.983,2210.45
640.065,2208.1
640.146,2193.45
640.228,2175.3
640.31,2180.0
640.392,2184.5
640.473,2195.9
640.555,2187.55
640.637,2174.6
640.719,2172.0
640.8,2182.8
640.882,2191.6
640.964,2190.55
641.045,2182.05
641.127,2196.7
641.209,2200.35
641.291,2194.85
641.372,2199.15
641.454,2197.75
641.536,2189.2
641.618,2188.1
641.699,2178.95
641.781,2183.8
641.863,2194.9
641.944,2182.95
642.026,2179.3
642.108,2179.85
642.189,2177.0
642.271,2180.55
642.353,2173.9
642.435,2173.15
642.516,2184.25
642.598,2185.55
642.68,2176.1
642.761,2182.0
642.843,2183.9
642.925,2173.5
643.006,2179.7
643.088,2162.5
643.17,2167.4
643.251,2169.55
643.333,2166.2
643.415,2158.9
643.496,2169.8
643.578,2184.65
643.66,2185.2
643.741,2179.2
643.823,2179.15
643.905,2170.65
643.986,2179.1
644.068,2173.6
644.149,2169.55
644.231,2171.8
644.313,2182.5
644.394,2176.75
644.476,2175.9
644.558,2165.75
644.639,2166.4
644.721,2151.9
644.803,2154.05
644.884,2162.4
644.966,2164.6
645.047,2163.7
645.129,2168.0
645.211,2162.65
645.292,2175.15
645.374,2171.7
645.455,2178.0
645.537,2169.65
645.619,2173.25
645.7,2187.65
645.782,2168.8
645.863,2167.0
645.945,2166.9
646.027,2177.75
646.108,2159.0
646.19,2168.75
646.271,2175.45
646.353,2174.75
646.435,2167.4
646.516,2168.6
646.598,2185.4
646.679,2175.65
646.761,2170.7
646.842,2166.7
646.924,2164.55
647.005,2171.35
647.087,2162.25
647.169,2163.4
647.25,2175.85
647.332,2176.35
647.413,2187.85
647.495,2183.6
647.576,2175.6
647.658,2174.0
647.739,2180.35
647.821,2182.55
647.902,2187.85
647.984,2187.5
648.066,2173.95
648.147,2169.95
648.229,2175.3
648.31,2178.65
648.392,2179.95
648.473,2184.25
648.555,2173.95
648.636,2174.55
648.718,2193.5
648.799,2203.0
648.881,2198.8
648.962,2212.2
649.044,2208.15
649.125,2212.75
649.207,2217.5
649.288,2228.25
649.37,2236.1
649.451,2256.4
649.533,2259.45
649.614,2264.35
649.696,2281.75
649.777,2283.1
649.859,2286.85
649.94,2291.8
650.022,2287.8
650.103,2281.2
650.184,2275.35
650.266,2268.6
650.347,2257.85
650.429,2246.75
650.51,2237.05
650.592,2225.9
650.673,2216.85
650.755,2216.45
650.836,2211.45
650.918,2203.25
650.999,2200.4
651.08,2193.4
651.162,2207.45
651.243,2195.95
651.325,2192.85
651.406,2182.9
651.488,2175.95
651.569,2164.9
651.651,2166.55
651.732,2161.0
651.813,2174.8
651.895,2174.85
651.976,2169.2
652.058,2175.6
652.139,2155.6
652.22,2142.7
652.302,2152.35
652.383,2158.05
652.465,2160.1
652.546,2154.45
652.627,2154.0
652.709,2158.5
652.79,2149.95
652.872,2149.5
652.953,2147.15
653.034,2154.7
653.116,2156.15
653.197,2139.7
653.278,2137.2
653.36,2140.55
653.441,2147.75
653.523,2138.95
653.604,2151.6
653.685,2153.3
653.767,2160.65
653.848,2137.5
653.929,2140.5
654.011,2132.9
654.092,2140.95
654.173,2140.05
654.255,2144.3
654.336,2136.15
654.418,2133.6
654.499,2125.7
654.58,2123.45
654.662,2135.75
654.743,2126.35
654.824,2130.1
654.906,2129.5
654.987,2120.85
655.068,2123.85
655.149,2133.95
655.231,2127.65
655.312,2126.3
655.393,2126.7
655.475,2126.45
655.556,2128.3
655.637,2119.05
655.719,2126.75
655.8,2134.9
655.881,2140.0
655.963,2137.35
656.044,2129.8
656.125,2126.25
656.206,2117.7
656.288,2118.5
656.369,2108.35
656.45,2107.35
656.532,2111.2
656.613,2111.55
656.694,2115.85
656.775,2118.85
656.857,2119.2
656.938,2114.9
657.019,2122.8
657.1,2120.1
657.182,2130.65
657.263,2120.7
