cm-1,A
4000.0,0.0033101885891620927
3999.0,0.0033090944634744535
3998.0,0.003307431395460217
3997.0,0.003307942027965192
3996.0,0.0033093438332115685
3995.0,0.0033095060613319276
3994.0,0.0033078934403028273
3993.0,0.0033056334583148666
3992.0,0.003304207815447619
3991.0,0.0033047829653019235
3990.0,0.0033083950563838234
3989.0,0.0033148525964908993
3988.0,0.0033227939530832166
3987.0,0.0033298123069372175
3986.0,0.0033336371949240877
3985.0,0.003333639165145722
3984.0,0.0033309319106973184
3983.0,0.003328295819394079
3982.0,0.0033282159080114445
3981.0,0.003331332723198221
3980.0,0.003334960637505312
3979.0,0.003334710786739246
3978.0,0.0033287308313834293
3977.0,0.003319414092861306
3976.0,0.003312795202768566
3975.0,0.003312789994787747
3974.0,0.003318106292755826
3973.0,0.003324199428142754
3972.0,0.0033271922548426805
3971.0,0.003327967588872496
3970.0,0.003329964555302191
3969.0,0.003336040591079727
3968.0,0.003346058877478261
3967.0,0.003356385381820047
3966.0,0.0033625635865316365
3965.0,0.0033617813414615295
3964.0,0.0033545455182396617
3963.0,0.003343551737835633
3962.0,0.003333091176655938
3961.0,0.0033266790846129806
3960.0,0.0033239429020782
3959.0,0.00332414203017377
3958.0,0.003326988113676826
3957.0,0.0033331216626259043
3956.0,0.0033444123498082854
3955.0,0.0033610753137529132
3954.0,0.0033810636888009452
3953.0,0.0033979772888194718
3952.0,0.0034006424015464148
3951.0,0.0033814249940499023
3950.0,0.003344059565790496
3949.0,0.0033085402657003
3948.0,0.0032970731175289763
3947.0,0.0033144093598547024
3946.0,0.0033512639671931573
3945.0,0.0033872357587697707
3944.0,0.0034029084873662763
3943.0,0.003397279996173728
3942.0,0.003382366335751433
3941.0,0.003372472698967203
3940.0,0.003371760821750963
3939.0,0.0033760857877248984
3938.0,0.0033811872883124858
3937.0,0.003384186935618827
3936.0,0.003384406204300228
3935.0,0.003379556319886237
3934.0,0.003370822104671288
3933.0,0.0033636199851656973
3932.0,0.003369888086506596
3931.0,0.0033942140856564875
3930.0,0.003427232409954726
3929.0,0.0034633550798872604
3928.0,0.003498659284229268
3927.0,0.003524804911760008
3926.0,0.0035248869965129803
3925.0,0.003493447610242309
3924.0,0.003450701353203439
3923.0,0.003417097599905097
3922.0,0.0033956757202987017
3921.0,0.003375541657588934
3920.0,0.003350411249055495
3919.0,0.0033304839825996904
3918.0,0.0033254707917230973
3917.0,0.0033359225385460583
3916.0,0.0033549982848770765
3915.0,0.0033747508841841826
3914.0,0.003391164095702872
3913.0,0.003401095572528944
3912.0,0.0034047198249657308
3911.0,0.0034104718646920523
3910.0,0.003422309368816846
3909.0,0.0034362761165327056
3908.0,0.0034448913952982874
3907.0,0.0034378974514779363
3906.0,0.003401349817091488
3905.0,0.0033307808415660002
3904.0,0.0032507258325677746
3903.0,0.0032071853861343463
3902.0,0.003223742687428471
3901.0,0.0032779135186292154
3900.0,0.003331569396930659
3899.0,0.003363342363259984
3898.0,0.0033756864048002802
3897.0,0.0033825121342241082
3896.0,0.003386725087097436
3895.0,0.0033900178400379606
3894.0,0.003395735433097208
3893.0,0.0033980857537244747
3892.0,0.0033871528910687995
3891.0,0.003360960071362073
3890.0,0.003326581532469078
3889.0,0.0033033586269258265
3888.0,0.0033054805191848214
3887.0,0.0033194517375477904
3886.0,0.0033322876270934897
3885.0,0.003358024054751118
3884.0,0.0034021886354902685
3883.0,0.0034512406356457855
3882.0,0.0034754558275879345
3881.0,0.003452985662415217
3880.0,0.003409128961791852
3879.0,0.0033823688955770016
3878.0,0.003387510234270086
3877.0,0.0034216692092353604
3876.0,0.003459208149275756
3875.0,0.0034651793590029303
3874.0,0.0034359371111189916
3873.0,0.003402786920721587
3872.0,0.003384467401180701
3871.0,0.003365316242683167
3870.0,0.003336524151867389
3869.0,0.0033212126092020443
3868.0,0.0033332016235404667
3867.0,0.0033621013448605656
3866.0,0.0033758469410133784
3865.0,0.003360899737660422
3864.0,0.0033409983855496586
3863.0,0.0033400219614476588
3862.0,0.003349404819128419
3861.0,0.0033545204381897273
3860.0,0.0033515766526678566
3859.0,0.0033375076278144775
3858.0,0.003314732578025447
3857.0,0.0033037310647420015
3856.0,0.003322868001004127
3855.0,0.003351111624178998
3854.0,0.0033226778950740466
3853.0,0.003285951551479107
3852.0,0.0033044658919003187
3851.0,0.003336936453827417
3850.0,0.0033501959266750894
3849.0,0.0033439644836308876
3848.0,0.0033340846313877747
3847.0,0.0033381352139548208
3846.0,0.0033581135908856193
3845.0,0.0033874945840117717
3844.0,0.0034137831314928983
3843.0,0.0034265094712544707
3842.0,0.0034268366917776186
3841.0,0.0034262514812239816
3840.0,0.0034296192067591958
3839.0,0.003432519627139894
3838.0,0.0034304108612783586
3837.0,0.0034192210757443622
3836.0,0.0033970628019338997
3835.0,0.003374219396182372
3834.0,0.0033570597291063325
3833.0,0.0033446733598351654
3832.0,0.003338992948292557
3831.0,0.003346967218303758
3830.0,0.003373155435655463
3829.0,0.003413406114973862
3828.0,0.003447183794828058
3827.0,0.0034485653647784355
3826.0,0.0034142252633294606
3825.0,0.0033725088638221906
3824.0,0.00336018863835483
3823.0,0.003381710295267841
3822.0,0.003387973174560974
3821.0,0.0033661313520421616
3820.0,0.0033543630170918956
3819.0,0.0033716144863923008
3818.0,0.0034081226701729106
3817.0,0.00343040586414263
3816.0,0.0034230698632828635
3815.0,0.0034118146989079792
3814.0,0.003414933084979252
3813.0,0.003421498401009317
3812.0,0.003410775978998119
3811.0,0.003381927104481248
3810.0,0.0033616640741459883
3809.0,0.0033655496094252965
3808.0,0.003374882976435496
3807.0,0.003369450290897094
3806.0,0.00336037098825844
3805.0,0.003377469246104799
3804.0,0.003428546465927649
3803.0,0.0034807430406584104
3802.0,0.0034973372694218846
3801.0,0.0034911792350099044
3800.0,0.0034852774975572516
3799.0,0.0034735581381488585
3798.0,0.003449067450479416
3797.0,0.0034122721769838694
3796.0,0.0033811464593734176
3795.0,0.003376384865336114
3794.0,0.0033948831302883006
3793.0,0.003419015657996193
3792.0,0.003435420688944418
3791.0,0.0034451303222622475
3790.0,0.0034553742045063916
3789.0,0.003467802374105344
3788.0,0.0034795113822567577
3787.0,0.0034878128602930207
3786.0,0.003490384020208454
3785.0,0.003488705445382787
3784.0,0.003488486439579711
3783.0,0.0034949055065423666
3782.0,0.00350901096774992
3781.0,0.003518247468651505
3780.0,0.0035092352371975145
3779.0,0.0034902169121011585
3778.0,0.0034800768460992657
3777.0,0.0034844861315346453
3776.0,0.0034907575171503145
3775.0,0.0034843728758261958
3774.0,0.003467068104838292
3773.0,0.0034522174948057732
3772.0,0.0034424265724459563
3771.0,0.00342796395381086
3770.0,0.003409762219491942
3769.0,0.0034064815438666447
3768.0,0.0034262984903033217
3767.0,0.0034522165257903185
3766.0,0.0034647930367196923
3765.0,0.0034641396409813225
3764.0,0.0034651606963000724
3763.0,0.003482023246210199
3762.0,0.0035084505202946656
3761.0,0.0035220929067378785
3760.0,0.003514856247729483
3759.0,0.0034996106508617354
3758.0,0.0034850321546141348
3757.0,0.0034628984817908475
3756.0,0.003439511580986364
3755.0,0.003425939719415595
3754.0,0.0034133547926773174
3753.0,0.0033715905304911326
3752.0,0.003297519785498284
3751.0,0.0032429294900685286
3750.0,0.00324025359573208
3749.0,0.0032555183942930147
3748.0,0.003267955225250873
3747.0,0.0033019664837451975
3746.0,0.0033568913310495583
3745.0,0.003396725787815057
3744.0,0.0034121726207671857
3743.0,0.0034235732689666884
3742.0,0.003431826082513836
3741.0,0.003427678698845668
3740.0,0.0034097120746815097
3739.0,0.003394351849556212
3738.0,0.0033946790748903563
3737.0,0.003386551845415995
3736.0,0.0033531407173925075
3735.0,0.0033197229555641528
3734.0,0.0033081203451639793
3733.0,0.003315047334155814
3732.0,0.003336631806940717
3731.0,0.003367524303762732
3730.0,0.0033988891930552675
3729.0,0.0034237658268796113
3728.0,0.0034347542255839525
3727.0,0.0034350640806153025
3726.0,0.003444951561108278
3725.0,0.0034784544716375152
3724.0,0.00352506001387621
3723.0,0.003563961532806044
3722.0,0.0035858941636238133
3721.0,0.0035958979372421804
3720.0,0.003600768940102735
3719.0,0.0036033661823364144
3718.0,0.0036020553319430363
3717.0,0.003596973980878373
3716.0,0.0035991382616530083
3715.0,0.0036200271256026616
3714.0,0.003658542381754056
3713.0,0.003696884490804981
3712.0,0.003720621270972571
3711.0,0.003741838712737303
3710.0,0.0037713493405337082
3709.0,0.003808109577772791
3708.0,0.0038488130239173407
3707.0,0.003888222683300944
3706.0,0.0039286407758539876
3705.0,0.003980496158630224
3704.0,0.00404802314400233
3703.0,0.004119174761501016
3702.0,0.004178499073192003
3701.0,0.004223970402740684
3700.0,0.004262324825753896
3699.0,0.004299585329899034
3698.0,0.0043354574390283
3697.0,0.004364682691107986
3696.0,0.004387831029398711
3695.0,0.0044119137845689965
3694.0,0.004442300390270775
3693.0,0.0044816460604012445
3692.0,0.004521635570182512
3691.0,0.0045412320296078735
3690.0,0.004526683778030814
3689.0,0.004502408676717996
3688.0,0.004501495348000311
3687.0,0.0045207035670624725
3686.0,0.004548599131255824
3685.0,0.00457880054356918
3684.0,0.004606727925820871
3683.0,0.004638773899759083
3682.0,0.004684706174254944
3681.0,0.00473568877259385
3680.0,0.004773227566327013
3679.0,0.004805200022801233
3678.0,0.004860940999759237
3677.0,0.00494235815337498
3676.0,0.005019357617391159
3675.0,0.005085964567623702
3674.0,0.005139506341556429
3673.0,0.005187471353942276
3672.0,0.0052340293217870044
3671.0,0.005270361410747635
3670.0,0.005313856502064354
3669.0,0.005395657901545161
3668.0,0.0054940782618798974
3667.0,0.005580111164535873
3666.0,0.00564668256138574
3665.0,0.005706382473215215
3664.0,0.00577549871436988
3663.0,0.005860446950308584
3662.0,0.005949489020226094
3661.0,0.006023311180656294
3660.0,0.006079196864095089
3659.0,0.006132347550867662
3658.0,0.006200891877554944
3657.0,0.0062859266386898
3656.0,0.006377457242822366
3655.0,0.006461798972761203
3654.0,0.006535466066679874
3653.0,0.006615741616569394
3652.0,0.00671058397175257
3651.0,0.006809781392848137
3650.0,0.006908085255007811
3649.0,0.0070279240077634215
3648.0,0.0071632637856458865
3647.0,0.007285734114559144
3646.0,0.007383418818808711
3645.0,0.007466959135932148
3644.0,0.0075477109170887305
3643.0,0.0076324229444449075
3642.0,0.007725643102245943
3641.0,0.007826177261747712
3640.0,0.007929910828224893
3639.0,0.008028365561364149
3638.0,0.008117217509733236
3637.0,0.00820068063857747
3636.0,0.008282740978453341
3635.0,0.008355919001272142
3634.0,0.008404726728374839
3633.0,0.008427623028821128
3632.0,0.008447894431926676
3631.0,0.008503152821129414
3630.0,0.008614391741687856
3629.0,0.008786674313191896
3628.0,0.008988925186998693
3627.0,0.009153734143661134
3626.0,0.009267755330306087
3625.0,0.009353148070664973
3624.0,0.00943068807535134
3623.0,0.009516278448430223
3622.0,0.00962538556189778
3621.0,0.009761152701409656
3620.0,0.009907324676933345
3619.0,0.010041633246520135
3618.0,0.010145910922160804
3617.0,0.010211939226484723
3616.0,0.010245937499769457
3615.0,0.010262503339396677
3614.0,0.010280295972026935
3613.0,0.010314102819621496
3612.0,0.010367093565993588
3611.0,0.010436482716572057
3610.0,0.010527736721540665
3609.0,0.010648819497243339
3608.0,0.010790353389445801
3607.0,0.010924428569177356
3606.0,0.011028736487645114
3605.0,0.011108061548719341
3604.0,0.01118419385576595
3603.0,0.011271325930962667
3602.0,0.011371963356478769
3601.0,0.011479461579331024
3600.0,0.011583610498488484
3599.0,0.011676512692195173
3598.0,0.011759119761602812
3597.0,0.01183749275616667
3596.0,0.011916933948667389
3595.0,0.011995358435451079
3594.0,0.012064962495691273
3593.0,0.01211646816544164
3592.0,0.012146656473245034
3591.0,0.012173148827598887
3590.0,0.01222778588026589
3589.0,0.012336313581412822
3588.0,0.012500573986085539
3587.0,0.01268484304449744
3586.0,0.012833181344802817
3585.0,0.01292321788803549
3584.0,0.012975992219682934
3583.0,0.013023160907998547
3582.0,0.01308792102233313
3581.0,0.013177165100187536
3580.0,0.013280047623833679
3579.0,0.01337951634618451
3578.0,0.013467834686968543
3577.0,0.013549742659412146
3576.0,0.013631007182677249
3575.0,0.013712158105000614
3574.0,0.013789233259667931
3573.0,0.013858500955645912
