cm-1,A
4000.0,0.007976972236149349
3999.0,0.007888512213050314
3998.0,0.007800070204414977
3997.0,0.007755855953228474
3996.0,0.007534852191956709
3995.0,0.007358130121602358
3994.0,0.007225635744644521
3993.0,0.007181479933320523
3992.0,0.007313960837872058
3991.0,0.0074464821678643656
3990.0,0.00762324020119709
3989.0,0.007755855953228474
3988.0,0.007800070204414977
3987.0,0.007844288957383316
3986.0,0.007800070204414977
3985.0,0.007711646202907652
3984.0,0.007711646202907652
3983.0,0.007667440952535687
3982.0,0.007667440952535687
3981.0,0.00762324020119709
3980.0,0.00762324020119709
3979.0,0.007667440952535687
3978.0,0.007755855953228474
3977.0,0.007844288957383316
3976.0,0.007888512213050314
3975.0,0.007844288957383316
3974.0,0.007755855953228474
3973.0,0.007711646202907652
3972.0,0.007667440952535687
3971.0,0.007667440952535687
3970.0,0.007711646202907652
3969.0,0.007755855953228474
3968.0,0.007800070204414977
3967.0,0.007755855953228474
3966.0,0.007711646202907652
3965.0,0.00762324020119709
3964.0,0.0075790439479759275
3963.0,0.007534852191956709
3962.0,0.0074464821678643656
3961.0,0.007358130121602358
3960.0,0.007225635744644521
3959.0,0.007181479933320523
3958.0,0.007225635744644521
3957.0,0.007358130121602358
3956.0,0.0074464821678643656
3955.0,0.007490664932224611
3954.0,0.0074464821678643656
3953.0,0.007358130121602358
3952.0,0.007181479933320523
3951.0,0.007049039429553483
3950.0,0.007049039429553483
3949.0,0.007093181776687496
3948.0,0.007181479933320523
3947.0,0.007269796045857202
3946.0,0.007313960837872058
3945.0,0.007402303897961815
3944.0,0.0074464821678643656
3943.0,0.007402303897961815
3942.0,0.007269796045857202
3941.0,0.007181479933320523
3940.0,0.007181479933320523
3939.0,0.007313960837872058
3938.0,0.0074464821678643656
3937.0,0.0074464821678643656
3936.0,0.007402303897961815
3935.0,0.007358130121602358
3934.0,0.007269796045857202
3933.0,0.007181479933320523
3932.0,0.007049039429553483
3931.0,0.00696076819309055
3930.0,0.00696076819309055
3929.0,0.007004901568658406
3928.0,0.007181479933320523
3927.0,0.007358130121602358
3926.0,0.0074464821678643656
3925.0,0.007402303897961815
3924.0,0.007181479933320523
3923.0,0.007004901568658406
3922.0,0.00696076819309055
3921.0,0.007093181776687496
3920.0,0.007225635744644521
3919.0,0.007402303897961815
3918.0,0.007490664932224611
3917.0,0.007534852191956709
3916.0,0.0074464821678643656
3915.0,0.007358130121602358
3914.0,0.007358130121602358
3913.0,0.0074464821678643656
3912.0,0.007490664932224611
3911.0,0.007490664932224611
3910.0,0.007402303897961815
3909.0,0.007225635744644521
3908.0,0.00696076819309055
3907.0,0.006740168563263094
3906.0,0.00656376950238835
3905.0,0.006431517210272464
3904.0,0.00621118618129457
3903.0,0.005990966876386672
3902.0,0.00590291041179003
3901.0,0.006035001804881146
3900.0,0.006299305179649828
3899.0,0.006519680930003435
3898.0,0.006607862550997545
3897.0,0.006784279525863024
3896.0,0.006916639301937977
3895.0,0.007049039429553483
3894.0,0.007181479933320523
3893.0,0.007358130121602358
3892.0,0.007534852191956709
3891.0,0.007490664932224611
3890.0,0.007225635744644521
3889.0,0.007093181776687496
3888.0,0.007225635744644521
3887.0,0.007490664932224611
3886.0,0.007534852191956709
3885.0,0.007225635744644521
3884.0,0.006872514894289861
3883.0,0.006828394969235152
3882.0,0.007093181776687496
3881.0,0.007313960837872058
3880.0,0.007269796045857202
3879.0,0.007049039429553483
3878.0,0.006916639301937977
3877.0,0.007004901568658406
3876.0,0.007137328610972382
3875.0,0.00696076819309055
3874.0,0.006519680930003435
3873.0,0.006079041198713275
3872.0,0.005990966876386672
3871.0,0.006299305179649828
3870.0,0.00656376950238835
3869.0,0.006475596832934416
3868.0,0.006343371384537999
3867.0,0.00656376950238835
3866.0,0.006916639301937977
3865.0,0.007093181776687496
3864.0,0.007093181776687496
3863.0,0.007004901568658406
3862.0,0.006916639301937977
3861.0,0.006916639301937977
3860.0,0.006872514894289861
3859.0,0.006784279525863024
3858.0,0.006607862550997545
3857.0,0.006299305179649828
3856.0,0.006035001804881146
3855.0,0.00621118618129457
3854.0,0.006784279525863024
3853.0,0.00696076819309055
3852.0,0.006696062080525422
3851.0,0.006784279525863024
3850.0,0.007269796045857202
3849.0,0.00762324020119709
3848.0,0.00762324020119709
3847.0,0.007490664932224611
3846.0,0.007313960837872058
3845.0,0.007181479933320523
3844.0,0.00696076819309055
3843.0,0.006696062080525422
3842.0,0.006387442061109638
3841.0,0.006167133386013823
3840.0,0.00612308505878878
3839.0,0.00612308505878878
3838.0,0.006079041198713275
3837.0,0.006079041198713275
3836.0,0.00621118618129457
3835.0,0.006519680930003435
3834.0,0.006872514894289861
3833.0,0.007137328610972382
3832.0,0.007269796045857202
3831.0,0.007225635744644521
3830.0,0.007181479933320523
3829.0,0.007269796045857202
3828.0,0.007402303897961815
3827.0,0.0074464821678643656
3826.0,0.007269796045857202
3825.0,0.007004901568658406
3824.0,0.006872514894289861
3823.0,0.007049039429553483
3822.0,0.007402303897961815
3821.0,0.0074464821678643656
3820.0,0.007049039429553483
3819.0,0.006828394969235152
3818.0,0.007093181776687496
3817.0,0.007534852191956709
3816.0,0.007711646202907652
3815.0,0.007534852191956709
3814.0,0.007402303897961815
3813.0,0.007534852191956709
3812.0,0.007667440952535687
3811.0,0.0075790439479759275
3810.0,0.007358130121602358
3809.0,0.007358130121602358
3808.0,0.007490664932224611
3807.0,0.007490664932224611
3806.0,0.007093181776687496
3805.0,0.006696062080525422
3804.0,0.006651960076740071
3803.0,0.006916639301937977
3802.0,0.007137328610972382
3801.0,0.007093181776687496
3800.0,0.006828394969235152
3799.0,0.006916639301937977
3798.0,0.007402303897961815
3797.0,0.007844288957383316
3796.0,0.008021209005416363
3795.0,0.008021209005416363
3794.0,0.007976972236149349
3793.0,0.008065450281052211
3792.0,0.008065450281052211
3791.0,0.008021209005416363
3790.0,0.007888512213050314
3789.0,0.007800070204414977
3788.0,0.007755855953228474
3787.0,0.007800070204414977
3786.0,0.007888512213050314
3785.0,0.007976972236149349
3784.0,0.007932739972333236
3783.0,0.007888512213050314
3782.0,0.007844288957383316
3781.0,0.007844288957383316
3780.0,0.007888512213050314
3779.0,0.007844288957383316
3778.0,0.007800070204414977
3777.0,0.007844288957383316
3776.0,0.007976972236149349
3775.0,0.007976972236149349
3774.0,0.007844288957383316
3773.0,0.007667440952535687
3772.0,0.0075790439479759275
3771.0,0.007667440952535687
3770.0,0.007711646202907652
3769.0,0.0075790439479759275
3768.0,0.007490664932224611
3767.0,0.007534852191956709
3766.0,0.007755855953228474
3765.0,0.007888512213050314
3764.0,0.007844288957383316
3763.0,0.007800070204414977
3762.0,0.007755855953228474
3761.0,0.007755855953228474
3760.0,0.007667440952535687
3759.0,0.0075790439479759275
3758.0,0.0074464821678643656
3757.0,0.007269796045857202
3756.0,0.007137328610972382
3755.0,0.00696076819309055
3754.0,0.006828394969235152
3753.0,0.006740168563263094
3752.0,0.006740168563263094
3751.0,0.006828394969235152
3750.0,0.006784279525863024
3749.0,0.006475596832934416
3748.0,0.006343371384537999
3747.0,0.006519680930003435
3746.0,0.007004901568658406
3745.0,0.007402303897961815
3744.0,0.007269796045857202
3743.0,0.006696062080525422
3742.0,0.006651960076740071
3741.0,0.007004901568658406
3740.0,0.007225635744644521
3739.0,0.007093181776687496
3738.0,0.006916639301937977
3737.0,0.006828394969235152
3736.0,0.006696062080525422
3735.0,0.006475596832934416
3734.0,0.006431517210272464
3733.0,0.006696062080525422
3732.0,0.00696076819309055
3731.0,0.007093181776687496
3730.0,0.007049039429553483
3729.0,0.007049039429553483
3728.0,0.007093181776687496
3727.0,0.007093181776687496
3726.0,0.007093181776687496
