nm,Intensity
571.9,2277.05
571.983,2289.15
572.066,2296.4
572.15,2295.5
572.233,2297.75
572.317,2319.7
572.4,2327.55
572.483,2335.8
572.567,2327.55
572.65,2325.3
572.734,2323.7
572.817,2318.7
572.9,2315.65
572.984,2290.9
573.067,2280.95
573.15,2275.1
573.234,2272.1
573.317,2263.55
573.401,2262.3
573.484,2264.4
573.567,2272.2
573.651,2262.6
573.734,2262.2
573.818,2272.2
573.901,2259.8
573.984,2244.9
574.068,2258.65
574.151,2256.0
574.234,2254.55
574.318,2237.7
574.401,2218.8
574.484,2218.65
574.568,2215.45
574.651,2208.0
574.734,2191.4
574.818,2209.2
574.901,2217.65
574.985,2220.4
575.068,2215.8
575.151,2205.65
575.235,2204.9
575.318,2215.65
575.401,2209.9
575.485,2198.7
575.568,2196.95
575.651,2203.6
575.735,2213.85
575.818,2219.05
575.901,2225.4
575.985,2237.05
576.068,2255.55
576.151,2277.75
576.235,2301.45
576.318,2328.45
576.401,2330.35
576.484,2373.1
576.568,2369.0
576.651,2365.8
576.734,2355.65
576.818,2344.35
576.901,2305.1
576.984,2270.0
577.068,2254.65
577.151,2233.25
577.234,2222.2
577.318,2218.2
577.401,2220.1
577.484,2220.5
577.567,2211.3
577.651,2219.25
577.734,2223.4
577.817,2219.05
577.901,2227.75
577.984,2222.6
578.067,2211.75
578.15,2217.2
578.234,2223.75
578.317,2220.85
578.4,2215.5
578.484,2206.75
578.567,2202.45
578.65,2220.75
578.733,2210.9
578.817,2207.4
578.9,2213.75
578.983,2218.95
579.066,2207.05
579.15,2204.8
579.233,2218.6
579.316,2217.65
579.399,2211.4
579.483,2215.4
579.566,2212.25
579.649,2219.1
579.732,2221.85
579.816,2234.65
579.899,2231.3
579.982,2217.95
580.065,2222.4
580.149,2221.1
580.232,2233.2
580.315,2232.15
580.398,2223.05
580.482,2228.6
580.565,2235.1
580.648,2250.75
580.731,2269.35
580.815,2327.2
580.898,2358.3
580.981,2416.75
581.064,2450.7
581.147,2444.15
581.231,2436.45
581.314,2411.8
581.397,2450.2
581.48,2525.0
581.563,2633.8
581.647,2758.45
581.73,2832.2
581.813,2802.1
581.896,2660.25
581.979,2536.1
582.063,2408.5
582.146,2321.8
582.229,2274.55
582.312,2246.95
582.395,2243.85
582.479,2247.15
582.562,2229.5
582.645,2220.3
582.728,2235.9
582.811,2224.0
582.895,2227.7
582.978,2220.55
583.061,2210.9
583.144,2216.3
583.227,2228.9
583.31,2209.8
583.394,2204.25
583.477,2195.75
583.56,2202.5
583.643,2192.6
583.726,2207.15
583.809,2226.75
583.893,2210.5
583.976,2206.25
584.059,2191.4
584.142,2191.65
584.225,2186.8
584.308,2196.35
584.391,2210.05
584.475,2205.45
584.558,2208.8
584.641,2207.5
584.724,2186.8
584.807,2207.2
584.89,2190.65
584.973,2193.05
585.057,2194.1
585.14,2193.55
585.223,2189.75
585.306,2183.45
585.389,2176.9
585.472,2194.6
585.555,2175.9
585.638,2178.95
585.722,2173.25
585.805,2173.55
585.888,2174.5
585.971,2187.35
586.054,2178.05
586.137,2185.1
586.22,2184.95
586.303,2184.45
586.386,2186.7
586.47,2180.75
586.553,2187.6
586.636,2189.1
586.719,2180.45
586.802,2180.3
586.885,2175.75
586.968,2167.05
587.051,2169.4
587.134,2181.9
587.217,2179.05
587.3,2184.8
587.384,2166.25
587.467,2170.65
587.55,2172.1
587.633,2186.55
587.716,2178.75
587.799,2169.6
587.882,2170.35
587.965,2171.95
588.048,2165.85
588.131,2163.5
588.214,2162.75
588.297,2173.95
588.38,2179.95
588.463,2152.4
588.546,2157.0
588.63,2163.35
588.713,2166.35
588.796,2157.55
588.879,2158.45
588.962,2158.85
589.045,2161.3
589.128,2164.45
589.211,2168.0
589.294,2152.9
589.377,2155.65
589.46,2158.05
589.543,2146.15
589.626,2160.75
589.709,2159.55
589.792,2156.95
589.875,2144.35
589.958,2149.9
590.041,2149.55
590.124,2156.3
590.207,2148.55
590.29,2137.6
590.373,2139.6
590.456,2142.6
590.539,2141.95
590.622,2146.35
590.705,2151.25
590.788,2143.45
590.871,2138.35
590.954,2146.65
591.037,2141.55
591.12,2136.25
591.203,2141.85
591.286,2141.95
591.369,2136.75
591.452,2138.55
591.535,2133.45
591.618,2138.25
591.701,2143.45
591.784,2130.9
591.867,2134.45
591.95,2144.95
592.033,2129.9
592.116,2124.6
592.199,2128.35
592.282,2136.9
592.365,2132.45
592.448,2131.3
592.531,2134.15
592.614,2129.65
592.697,2134.35
592.78,2133.9
592.863,2127.05
592.946,2134.25
593.029,2127.05
593.112,2130.85
593.195,2124.15
593.278,2120.15
593.361,2126.45
593.443,2129.2
593.526,2131.05
593.609,2136.6
593.692,2128.1
593.775,2122.2
593.858,2125.7
593.941,2125.8
594.024,2128.55
594.107,2129.9
594.19,2128.3
594.273,2117.9
594.356,2121.4
594.439,2121.35
594.522,2117.7
594.604,2116.6
594.687,2117.1
594.77,2106.15
594.853,2117.05
594.936,2113.35
595.019,2115.6
595.102,2113.55
595.185,2116.85
595.268,2113.75
595.351,2113.4
595.434,2116.0
595.516,2114.65
595.599,2116.1
595.682,2121.05
595.765,2117.75
595.848,2109.75
595.931,2103.25
596.014,2106.15
596.097,2115.25
596.18,2111.5
596.262,2113.65
596.345,2119.1
596.428,2116.55
596.511,2109.55
596.594,2123.2
596.677,2116.7
596.76,2102.15
596.843,2098.4
596.925,2100.0
597.008,2100.3
597.091,2102.95
597.174,2100.4
597.257,2110.95
597.34,2110.05
597.423,2106.45
597.505,2098.55
597.588,2096.9
597.671,2112.4
597.754,2109.8
597.837,2104.25
597.92,2106.6
598.002,2099.7
598.085,2098.75
598.168,2103.4
598.251,2098.3
598.334,2098.45
598.417,2089.85
598.499,2097.75
598.582,2090.15
598.665,2105.6
598.748,2092.5
598.831,2093.8
598.914,2094.35
598.996,2098.75
599.079,2100.05
599.162,2093.65
599.245,2095.5
599.328,2100.4
599.41,2110.8
599.493,2095.55
599.576,2091.05
599.659,2099.7
599.742,2099.4
599.824,2094.5
599.907,2094.05
599.99,2106.65
600.073,2104.55
600.156,2104.45
600.238,2096.6
600.321,2093.75
600.404,2088.75
600.487,2098.45
600.57,2102.85
600.652,2093.8
600.735,2097.4
600.818,2100.8
600.901,2101.5
600.983,2098.2
601.066,2097.3
601.149,2101.75
601.232,2093.05
601.314,2089.55
601.397,2095.5
601.48,2097.85
601.563,2100.85
601.645,2103.45
601.728,2091.1
601.811,2100.75
601.894,2094.95
601.976,2096.75
602.059,2098.0
602.142,2105.3
602.225,2094.55
602.307,2101.55
602.39,2089.8
602.473,2093.1
602.556,2095.15
602.638,2109.6
602.721,2102.05
602.804,2103.9
602.887,2105.1
602.969,2091.05
603.052,2094.15
603.135,2092.05
603.217,2100.0
603.3,2098.45
603.383,2093.15
603.466,2098.25
603.548,2095.8
603.631,2097.3
603.714,2102.65
603.796,2094.9
603.879,2090.05
603.962,2091.85
604.045,2100.15
604.127,2102.45
604.21,2104.95
604.293,2101.2
604.375,2097.6
604.458,2100.0
604.541,2099.05
604.623,2095.3
604.706,2100.4
604.789,2097.95
604.871,2086.95
604.954,2092.9
605.037,2095.6
605.119,2095.35
605.202,2090.8
605.285,2092.4
605.367,2089.65
605.45,2093.65
605.533,2099.85
605.615,2091.05
605.698,2088.8
605.781,2083.1
605.863,2093.85
605.946,2100.95
606.029,2102.35
606.111,2090.05
606.194,2088.4
606.277,2090.75
606.359,2092.75
606.442,2100.7
606.524,2099.5
606.607,2111.1
606.69,2108.1
606.772,2101.2
606.855,2101.95
606.938,2090.0
607.02,2101.9
607.103,2099.55
607.185,2104.35
607.268,2107.95
607.351,2100.75
607.433,2101.2
607.516,2098.7
607.599,2097.05
607.681,2102.9
607.764,2111.1
607.846,2096.0
607.929,2099.8
608.012,2102.2
608.094,2101.4
608.177,2103.8
608.259,2110.85
608.342,2100.55
608.425,2101.1
608.507,2098.15
608.59,2100.05
608.672,2101.85
608.755,2102.75
608.837,2104.2
608.92,2096.45
609.003,2097.0
609.085,2106.5
609.168,2100.25
609.25,2102.3
609.333,2102.9
609.415,2109.1
609.498,2106.2
609.581,2100.9
609.663,2102.75
609.746,2106.85
609.828,2099.95
609.911,2101.45
609.993,2103.45
610.076,2108.7
610.158,2115.1
610.241,2106.35
610.324,2093.35
610.406,2100.2
610.489,2101.3
610.571,2109.6
610.654,2108.6
610.736,2112.9
610.819,2100.85
610.901,2108.45
610.984,2107.6
611.066,2112.7
611.149,2117.5
611.231,2118.7
611.314,2123.35
611.396,2107.3
611.479,2109.5
611.561,2114.6
611.644,2115.45
611.727,2116.95
611.809,2116.65
611.892,2115.75
611.974,2113.8
612.057,2110.15
612.139,2112.3
612.222,2113.35
612.304,2114.5
612.386,2121.45
612.469,2121.0
612.551,2120.5
612.634,2108.25
612.716,2113.25
612.799,2110.35
612.881,2115.65
612.964,2119.5
613.046,2121.3
613.129,2122.95
613.211,2120.45
613.294,2119.5
613.376,2115.65
613.459,2114.3
613.541,2124.6
613.624,2132.85
613.706,2119.2
613.789,2113.2
613.871,2104.15
613.953,2116.3
614.036,2118.4
614.118,2125.0
614.201,2120.9
614.283,2115.15
614.366,2119.65
614.448,2132.4
614.531,2132.55
614.613,2126.25
614.695,2111.3
614.778,2122.3
614.86,2120.75
614.943,2118.1
615.025,2116.9
615.108,2137.9
615.19,2138.2
615.272,2126.4
615.355,2122.8
615.437,2121.6
615.52,2125.55
615.602,2130.0
615.684,2137.3
615.767,2139.75
615.849,2125.1
615.932,2125.3
616.014,2136.8
616.097,2130.05
616.179,2126.05
616.261,2132.75
616.344,2136.9
616.426,2135.35
616.508,2134.95
616.591,2140.3
616.673,2147.85
616.756,2139.4
616.838,2144.1
616.92,2141.75
617.003,2140.15
617.085,2144.2
617.168,2144.65
617.25,2150.15
617.332,2150.6
617.415,2152.1
617.497,2152.35
617.579,2153.3
617.662,2156.75
617.744,2151.6
617.826,2160.9
617.909,2162.4
617.991,2153.4
618.073,2149.1
618.156,2144.7
618.238,2158.55
618.32,2156.45
618.403,2155.7
618.485,2153.55
618.567,2153.35
618.65,2141.75
618.732,2149.9
618.814,2154.35
618.897,2161.25
618.979,2153.15
619.061,2142.2
619.144,2152.35
619.226,2153.8
619.308,2164.0
619.391,2165.6
619.473,2159.45
619.555,2157.55
619.638,2149.2
619.72,2153.45
619.802,2151.05
619.885,2161.2
619.967,2165.6
620.049,2167.25
620.131,2160.85
620.214,2161.0
620.296,2157.45
620.378,2161.1
620.461,2159.75
620.543,2152.8
620.625,2160.1
620.707,2157.25
620.79,2151.25
620.872,2159.85
620.954,2178.1
621.037,2167.25
621.119,2158.35
621.201,2157.2
621.283,2157.4
621.366,2162.2
621.448,2158.6
621.53,2159.95
621.612,2164.6
621.695,2169.9
621.777,2157.85
621.859,2164.45
621.941,2161.05
622.024,2164.3
622.106,2165.2
622.188,2170.9
622.27,2165.85
622.353,2165.9
622.435,2170.55
622.517,2180.55
622.599,2164.2
622.682,2171.55
622.764,2174.85
622.846,2176.55
622.928,2178.35
623.01,2181.6
623.093,2172.35
623.175,2172.95
623.257,2166.55
623.339,2165.75
623.422,2172.25
623.504,2167.05
623.586,2166.0
623.668,2169.35
623.75,2170.55
623.833,2175.4
623.915,2173.15
623.997,2177.9
624.079,2184.75
624.161,2184.25
624.244,2176.25
624.326,2181.0
624.408,2188.8
624.49,2190.05
624.572,2188.5
624.654,2175.55
624.737,2174.4
624.819,2186.35
624.901,2181.2
624.983,2182.8
625.065,2169.15
625.147,2174.7
625.23,2186.4
625.312,2183.55
625.394,2171.75
625.476,2164.25
625.558,2165.75
625.64,2175.65
625.723,2181.75
625.805,2186.25
625.887,2173.2
625.969,2185.4
626.051,2200.45
626.133,2198.1
626.215,2199.65
626.298,2205.45
626.38,2203.0
626.462,2210.95
626.544,2219.2
626.626,2221.75
626.708,2240.65
626.79,2277.4
626.872,2310.2
626.955,2348.55
627.037,2401.65
627.119,2423.9
627.201,2445.55
627.283,2450.0
627.365,2464.5
627.447,2462.6
627.529,2465.9
627.611,2444.8
627.693,2423.1
627.776,2403.2
627.858,2400.35
627.94,2394.4
628.022,2377.3
628.104,2388.45
628.186,2384.0
628.268,2392.0
628.35,2416.9
628.432,2433.65
628.514,2463.1
628.596,2524.05
628.678,2553.8
628.761,2573.1
628.843,2586.3
628.925,2609.7
629.007,2656.55
629.089,2692.05
629.171,2732.6
629.253,2738.65
629.335,2764.55
629.417,2814.4
629.499,2826.4
629.581,2806.6
629.663,2779.8
629.745,2739.5
629.827,2706.05
629.909,2697.85
629.991,2680.25
630.073,2654.25
630.155,2623.85
630.237,2613.35
630.319,2618.15
630.401,2578.95
630.483,2556.8
630.565,2511.6
630.647,2481.55
630.73,2458.55
630.812,2449.75
630.894,2439.45
630.976,2423.3
631.058,2398.4
631.14,2387.25
631.222,2347.4
631.304,2331.05
631.386,2325.65
631.468,2335.45
631.55,2322.0
631.632,2318.75
631.714,2304.4
631.796,2315.4
631.877,2312.75
631.959,2300.05
632.041,2326.0
632.123,2345.4
632.205,2369.9
632.287,2387.5
632.369,2373.1
632.451,2358.95
632.533,2336.9
632.615,2314.55
632.697,2289.9
632.779,2284.8
632.861,2290.6
632.943,2297.3
633.025,2317.7
633.107,2331.9
633.189,2363.85
633.271,2375.95
633.353,2386.65
633.435,2379.25
633.517,2345.55
633.599,2310.85
633.681,2296.05
633.763,2307.1
633.844,2326.35
633.926,2350.2
634.008,2370.15
634.09,2411.9
634.172,2481.1
634.254,2556.65
634.336,2635.4
634.418,2682.4
634.5,2758.8
634.582,2814.5
634.664,2860.8
634.746,2900.85
634.827,2954.4
634.909,3050.45
634.991,3140.4
635.073,3258.7
635.155,3419.85
635.237,3554.35
635.319,3682.85
635.401,3796.7
635.483,3784.45
635.564,3766.35
635.646,3697.8
635.728,3589.8
635.81,3507.4
635.892,3352.85
635.974,3216.2
636.056,3040.45
636.138,2870.3
636.219,2733.75
636.301,2631.65
636.383,2553.7
636.465,2504.35
636.547,2467.5
636.629,2425.7
636.711,2398.3
636.792,2376.55
636.874,2352.85
636.956,2323.85
637.038,2328.3
637.12,2304.65
637.202,2301.15
637.283,2280.05
637.365,2269.65
637.447,2280.25
637.529,2268.1
637.611,2270.65
637.693,2254.15
637.774,2252.9
637.856,2249.05
637.938,2241.1
638.02,2233.95
638.102,2243.55
638.184,2245.7
638.265,2238.7
638.347,2231.3
638.429,2230.4
638.511,2222.75
638.593,2226.4
638.674,2220.05
638.756,2223.35
638.838,2226.25
638.92,2218.7
639.002,2216.25
639.083,2223.0
639.165,2230.1
639.247,2238.65
639.329,2227.6
639.41,2219.35
639.492,2226.75
639.574,2232.3
639.656,2253.0
639.737,2248.0
639.819,2251.4
639.901,2270.05
639.983,2265.25
640.065,2248.95
640.146,2239.7
640.228,2235.8
640.31,2216.95
640.392,2219.65
640.473,2210.3
640.555,2200.3
640.637,2208.15
640.719,2202.75
640.8,2214.65
640.882,2215.1
640.964,2206.0
641.045,2216.85
641.127,2222.35
641.209,2241.8
641.291,2244.0
641.372,2253.7
641.454,2260.8
641.536,2244.5
641.618,2247.2
641.699,2239.8
641.781,2217.3
641.863,2213.95
641.944,2211.25
642.026,2208.8
642.108,2208.4
642.189,2200.9
642.271,2217.5
642.353,2213.95
642.435,2216.5
642.516,2219.85
642.598,2210.25
642.68,2206.15
642.761,2203.5
642.843,2200.3
642.925,2191.2
643.006,2194.75
643.088,2202.85
643.17,2194.9
643.251,2196.95
643.333,2203.2
643.415,2209.85
643.496,2202.75
643.578,2202.7
643.66,2210.7
643.741,2216.9
643.823,2199.0
643.905,2194.7
643.986,2204.55
644.068,2217.6
644.149,2201.35
644.231,2202.8
644.313,2217.0
644.394,2209.35
644.476,2192.9
644.558,2192.1
644.639,2204.75
644.721,2209.35
644.803,2203.35
644.884,2184.05
644.966,2201.25
645.047,2213.45
645.129,2198.9
645.211,2206.4
645.292,2211.65
645.374,2215.25
645.455,2200.6
645.537,2199.65
645.619,2200.9
645.7,2208.7
645.782,2203.3
645.863,2211.3
645.945,2199.0
646.027,2208.9
646.108,2192.15
646.19,2198.15
646.271,2208.95
646.353,2231.0
646.435,2210.4
646.516,2216.3
646.598,2221.15
646.679,2216.75
646.761,2202.45
646.842,2204.4
646.924,2226.55
647.005,2219.55
647.087,2223.1
647.169,2219.4
647.25,2219.05
647.332,2218.05
647.413,2212.1
647.495,2222.2
647.576,2230.2
647.658,2228.55
647.739,2221.15
647.821,2219.75
647.902,2217.85
647.984,2232.1
648.066,2237.95
648.147,2227.35
648.229,2225.75
648.31,2236.0
648.392,2244.8
648.473,2249.4
648.555,2247.1
648.636,2254.3
648.718,2258.15
648.799,2282.0
648.881,2287.4
648.962,2283.0
649.044,2299.45
649.125,2307.95
649.207,2324.7
649.288,2334.2
649.37,2353.15
649.451,2383.65
649.533,2396.9
649.614,2411.45
649.696,2427.45
649.777,2428.7
649.859,2427.35
649.94,2444.35
650.022,2451.45
650.103,2439.35
650.184,2413.55
650.266,2391.55
650.347,2382.7
650.429,2373.8
650.51,2362.1
650.592,2339.65
650.673,2312.55
650.755,2295.75
650.836,2291.1
650.918,2277.1
650.999,2274.35
651.08,2274.65
651.162,2248.2
651.243,2241.7
651.325,2251.8
651.406,2243.9
651.488,2231.1
651.569,2231.7
651.651,2212.5
651.732,2215.2
651.813,2223.1
651.895,2224.65
651.976,2230.05
652.058,2218.35
652.139,2215.55
652.22,2197.45
652.302,2189.85
652.383,2184.5
652.465,2186.3
652.546,2193.35
652.627,2193.1
652.709,2201.3
652.79,2194.95
652.872,2195.9
652.953,2196.45
653.034,2186.65
653.116,2182.15
653.197,2175.3
653.278,2186.5
653.36,2182.65
653.441,2187.25
653.523,2178.75
653.604,2179.85
653.685,2180.8
653.767,2179.45
653.848,2172.95
653.929,2169.0
654.011,2179.8
654.092,2177.5
654.173,2171.05
654.255,2177.3
654.336,2180.7
654.418,2165.1
654.499,2161.95
654.58,2158.95
654.662,2157.7
654.743,2153.9
654.824,2149.65
654.906,2152.4
654.987,2157.85
655.068,2146.85
655.149,2150.75
655.231,2161.15
655.312,2160.45
655.393,2162.15
655.475,2156.5
655.556,2152.8
655.637,2153.0
655.719,2172.55
655.8,2171.6
655.881,2153.9
655.963,2150.35
656.044,2151.75
656.125,2160.45
656.206,2158.95
656.288,2154.65
656.369,2141.4
656.45,2149.05
656.532,2141.3
656.613,2160.85
656.694,2154.45
656.775,2153.4
656.857,2149.85
656.938,2150.9
657.019,2139.35
657.1,2143.3
657.182,2140.0
657.263,2148.75
