cm-1,A
3384.0,-0.4525683819880988
3383.0,-0.45261433502387804
3382.0,-0.45276747670249984
3381.0,-0.453058297202773
3380.0,-0.4533947936132776
3379.0,-0.4535935099205206
3378.0,-0.4536393546203543
3377.0,-0.4535935099205206
3376.0,-0.45362407359145074
3375.0,-0.4538379590830446
3374.0,-0.4540822707310901
3373.0,-0.4542501553003446
3372.0,-0.45431118814756655
3371.0,-0.45444848070169197
3370.0,-0.454677205220384
3369.0,-0.454814382133351
3368.0,-0.4546924492394768
3367.0,-0.4543264450192863
3366.0,-0.4538074104612262
3365.0,-0.45322657799819055
3364.0,-0.4527062265110291
3363.0,-0.45250710370912994
3362.0,-0.4527521649644579
3361.0,-0.4532418730194778
3360.0,-0.4536546351116004
3359.0,-0.45385323258818655
3358.0,-0.453883777987123
3357.0,-0.4538379590830446
3356.0,-0.4537921353444738
3355.0,-0.4537921353444738
3354.0,-0.45392959205772865
3353.0,-0.4542501553003446
3352.0,-0.45473817808656847
3351.0,-0.4553474363941885
3350.0,-0.4558494318581543
3349.0,-0.4560318318952339
3348.0,-0.45583422839656773
3347.0,-0.4554691855576598
3346.0,-0.45524087787095535
3345.0,-0.4552104277758051
3344.0,-0.4553017716570764
3343.0,-0.45542353362097865
3342.0,-0.4554996175163226
3341.0,-0.4554691855576598
3340.0,-0.45540831524228587
3339.0,-0.4554539687786283
3338.0,-0.4556061125818669
3337.0,-0.45565174533135133
3336.0,-0.45543875146641355
3335.0,-0.4550733759211245
3334.0,-0.4548600981440498
3333.0,-0.454875335744946
3332.0,-0.4550276823567807
3331.0,-0.45513429319609955
3330.0,-0.4551952019275767
3329.0,-0.45525610211795176
3328.0,-0.4553626569062863
3327.0,-0.4555452614563782
3326.0,-0.4557734092273469
3325.0,-0.4559558411893829
3324.0,-0.456016634817745
3323.0,-0.4560014372084522
3322.0,-0.4559710403943087
3321.0,-0.4559406414525049
3320.0,-0.4559406414525049
3319.0,-0.4560014372084522
3318.0,-0.45609261488790187
3317.0,-0.4561381965502913
3316.0,-0.45604702844095746
3315.0,-0.45591024038274286
3314.0,-0.45583422839656773
3313.0,-0.45568216450079024
3312.0,-0.45542353362097865
3311.0,-0.4551952019275767
3310.0,-0.4553017716570764
3309.0,-0.4558190244027309
3308.0,-0.4564874971158237
3307.0,-0.45710946741819436
3306.0,-0.45759428949613534
3305.0,-0.45791216010335756
3304.0,-0.4579726805162072
3303.0,-0.4577154104958825
3302.0,-0.45721556850495615
3301.0,-0.456654454648449
3300.0,-0.4562141553579888
3299.0,-0.456016634817745
3298.0,-0.4560774199372539
3297.0,-0.45624453516156915
3296.0,-0.45635084774181767
3295.0,-0.45635084774181767
3294.0,-0.45635084774181767
3293.0,-0.4563660331290431
3292.0,-0.45635084774181767
3291.0,-0.4562141553579888
3290.0,-0.4560014372084522
3289.0,-0.455803819876607
3288.0,-0.4557125815397369
3287.0,-0.4557429964484898
3286.0,-0.4558190244027309
3285.0,-0.4558494318581543
3284.0,-0.455803819876607
3283.0,-0.4557734092273469
3282.0,-0.455803819876607
3281.0,-0.4558190244027309
3280.0,-0.4557734092273469
3279.0,-0.45565174533135133
3278.0,-0.455514832696029
3277.0,-0.4553474363941885
3276.0,-0.4551952019275767
3275.0,-0.4551647486296253
3274.0,-0.4553474363941885
3273.0,-0.45572778926036905
3272.0,-0.4562597242664723
3271.0,-0.4568668532674609
3270.0,-0.4574428407284188
3269.0,-0.4577456854684918
3268.0,-0.4576851334126366
3267.0,-0.4574125446361914
3266.0,-0.45721556850495615
3265.0,-0.4571549424865844
3264.0,-0.45712462630340855
3263.0,-0.4570488265856314
3262.0,-0.4569123537457962
3261.0,-0.45669997738379253
3260.0,-0.4564267693688322
3259.0,-0.4561837734291294
3258.0,-0.4559862390673195
3257.0,-0.45583422839656773
3256.0,-0.45578861481815824
3255.0,-0.4559254411836373
3254.0,-0.45624453516156915
3253.0,-0.45659375024440774
3252.0,-0.45683651696667305
3251.0,-0.4569881772845652
3250.0,-0.457018502993809
3249.0,-0.456851685381948
3248.0,-0.45651785780526266
3247.0,-0.4562597242664723
3246.0,-0.45622934552542027
3245.0,-0.4563204753743739
3244.0,-0.4563204753743739
3243.0,-0.4562597242664723
3242.0,-0.4562901008826912
3241.0,-0.45639640231068546
3240.0,-0.4564571343037791
3239.0,-0.4564115861051774
3238.0,-0.45638121798531994
3237.0,-0.4564267693688322
3236.0,-0.4565785728175107
3235.0,-0.45680617854668837
3234.0,-0.45707914806032823
3233.0,-0.45730649166699733
3232.0,-0.45733679515805425
3231.0,-0.45710946741819436
3230.0,-0.45668480366885955
3229.0,-0.4562901008826912
3228.0,-0.4561381965502913
3227.0,-0.4563204753743739
3226.0,-0.456654454648449
3225.0,-0.45689718744934815
3224.0,-0.4568668532674609
3223.0,-0.4566392793428964
3222.0,-0.4564115861051774
3221.0,-0.45635084774181767
3220.0,-0.45650267772585007
3219.0,-0.45669997738379253
3218.0,-0.4567454953479446
3217.0,-0.45660892714091306
3216.0,-0.45651785780526266
3215.0,-0.4565785728175107
3214.0,-0.45668480366885955
3213.0,-0.45662410350706395
3212.0,-0.45647231597514537
3211.0,-0.4565330373540979
3210.0,-0.45694268474988764
3209.0,-0.4575337163265538
3208.0,-0.4580634453251835
3207.0,-0.45844142797876986
3206.0,-0.45866805976489866
3205.0,-0.45871337193374373
3204.0,-0.45860763618471045
3203.0,-0.45844142797876986
3202.0,-0.4582751561391758
3201.0,-0.4580634453251835
3200.0,-0.4578062290829772
3199.0,-0.45759428949613534
3198.0,-0.45751857171399823
3197.0,-0.45751857171399823
3196.0,-0.45751857171399823
3195.0,-0.45763971382968016
3194.0,-0.4578818967339924
3193.0,-0.45819955698116965
3192.0,-0.45844142797876986
3191.0,-0.458577421241789
3190.0,-0.4586227428679095
3189.0,-0.45860763618471045
3188.0,-0.4585320948855509
3187.0,-0.45850187468639403
3186.0,-0.4585623129819938
3185.0,-0.4586227428679095
3184.0,-0.4585472041965932
3183.0,-0.4582902743917283
3182.0,-0.45792729099725005
3181.0,-0.45763971382968016
3180.0,-0.45754886041100873
3179.0,-0.4577002722181076
3178.0,-0.4579878093017413
3177.0,-0.458244918055132
3176.0,-0.4584263149872103
3175.0,-0.45860763618471045
3174.0,-0.45887947611688285
3173.0,-0.4591964077981059
3172.0,-0.45945280224886353
3171.0,-0.45961862391737496
3170.0,-0.45967890701174285
3169.0,-0.4596336954754583
3168.0,-0.45952818358345704
3167.0,-0.45946787956254553
3166.0,-0.45946787956254553
3165.0,-0.4595432582804131
3164.0,-0.4596638370226058
3163.0,-0.4597843822962693
3162.0,-0.4599048941199779
3161.0,-0.45995007743384075
3160.0,-0.45996513749389933
3159.0,-0.45999525604739144
3158.0,-0.4600705432941612
3157.0,-0.4601909757485787
3156.0,-0.4603414693677652
3155.0,-0.460537033141303
3154.0,-0.46083772863341155
3153.0,-0.461198288622493
3152.0,-0.4614985267830187
3151.0,-0.461618563954016
3150.0,-0.4614985267830187
3149.0,-0.46124333758077274
3148.0,-0.4610030224540993
3147.0,-0.46086778673508855
3146.0,-0.4607625742763788
3145.0,-0.46064230024731945
3144.0,-0.46050695213821546
3143.0,-0.4604768690514507
3142.0,-0.4606723718774317
3141.0,-0.4610781352168565
3140.0,-0.4615585495157384
3139.0,-0.4619634861249384
3138.0,-0.4621133668835711
3137.0,-0.46191851180895505
3136.0,-0.46145350428887166
3135.0,-0.46095794855996575
3134.0,-0.46064230024731945
3133.0,-0.46058215073967146
3132.0,-0.46073250889167294
3131.0,-0.4610030224540993
3130.0,-0.4613184087952691
3129.0,-0.4615585495157384
3128.0,-0.46163356626784724
3127.0,-0.46146851230552643
3126.0,-0.46110817668485193
3125.0,-0.4607174754187704
3124.0,-0.46044678388072047
3123.0,-0.4604016522165577
3122.0,-0.46055207286155797
3121.0,-0.46085275794429537
3120.0,-0.46121330546113537
3119.0,-0.4615735539028223
3118.0,-0.4618735328350758
3117.0,-0.4621433368291976
3116.0,-0.4623830219689591
3115.0,-0.462562699054192
3114.0,-0.4626375425723781
3113.0,-0.4626076067128517
3112.0,-0.462562699054192
3111.0,-0.46262257490054903
3110.0,-0.46283207537827487
3109.0,-0.4631311865729235
3108.0,-0.4634151515212226
3107.0,-0.4634898482899352
3106.0,-0.4632806649532468
3105.0,-0.46281711440950435
3104.0,-0.46230813457169084
3103.0,-0.46193350376511244
3102.0,-0.46190351933525386
3101.0,-0.4621433368291976
3100.0,-0.4624129733125506
3099.0,-0.46248784263573217
3098.0,-0.4624129733125506
3097.0,-0.462323113084234
3096.0,-0.46235306855961555
3095.0,-0.462562699054192
3094.0,-0.4629068724922676
3093.0,-0.4633553848546583
3092.0,-0.46384821405088106
3091.0,-0.4643255755326967
3090.0,-0.4646832526252753
3089.0,-0.4648470895633068
3088.0,-0.4648917616397963
3087.0,-0.4648917616397963
3086.0,-0.46496620489096063
3085.0,-0.46505551995182115
3084.0,-0.465040635383851
3083.0,-0.4648917616397963
3082.0,-0.4646832526252753
3081.0,-0.46454915823385967
3080.0,-0.4645789605657913
3079.0,-0.4647726258898044
3078.0,-0.4650852875574327
3077.0,-0.4653828514484184
3076.0,-0.4655761587039251
3075.0,-0.4656356205533285
3074.0,-0.4656356205533285
3073.0,-0.4656058906462861
3072.0,-0.46553155697354986
3071.0,-0.46541259662715007
3070.0,-0.46527872727641517
3069.0,-0.4651596976461789
3068.0,-0.46505551995182115
3067.0,-0.46498109201006077
3066.0,-0.4650257503057249
3065.0,-0.4652192165391904
