cm-1,A
4000.0,0.003882833393749091
3999.0,0.003877892222984034
3998.0,0.0038746590436575766
3997.0,0.003876202315657027
3996.0,0.0038820170406482103
3995.0,0.0038894115981493805
3994.0,0.0038952424326766794
3993.0,0.003896907272722441
3992.0,0.0038936881990130727
3991.0,0.003887521753841757
3990.0,0.0038823444642027234
3989.0,0.0038814351908903937
3988.0,0.0038851699994595142
3987.0,0.0038910620438839414
3986.0,0.003895616275024147
3985.0,0.003896557025672735
3984.0,0.0038942511612605106
3983.0,0.003891514982541278
3982.0,0.0038914180638022315
3981.0,0.0038948587809777896
3980.0,0.003899391863889206
3979.0,0.003900881675623926
3978.0,0.0038965715028708202
3977.0,0.003887173982319101
3976.0,0.00387701868550348
3975.0,0.0038710803163017867
3974.0,0.0038715523518386705
3973.0,0.0038759017910727483
3972.0,0.003878749602707489
3971.0,0.0038767527553947674
3970.0,0.0038718486416048845
3969.0,0.0038698152527647973
3968.0,0.003874626392273173
3967.0,0.003884836610580438
3966.0,0.0038949166230681197
3965.0,0.0038992389704932927
3964.0,0.0038958284774912467
3963.0,0.0038871452130383724
3962.0,0.003878280443178941
3961.0,0.003872793839865625
3960.0,0.003870204501673671
3959.0,0.0038683760921808027
3958.0,0.0038673985538295024
3957.0,0.0038697905303466612
3956.0,0.003876998208275865
3955.0,0.0038874938818150373
3954.0,0.003898089414614986
3953.0,0.0039062066243886646
3952.0,0.003910055608221411
3951.0,0.003908694044958415
3950.0,0.003902963907020501
3949.0,0.0038962625827352604
3948.0,0.0038933879274870636
3947.0,0.003896396141166312
3946.0,0.0039018789747544457
3945.0,0.003902598459855606
3944.0,0.0038958482021508424
3943.0,0.0038894049884224185
3942.0,0.0038918236500683793
3941.0,0.0039005429214298074
3940.0,0.0039050998468172626
3939.0,0.0038990915389945525
3938.0,0.003887890966360783
3937.0,0.0038826630657048684
3936.0,0.003887949398880662
3935.0,0.003898276694209159
3934.0,0.003905684091782307
3933.0,0.003907936423604408
3932.0,0.003908027757775462
3931.0,0.003908345540754334
3930.0,0.003909742015879656
3929.0,0.0039142291496664676
3928.0,0.003922371506149728
3927.0,0.003929561189803976
3926.0,0.003931297302794707
3925.0,0.003931375348052354
3924.0,0.0039369197275768465
3923.0,0.0039461919188459975
3922.0,0.003951386525148646
3921.0,0.003949706487183236
3920.0,0.003945397805493604
3919.0,0.003941638077794342
3918.0,0.003935364628820278
3917.0,0.003923146468101978
3916.0,0.0039073630504869485
3915.0,0.003890780053980065
3914.0,0.0038741222664704705
3913.0,0.0038590081601665403
3912.0,0.003850405057677685
3911.0,0.003852494323375967
3910.0,0.0038644119335410317
3909.0,0.003883255715502105
3908.0,0.003906351244258102
3907.0,0.003928718725315916
3906.0,0.003941382063282969
3905.0,0.00394161796416525
3904.0,0.003938515383450499
3903.0,0.0039402025210139345
3902.0,0.003942638604867465
3901.0,0.003935421581084135
3900.0,0.003918178992398218
3899.0,0.003901668490883397
3898.0,0.003893207408061341
3897.0,0.003890927461725876
3896.0,0.003892725188873407
3895.0,0.0038983101286899392
3894.0,0.003903600475641895
3893.0,0.0038968745386454935
3892.0,0.003874953087167914
3891.0,0.0038544960841830934
3890.0,0.0038550355657293537
3889.0,0.0038783919107460247
3888.0,0.0039008231659813436
3887.0,0.0038967085898547844
3886.0,0.003878416817393285
3885.0,0.0038798630211891475
3884.0,0.003906419136087344
3883.0,0.0039313485552516
3882.0,0.003926593710368269
3881.0,0.0038950568283235166
3880.0,0.0038682453574949253
3879.0,0.003866310957969416
3878.0,0.00388304026239726
