nm,Intensity
578.478,13473.6
578.561,13605.6
578.645,13699.3
578.728,13652.5
578.811,13638.8
578.894,13639.0
578.978,13808.3
579.061,13921.2
579.144,13918.4
579.228,13782.2
579.311,13630.4
579.394,13669.9
579.477,13800.4
579.561,13828.6
579.644,13861.2
579.727,13827.5
579.81,13780.5
579.894,13806.5
579.977,13812.7
580.06,13832.8
580.144,13905.8
580.227,13937.6
580.31,13905.9
580.393,13968.1
580.477,13942.3
580.56,13907.3
580.643,13910.1
580.726,13982.8
580.809,14131.1
580.893,14094.9
580.976,13975.8
581.059,13887.1
581.142,13906.9
581.226,13942.6
581.309,13950.0
581.392,13972.8
581.475,14051.1
581.559,14076.9
581.642,14012.9
581.725,14031.8
581.808,14013.7
581.891,13945.0
581.975,14014.9
582.058,13901.7
582.141,13856.4
582.224,13894.1
582.307,14018.8
582.391,14126.1
582.474,14083.4
582.557,14019.7
582.64,13944.7
582.723,13838.0
582.807,13837.1
582.89,13848.0
582.973,13921.9
583.056,14017.0
583.139,14056.0
583.223,14108.2
583.306,14180.3
583.389,14095.6
583.472,14064.7
583.555,14108.7
583.639,13981.3
583.722,13952.4
583.805,14076.5
583.888,14201.7
583.971,14141.4
584.054,14127.9
584.138,14123.1
584.221,14138.9
584.304,14108.2
584.387,14014.7
584.47,14120.7
584.553,14116.0
584.636,14130.2
584.72,14078.7
584.803,14130.2
584.886,14040.6
584.969,14010.3
585.052,14058.3
585.135,14109.8
585.218,14176.2
585.302,14057.9
585.385,13932.1
585.468,13983.1
585.551,14059.3
585.634,14014.8
585.717,14114.4
585.8,14084.8
585.884,14026.4
585.967,14116.1
586.05,14204.0
586.133,14090.3
586.216,14031.4
586.299,14065.2
586.382,14038.6
586.465,13959.7
586.548,14139.3
586.632,14305.0
586.715,14307.4
586.798,14192.8
586.881,14181.6
586.964,14328.1
587.047,14306.5
587.13,14306.0
587.213,14215.8
587.296,14215.8
587.379,14368.2
587.463,14448.1
587.546,14418.8
587.629,14448.4
587.712,14441.3
587.795,14495.7
587.878,14402.6
587.961,14362.7
588.044,14310.6
588.127,14451.9
588.21,14513.7
588.293,14466.7
588.376,14364.4
588.459,14527.4
588.542,14478.6
588.626,14430.8
588.709,14457.6
588.792,14428.0
588.875,14470.3
588.958,14429.5
589.041,14289.8
589.124,14278.2
589.207,14378.6
589.29,14360.7
589.373,14366.1
589.456,14381.6
589.539,14372.6
589.622,14331.1
589.705,14381.2
589.788,14406.0
589.871,14441.8
589.954,14385.8
590.037,14325.7
590.12,14219.4
590.203,14257.9
590.286,14447.6
590.369,14386.7
590.452,14488.5
590.535,14467.4
590.618,14543.6
590.701,14582.2
590.784,14417.4
590.867,14418.2
590.95,14545.9
591.033,14527.2
591.116,14439.0
591.199,14441.9
591.282,14589.1
591.365,14742.7
591.448,14527.0
591.531,14479.2
591.614,14521.7
591.697,14673.3
591.78,14625.9
591.863,14581.8
591.946,14629.4
592.029,14696.7
592.112,14673.7
592.195,14529.3
592.278,14495.3
592.361,14519.9
592.444,14622.7
592.527,14673.2
592.61,14730.9
592.693,14722.8
592.776,14691.3
592.859,14571.0
592.942,14594.1
593.025,14715.6
593.108,14578.0
593.191,14489.4
593.274,14537.1
593.357,14470.8
593.44,14521.5
593.523,14565.8
593.606,14631.8
593.688,14513.6
593.771,14560.1
593.854,14644.0
593.937,14701.8
594.02,14753.5
594.103,14686.5
594.186,14536.4
594.269,14502.2
594.352,14517.5
594.435,14531.9
594.518,14534.2
594.601,14533.8
594.684,14505.8
594.767,14617.9
594.849,14698.7
594.932,14713.0
595.015,14789.2
595.098,14693.6
595.181,14670.3
595.264,14693.7
595.347,14690.0
595.43,14641.7
595.513,14725.7
595.596,14835.3
595.678,14797.4
595.761,14759.0
595.844,14628.3
595.927,14638.9
596.01,14755.2
596.093,14800.1
596.176,14743.7
596.259,14757.0
596.341,14767.8
596.424,14685.3
596.507,14833.8
596.59,15042.2
596.673,14978.3
596.756,14950.9
596.839,14819.9
596.922,14739.6
597.004,14873.8
597.087,14936.9
597.17,14886.5
597.253,14852.7
597.336,14674.7
597.419,14670.0
597.502,14766.4
597.584,14665.0
597.667,14629.4
597.75,14847.8
597.833,15018.0
597.916,15070.8
597.999,14912.1
598.081,14953.9
598.164,14920.2
598.247,14962.5
598.33,14953.2
598.413,14877.7
598.496,14641.8
598.578,14637.0
598.661,14900.5
598.744,15008.5
598.827,15034.1
598.91,14957.4
598.992,15012.1
599.075,15020.2
599.158,15008.0
599.241,14946.4
599.324,15011.9
599.406,14918.5
599.489,14892.3
599.572,15103.2
599.655,15166.8
599.738,14924.5
599.82,14893.3
599.903,14958.4
599.986,14916.5
600.069,14929.4
600.152,15099.6
600.234,15172.1
600.317,15317.2
600.4,15307.9
600.483,15106.5
600.565,15059.0
600.648,14969.3
600.731,15045.3
600.814,15016.2
600.896,14990.6
600.979,15019.0
601.062,15107.2
601.145,15105.0
601.228,15070.2
601.31,15145.5
601.393,15188.6
601.476,15234.2
601.558,15270.7
601.641,15189.5
601.724,15109.0
601.807,15122.2
601.889,15329.9
601.972,15234.3
602.055,15252.0
602.138,15041.3
602.22,14939.0
602.303,15025.3
602.386,15347.8
602.469,15245.6
602.551,15101.1
602.634,14990.3
602.717,15189.8
602.799,15188.3
602.882,15119.8
602.965,15250.2
603.048,15240.8
603.13,15246.4
603.213,15278.6
603.296,15316.8
603.378,15189.3
603.461,15153.2
603.544,15218.5
603.626,15337.2
603.709,15333.4
603.792,14992.1
603.875,14887.7
603.957,15065.4
604.04,15174.2
604.123,15222.0
604.205,15268.7
604.288,15308.8
604.371,15214.8
604.453,15365.1
604.536,15357.5
604.619,15124.5
604.701,15082.7
604.784,15140.2
604.867,15163.2
604.949,15170.1
605.032,15231.6
605.115,15259.5
605.197,15241.0
605.28,15101.1
605.363,15057.9
605.445,15077.9
605.528,15176.6
605.611,15267.9
605.693,15149.7
605.776,15139.2
605.858,15151.9
605.941,15090.1
606.024,15195.4
606.106,15223.0
606.189,15327.1
606.272,15376.0
606.354,15441.9
606.437,15086.0
606.519,15079.9
606.602,15159.7
606.685,15416.5
606.767,15384.9
606.85,15207.6
606.933,15284.2
607.015,15231.0
607.098,15151.7
607.18,15205.1
607.263,15275.1
607.346,15319.6
607.428,15381.1
607.511,15363.6
607.593,15191.4
607.676,15245.2
607.759,15321.7
607.841,15230.9
607.924,15129.8
608.006,15289.1
608.089,15260.9
608.171,15216.4
608.254,15303.3
608.337,15364.7
608.419,15285.0
608.502,15123.6
608.584,15240.0
608.667,15309.6
608.749,15169.6
608.832,15158.4
608.915,15226.6
608.997,15207.1
609.08,15113.4
609.162,15101.4
609.245,15225.4
609.327,15257.9
609.41,15218.4
609.492,15266.3
609.575,15191.8
609.658,15143.7
609.74,15182.1
609.823,15248.6
609.905,15264.4
609.988,15376.7
610.07,15331.2
610.153,15198.1
610.235,15054.1
610.318,15069.4
610.4,15269.2
610.483,15366.3
610.565,15180.5
610.648,15239.3
610.73,15284.1
610.813,15279.0
610.895,15200.8
610.978,15136.1
611.06,15105.7
611.143,15102.0
611.225,15133.3
611.308,15251.4
611.39,15389.7
611.473,15241.5
611.555,15322.5
611.638,15348.1
611.72,15086.5
611.803,14843.2
611.885,14999.6
611.968,15163.5
612.05,15194.7
612.133,15126.3
612.215,14975.9
612.298,15106.5
612.38,15013.3
612.463,14966.6
612.545,15123.3
612.628,15245.5
612.71,15111.3
612.792,14943.9
612.875,14830.2
612.957,14894.4
613.04,14903.7
613.122,14947.4
613.205,14920.4
613.287,15033.3
613.37,14978.4
613.452,14820.6
613.534,14908.7
613.617,15045.2
613.699,15013.3
613.782,14890.1
613.864,14983.3
613.947,14800.2
614.029,14721.4
614.111,14868.1
614.194,14821.7
614.276,14950.6
614.359,14952.3
614.441,14891.3
614.524,14823.4
614.606,14883.4
614.688,15152.7
614.771,14999.9
614.853,14759.0
614.936,14728.5
615.018,14712.4
615.1,14738.9
615.183,14847.5
615.265,14888.3
615.348,14900.7
615.43,14720.4
615.512,14625.3
615.595,14506.4
615.677,14489.3
615.76,14599.6
615.842,14609.6
615.924,14721.0
616.007,14849.2
616.089,14800.0
616.171,14654.8
616.254,14637.0
616.336,14661.3
616.418,14623.9
616.501,14554.2
616.583,14491.7
616.666,14472.8
616.748,14421.2
616.83,14561.4
616.913,14618.1
616.995,14486.9
617.077,14417.1
617.16,14396.3
617.242,14403.8
617.324,14501.8
617.407,14572.2
617.489,14586.1
617.571,14450.0
617.654,14302.6
617.736,14260.1
617.818,14376.6
617.901,14491.1
617.983,14459.4
618.065,14442.4
618.148,14380.9
618.23,14228.8
618.312,14188.2
618.395,14315.5
618.477,14424.2
618.559,14547.9
618.641,14424.0
618.724,14354.4
618.806,14140.1
618.888,13994.0
618.971,14160.0
619.053,14349.8
619.135,14250.7
619.218,14135.2
619.3,14075.0
619.382,14222.3
619.464,14317.2
619.547,14185.4
619.629,14151.4
619.711,14148.5
619.793,14049.7
619.876,14210.4
619.958,14155.5
620.04,14110.6
620.123,13992.1
620.205,14050.1
620.287,14111.8
620.369,14078.6
620.452,14006.0
620.534,13858.1
620.616,13852.6
620.698,14023.9
620.781,14094.1
620.863,13915.7
620.945,13809.2
621.027,13903.4
621.11,13875.0
621.192,13940.2
621.274,13778.8
621.356,13729.9
621.438,13893.2
621.521,14020.4
621.603,13954.7
621.685,13741.9
621.767,13661.1
621.85,13673.7
621.932,13762.8
622.014,13734.8
622.096,13724.0
622.178,13791.2
622.261,13753.8
622.343,13761.3
622.425,13679.8
622.507,13577.3
622.589,13502.5
622.672,13573.6
622.754,13676.5
622.836,13546.7
622.918,13596.9
623.0,13670.3
623.083,13563.7
623.165,13419.3
623.247,13466.3
623.329,13441.9
623.411,13420.7
623.493,13428.9
623.576,13285.1
623.658,13318.5
623.74,13315.7
623.822,13414.7
623.904,13372.1
623.986,13391.2
624.069,13344.8
624.151,13273.2
624.233,13289.6
624.315,13384.4
624.397,13323.0
624.479,13289.8
624.561,13184.1
624.644,13270.8
624.726,13231.3
624.808,13161.2
624.89,12954.7
624.972,12988.3
625.054,13000.4
625.136,13061.8
625.218,13096.9
625.301,13094.6
625.383,13055.9
625.465,12961.3
625.547,12894.8
625.629,12865.2
625.711,12950.7
625.793,13190.0
625.875,13120.9
625.958,12847.8
626.04,12792.1
626.122,12918.6
626.204,13044.0
626.286,13002.9
626.368,13005.5
626.45,13065.0
626.532,13049.1
626.614,13333.1
626.696,13574.8
626.778,13768.2
626.86,14089.7
626.943,14459.2
627.025,14926.4
627.107,15027.7
627.189,15076.8
627.271,14821.5
627.353,14625.2
627.435,14332.8
627.517,14157.5
627.599,14005.4
627.681,14061.9
627.763,14093.2
627.845,13989.5
627.927,13913.8
628.009,13966.5
628.091,14053.8
628.173,14240.0
628.255,14364.2
628.338,14561.2
628.42,14892.6
628.502,15105.5
628.584,14855.6
628.666,14542.6
628.748,14187.4
628.83,14058.8
628.912,13953.8
628.994,13854.9
629.076,13654.9
629.158,13495.3
629.24,13560.0
629.322,13611.4
629.404,13603.4
629.486,13337.2
629.568,13234.3
629.65,13164.5
629.732,13232.4
629.814,13163.1
629.896,13100.7
629.978,13154.7
630.06,13052.5
630.142,12911.8
630.224,12887.8
630.306,12895.3
630.388,12811.9
630.47,12680.7
630.552,12634.9
630.634,12599.2
630.716,12586.6
630.798,12414.0
630.88,12392.8
630.961,12338.9
631.043,12172.7
631.125,12136.3
631.207,12200.8
631.289,12187.5
631.371,12203.2
631.453,12009.6
631.535,11993.7
631.617,11965.0
631.699,11846.3
631.781,11836.0
631.863,11832.2
631.945,11844.8
632.027,11853.0
632.109,11836.2
632.191,11773.0
632.273,11629.5
632.355,11623.4
632.436,11754.3
632.518,11924.0
632.6,11827.6
632.682,11643.8
632.764,11520.5
632.846,11631.9
632.928,11694.2
633.01,11659.5
633.092,11466.7
633.174,11469.3
633.256,11609.6
633.337,11571.5
633.419,11553.0
633.501,11511.0
633.583,11559.7
633.665,11664.0
633.747,11769.2
633.829,11726.2
633.911,11555.5
633.993,11471.6
634.074,11464.6
634.156,11414.3
634.238,11384.9
634.32,11361.1
634.402,11256.4
634.484,11189.5
634.566,11150.2
634.647,11175.3
634.729,11295.0
634.811,11403.0
634.893,11347.7
634.975,11259.8
635.057,11245.8
635.139,11226.8
635.22,11156.9
635.302,11022.0
635.384,11044.0
635.466,11073.4
635.548,11127.8
635.63,11179.7
635.711,11098.6
635.793,10988.2
635.875,10862.4
635.957,10921.7
636.039,10889.8
636.12,11015.1
636.202,11014.6
636.284,10966.1
636.366,10944.1
636.448,10776.9
636.53,10719.3
636.611,10778.8
636.693,10906.2
636.775,10847.7
636.857,10853.5
636.939,10881.6
637.02,10728.4
637.102,10702.3
637.184,10853.0
637.266,10837.6
637.347,10786.0
637.429,10811.8
637.511,10753.2
637.593,10695.9
637.675,10607.6
637.756,10706.0
637.838,10753.5
637.92,10781.9
638.002,10705.2
638.083,10594.6
638.165,10546.3
638.247,10582.1
638.329,10654.7
638.41,10692.4
638.492,10744.1
638.574,10704.2
638.656,10569.3
638.737,10544.2
638.819,10426.8
638.901,10444.8
638.983,10450.5
639.064,10443.7
639.146,10402.0
639.228,10363.0
639.309,10467.6
639.391,10557.2
639.473,10545.4
639.555,10435.6
639.636,10212.3
639.718,10236.8
639.8,10301.8
639.881,10268.4
639.963,10250.4
640.045,10257.4
640.127,10325.7
640.208,10120.7
640.29,10168.4
640.372,10272.1
640.453,10194.6
640.535,10079.2
640.617,10121.1
640.698,10040.2
640.78,10003.5
640.862,10082.7
640.943,10001.6
641.025,9979.0
641.107,9990.46
641.188,10045.2
641.27,10073.5
641.352,10150.0
641.433,10169.0
641.515,10044.9
641.597,9972.5
641.678,9880.1
641.76,9806.22
641.842,9974.82
641.923,10034.9
642.005,9908.82
642.087,9875.2
642.168,9846.86
642.25,9804.9
642.332,9863.26
642.413,9809.56
642.495,9873.12
642.576,9885.1
642.658,9773.74
642.74,9764.2
642.821,9749.76
642.903,9724.4
642.985,9683.86
643.066,9690.14
643.148,9743.44
643.229,9749.18
643.311,9738.56
643.393,9680.76
643.474,9693.36
643.556,9658.2
643.637,9554.8
643.719,9684.12
643.801,9741.1
643.882,9682.62
643.964,9665.32
644.045,9579.82
644.127,9586.76
644.208,9675.84
644.29,9734.3
644.372,9651.62
644.453,9403.82
644.535,9438.94
644.616,9483.16
644.698,9453.04
644.779,9488.9
644.861,9432.1
644.943,9483.56
645.024,9536.54
645.106,9473.84
645.187,9458.66
645.269,9529.98
645.35,9529.0
645.432,9479.0
645.513,9518.8
645.595,9475.28
645.677,9385.2
645.758,9357.78
645.84,9279.5
645.921,9193.86
646.003,9307.34
646.084,9320.34
646.166,9259.74
646.247,9237.88
646.329,9284.22
646.41,9273.68
646.492,9270.8
646.573,9240.12
646.655,9260.82
646.736,9264.76
646.818,9192.22
646.899,9124.44
646.981,9047.4
647.062,8977.98
647.144,8885.12
647.225,8958.34
647.307,9097.48
647.388,9131.06
647.47,9158.42
647.551,9111.06
647.633,9060.24
647.714,8996.68
647.796,8920.64
647.877,8958.92
647.958,8962.4
648.04,8872.0
648.121,8821.0
648.203,8864.64
648.284,8980.78
648.366,8880.84
648.447,8819.62
648.529,8934.86
648.61,8896.06
648.692,8930.78
648.773,8910.38
648.854,8789.34
648.936,8765.88
649.017,8666.62
649.099,8698.98
649.18,8703.2
649.262,8750.5
649.343,8654.18
649.424,8719.14
649.506,8741.34
649.587,8542.74
649.669,8471.4
649.75,8572.36
649.832,8692.28
649.913,8721.92
649.994,8599.94
650.076,8446.5
650.157,8435.12
650.239,8485.48
650.32,8570.76
650.401,8623.24
650.483,8637.0
650.564,8481.58
650.646,8383.62
650.727,8410.66
650.808,8420.28
650.89,8356.72
650.971,8447.2
651.052,8494.06
651.134,8516.72
651.215,8466.24
651.297,8412.54
651.378,8408.9
651.459,8427.76
651.541,8400.6
651.622,8342.08
651.703,8317.58
651.785,8352.18
651.866,8424.0
651.947,8398.5
652.029,8345.7
652.11,8329.9
652.191,8319.8
652.273,8213.88
652.354,8112.36
652.435,8000.88
652.517,8062.7
652.598,8110.16
652.679,8125.44
652.761,8173.0
652.842,8191.62
652.923,8171.1
653.005,8065.94
653.086,7998.54
653.167,8039.24
653.249,8098.84
653.33,8045.64
653.411,8024.48
653.492,8017.78
653.574,7945.72
653.655,7934.54
653.736,7928.38
653.818,7880.22
653.899,7879.66
653.98,7884.32
654.061,7834.26
654.143,7815.96
654.224,7841.12
654.305,7797.82
654.387,7721.48
654.468,7805.44
654.549,7912.44
654.63,7869.0
654.712,7790.32
654.793,7744.3
654.874,7820.3
654.955,7860.9
655.037,7790.14
655.118,7767.54
655.199,7683.24
655.28,7602.98
655.362,7641.72
655.443,7670.56
655.524,7703.16
655.605,7712.2
655.687,7792.34
655.768,7816.08
655.849,7762.84
655.93,7736.26
656.011,7664.92
656.093,7622.84
656.174,7644.72
656.255,7616.74
656.336,7636.26
656.417,7627.62
656.499,7630.9
656.58,7508.44
656.661,7481.98
656.742,7447.34
656.823,7606.62
656.905,7573.34
656.986,7518.58
657.067,7479.3
657.148,7506.38
657.229,7499.46
