cm-1,A
4000.0,-4.885447177982449e-05
3999.0,-6.0726707250271465e-05
3998.0,-7.49096325884319e-05
3997.0,-8.82172485532544e-05
3996.0,-9.703066940349955e-05
3995.0,-9.785389978036844e-05
3994.0,-9.076101821244844e-05
3993.0,-7.956217112724435e-05
3992.0,-6.712039386009617e-05
3991.0,-4.781896114799825e-05
3990.0,-1.2130035861421858e-05
3989.0,3.677312261957458e-05
3988.0,8.110125358188388e-05
3987.0,0.00010504072411490328
3986.0,0.00010974532340240735
3985.0,0.00010256428156084612
3984.0,7.792348414997806e-05
3983.0,2.5452247832947333e-05
3982.0,-4.6024079718419994e-05
3981.0,-0.00010761834585109047
3980.0,-0.00013539795201446335
3979.0,-0.0001283102286761869
3978.0,-9.614551974055979e-05
3977.0,-4.0889913278262593e-05
3976.0,3.431610009225019e-05
3975.0,0.00010369511215623092
3974.0,0.00013273572564878947
3973.0,0.00011768394007109903
3972.0,8.844352127111992e-05
3971.0,6.914166922411709e-05
3970.0,4.8880167714938135e-05
3969.0,7.731421815115793e-06
3968.0,-4.606568616095019e-05
3967.0,-8.058273869319585e-05
3966.0,-7.858200283759301e-05
3965.0,-5.649282898170533e-05
3964.0,-3.94653786349162e-05
3963.0,-3.230576841623347e-05
3962.0,-2.2938653243939535e-05
3961.0,-9.387895509400382e-06
3960.0,-1.068194884041077e-05
3959.0,-3.495374644232798e-05
3958.0,-6.064331643765709e-05
3957.0,-5.570796580422707e-05
3956.0,-1.7157414785767648e-05
3955.0,2.4878196054214843e-05
3954.0,5.03212572662364e-05
3953.0,7.026994822940556e-05
3952.0,0.000105346634009014
3951.0,0.00015951242302815992
3950.0,0.00021695511215230048
3949.0,0.00025170473546993165
3948.0,0.0002471060451793884
3947.0,0.00021731281250467974
3946.0,0.00019716105434246537
3945.0,0.0001879891960418099
3944.0,0.0001602900082711329
3943.0,0.00012199085722273918
3942.0,0.00012080972911062142
3941.0,0.0001787753727824871
3940.0,0.0002444970390995129
3939.0,0.00024082528529373922
3938.0,0.00015146904298584622
3937.0,5.043080832333553e-05
3936.0,1.7008752888394204e-05
3935.0,3.556046144825571e-05
3934.0,3.291188896505375e-05
3933.0,-1.174502796507629e-05
3932.0,-3.462640530528939e-05
3931.0,9.073216094462487e-06
3930.0,8.4617337711011e-05
3929.0,0.00014974057000164505
3928.0,0.00020106244253996486
3927.0,0.000239298702916467
3926.0,0.00023786477411575887
3925.0,0.00021059001537909175
3924.0,0.00021981840751436046
3923.0,0.0002678608101759181
3922.0,0.00028135189873398393
3921.0,0.0002093975633976719
3920.0,0.00010688978904154758
3919.0,8.143428263353313e-05
3918.0,0.00014124593443808476
3917.0,0.0002111392962917541
3916.0,0.000260900882747943
3915.0,0.00031834984977610874
3914.0,0.0003690967257655689
3913.0,0.00035113284761199024
3912.0,0.00023854037574257093
3911.0,0.00010129845590581797
3910.0,2.690763562596902e-05
3909.0,6.70763487493418e-05
3908.0,0.00021291053838455522
3907.0,0.00039422692277337607
3906.0,0.0004929997897614364
3905.0,0.0004426261756334724
3904.0,0.00034612944203441355
3903.0,0.00036171286420989563
3902.0,0.0004858533599299622
3901.0,0.0005471061872573233
3900.0,0.0004306747621760365
3899.0,0.00023350860856654948
3898.0,0.00012680077588808495
3897.0,0.00015495530173257862
3896.0,0.00023349170571887652
3895.0,0.000291512267307227
3894.0,0.0002960346836689818
3893.0,0.00021679412189767422
3892.0,4.448352133258095e-05
3891.0,-0.00011607489638490866
3890.0,-0.00010523539695975973
3889.0,0.0001539084214311336
3888.0,0.00047538087951646147
3887.0,0.000502648851874979
3886.0,0.00020711329717632357
3885.0,5.288021115603617e-06
3884.0,0.00016538853099790497
3883.0,0.0005238298262182028
3882.0,0.000710829018924507
3881.0,0.0005517427694854836
3880.0,0.00026077888549627345
3879.0,0.00013091221213578697
3878.0,0.00024636478655537227
3877.0,0.00046647076296282624
3876.0,0.0004990734278453083
3875.0,0.00021216087720930116
3874.0,-0.00012160844560059727
3873.0,-0.0001351503535885043
3872.0,0.0001331200385192243
3871.0,0.0002562506135432741
3870.0,3.6119413664269543e-05
3869.0,-0.00020424466867621067
3868.0,-0.00015877976839058722
3867.0,6.225872399798823e-05
3866.0,0.00013092962612611765
3865.0,3.0530253461122933e-05
3864.0,6.060077710873593e-05
3863.0,0.0002641135117946523
3862.0,0.00037343004654415927
3861.0,0.00028267319820095
3860.0,8.567954622507707e-05
3859.0,-9.58581763331461e-05
3858.0,-0.00018337020017029785
