cm-1,A
4000.0,0.004754358068723416
3999.0,0.004751381682915456
3998.0,0.004759393060037917
3997.0,0.004773897097045719
3996.0,0.004788634641842516
3995.0,0.004803511509565594
3994.0,0.004825509534308587
3993.0,0.004856113113988605
3992.0,0.004883224613804769
3991.0,0.004888797059512573
3990.0,0.00486611085051881
3989.0,0.004829302694613548
3988.0,0.004799815928878087
3987.0,0.004790380412872263
3986.0,0.0048008915048868405
3985.0,0.0048230461753961465
3984.0,0.004845954349826111
3983.0,0.004858285535107184
3982.0,0.0048564207089874896
3981.0,0.00484872964889555
3980.0,0.004851653392919514
3979.0,0.004877002816411626
3978.0,0.004920248603634918
3977.0,0.004963528778412817
3976.0,0.004986653956532839
3975.0,0.004983445376880552
3974.0,0.00496590348365989
3973.0,0.0049527115643872915
3972.0,0.00495376056641997
3971.0,0.004960308482717699
3970.0,0.0049546719724617785
3969.0,0.004927920340517514
3968.0,0.004889049258461945
3967.0,0.004858478664027003
3966.0,0.0048522659991821595
3965.0,0.004872686125169702
3964.0,0.004907403082934485
3963.0,0.00493744921730688
3962.0,0.004947229827102541
3961.0,0.0049363651365582455
3960.0,0.004920955233035485
3959.0,0.004914237179945026
3958.0,0.004915669130439645
3957.0,0.004915663020773736
3956.0,0.004906801597150048
3955.0,0.004894015641013551
3954.0,0.004888472307499282
3953.0,0.004897587642577381
3952.0,0.0049240430693656976
3951.0,0.004961720922743385
3950.0,0.004999418350479051
3949.0,0.00502377145758332
3948.0,0.005031030566912437
3947.0,0.005027138470649741
3946.0,0.005004958480762924
3945.0,0.004956854491097645
3944.0,0.004888201842148406
3943.0,0.0048199873459837846
3942.0,0.0047902995494027815
3941.0,0.00481530001536923
3940.0,0.004870044373588124
3939.0,0.004919193112845351
3938.0,0.0049494285871793725
3937.0,0.0049713676827920295
3936.0,0.004994045107217786
3935.0,0.005016349719854161
3934.0,0.005030297173906527
3933.0,0.005028749586790881
3932.0,0.005003817232069657
3931.0,0.004961996134948356
3930.0,0.004925400008978143
3929.0,0.004901411174241276
3928.0,0.0048842030333242975
3927.0,0.004871142766158618
3926.0,0.004872556330056953
3925.0,0.004888486192772083
3924.0,0.004908169124452964
3923.0,0.004933716984622327
3922.0,0.004967395654084749
3921.0,0.005010536232186075
3920.0,0.005060885335402758
3919.0,0.00509938073139403
3918.0,0.005097233618642866
3917.0,0.005041250726217451
3916.0,0.004962872247617772
3915.0,0.004908109731402625
3914.0,0.004887124533305016
3913.0,0.004885508890757062
3912.0,0.0048892285710194945
3911.0,0.004891773935313566
3910.0,0.004893691521087099
3909.0,0.004897862332751705
3908.0,0.004914382860825063
3907.0,0.004963467689452083
3906.0,0.005059071988951511
3905.0,0.005173513956461101
3904.0,0.00524707197634814
3903.0,0.005250664224671391
3902.0,0.0052016944209332125
3901.0,0.005128131285998881
3900.0,0.005048672751367458
3899.0,0.004996631210542128
3898.0,0.005002518812270743
3897.0,0.005052767978608393
3896.0,0.005115549969625552
3895.0,0.005164060820171203
3894.0,0.005173444438794967
3893.0,0.005125152181118441
3892.0,0.005030694585549235
3891.0,0.004961973345690685
3890.0,0.004971199861368704
3889.0,0.005020852220754482
3888.0,0.005061416193340918
3887.0,0.005084322042931906
3886.0,0.005094455674670085
3885.0,0.005082023500256683
3884.0,0.005029620938658949
3883.0,0.004918495322682359
3882.0,0.004752366750693443
3881.0,0.0045942329728451215
3880.0,0.004551621351360493
3879.0,0.004651839288598986
3878.0,0.004786333038287414
3877.0,0.0048480732548681505
3876.0,0.0048254148311374255
3875.0,0.004782504218399715
3874.0,0.004794892962442685
3873.0,0.004879876170103203
3872.0,0.004982746584144431
3871.0,0.005025088243752568
3870.0,0.005001254703931348
3869.0,0.005004105482863169
3868.0,0.005076791121321152
3867.0,0.00515987386054895
3866.0,0.005192370670453015
3865.0,0.005144678575558554
3864.0,0.005032785222844062
3863.0,0.004930702251164886
3862.0,0.004900985589594111
3861.0,0.004930793115587042
3860.0,0.004969121452328754
3859.0,0.004996356237356921
3858.0,0.005035493532067668
3857.0,0.005121588296740398
3856.0,0.005268804349061656
3855.0,0.005421397077368415
3854.0,0.0054658665908497404
3853.0,0.005338591720737842
3852.0,0.005166045922385531
3851.0,0.005045780806078889
3850.0,0.004973276121237597
3849.0,0.004937379694476774
3848.0,0.004923917901911683
3847.0,0.004912919523617122
3846.0,0.004890783334051638
3845.0,0.004857913883341356
3844.0,0.004835730174242107
3843.0,0.004847922031403729
3842.0,0.004898524032856224
3841.0,0.004959083871385516
3840.0,0.004977011088651119
3839.0,0.004924005399590487
3838.0,0.004853495367010852
3837.0,0.0048377789881160855
3836.0,0.004869984312660143
3835.0,0.0048959666385419405
3834.0,0.0048929079388656425
3833.0,0.004872797270081691
3832.0,0.004854116607857152
3831.0,0.004844511371417309
3830.0,0.004836619612329684
3829.0,0.004823048200686077
3828.0,0.004809535430539356
3827.0,0.004817415268901746
3826.0,0.004866914241262181
3825.0,0.0049552542984025675
3824.0,0.005047391969883203
3823.0,0.005090614501434864
3822.0,0.005062636143370124
3821.0,0.005000132061737873
3820.0,0.004969334602566018
3819.0,0.004966484871997375
3818.0,0.004935942244948674
3817.0,0.0048589850202736765
3816.0,0.004779410252500143
3815.0,0.004760986817566816
3814.0,0.004794347048425588
3813.0,0.004827927523112098
3812.0,0.0048450978971601895
3811.0,0.004857909159017842
3810.0,0.004881783009313392
3809.0,0.004920235472834891
3808.0,0.004958074598810922
3807.0,0.004976596188921203
3806.0,0.004970004123766376
3805.0,0.004939757110075596
3804.0,0.004893833163714298
3803.0,0.00483946470726112
3802.0,0.004782335503069658
3801.0,0.004757941093079313
3800.0,0.0047912139880502275
3799.0,0.004824523639961958
3798.0,0.004802479051828342
3797.0,0.004736119794876141
3796.0,0.004687190256003291
3795.0,0.004694924485236291
3794.0,0.004736761291714223
3793.0,0.004776460069013792
3792.0,0.004803190789712336
3791.0,0.004819488013424106
3790.0,0.004829466952680769
3789.0,0.004835645243482898
3788.0,0.004836148804986961
3787.0,0.004828443737442039
3786.0,0.004814317463678062
3785.0,0.004802095247557974
3784.0,0.0048030035439164285
3783.0,0.004813161535384757
3782.0,0.004804427210153497
3781.0,0.004759123132806105
3780.0,0.0046968783383801544
3779.0,0.004667938319467631
3778.0,0.004702868785157393
3777.0,0.0047746414412530285
3776.0,0.004839803485982256
3775.0,0.0048835993463568995
3774.0,0.004917835973848804
3773.0,0.004956603089248655
3772.0,0.005000288556093618
3771.0,0.005035427299123089
3770.0,0.005054850642219218
3769.0,0.005068695031147055
3768.0,0.005079617424042046
3767.0,0.005079686873121188
3766.0,0.005068620139664044
3765.0,0.005058281660536146
3764.0,0.005060099492600702
3763.0,0.0050687518124466
3762.0,0.005075138801659284
3761.0,0.005081609093176596
3760.0,0.005087473106375198
3759.0,0.005084230907980801
3758.0,0.005084671507337074
3757.0,0.0051211801823453345
3756.0,0.005195849007962356
3755.0,0.005294421451391158
3754.0,0.005414805399155529
3753.0,0.005581272732611235
3752.0,0.005789910767675848
3751.0,0.005948398543029516
3750.0,0.0060131906037189375
3749.0,0.006031662699547601
3748.0,0.006017876506643509
3747.0,0.005961217393371497
3746.0,0.005852758083692987
3745.0,0.005714513260901985
3744.0,0.00563684014390149
3743.0,0.005628554563481352
3742.0,0.0056243323162645
3741.0,0.005618183871686024
3740.0,0.005618769621507801
3739.0,0.005608374613271834
3738.0,0.0055597038634452745
3737.0,0.005467304521928259
3736.0,0.005328114378244741
3735.0,0.0051661830478611495
3734.0,0.005112713329139814
3733.0,0.005238000596018944
3732.0,0.005441201641418239
3731.0,0.005601289131707425
3730.0,0.0056918408603086
3729.0,0.005751416738277465
3728.0,0.005810816956571464
3727.0,0.005855263274735354
3726.0,0.005855212659142923
3725.0,0.005811271867497264
3724.0,0.005744541238434744
3723.0,0.005669398649411798
3722.0,0.005599864579437974
3721.0,0.005556211428200221
3720.0,0.005553400483707217
3719.0,0.0055972108703877775
3718.0,0.005685830661955248
3717.0,0.005807447219884801
3716.0,0.0059411288471205295
3715.0,0.006074077007956061
3714.0,0.006207679208167635
3713.0,0.006343640308376228
3712.0,0.006444712674322261
3711.0,0.006463074463876199
3710.0,0.006469490049896098
3709.0,0.006553029082161707
3708.0,0.0066937883421625405
3707.0,0.00683776182340853
3706.0,0.006964160209493267
3705.0,0.007083351542819884
3704.0,0.007223256528669606
3703.0,0.007418926688661922
3702.0,0.007686159803738745
3701.0,0.007994933772491674
3700.0,0.00829081804073081
3699.0,0.00853319184339626
3698.0,0.008714442253748445
3697.0,0.008847104437727947
3696.0,0.008941332901101742
3695.0,0.008999975838609085
3694.0,0.009020872433657873
3693.0,0.009005401031294815
3692.0,0.008969605431188677
3691.0,0.008926766301008809
3690.0,0.008849352634231467
3689.0,0.008744330776367774
3688.0,0.008697090146280943
3687.0,0.008712562993174265
3686.0,0.008734862580038682
3685.0,0.008744089962174564
3684.0,0.00874773045081284
3683.0,0.00875067459956863
3682.0,0.008755431518459193
3681.0,0.00877348362930909
3680.0,0.008821196929000729
3679.0,0.008903888163824683
3678.0,0.00901703313411634
3677.0,0.009152700449785518
3676.0,0.00929011005943034
3675.0,0.009444610044004112
3674.0,0.009658783623936544
3673.0,0.009886930554944497
3672.0,0.010109474505327174
3671.0,0.010331664288567936
3670.0,0.010510457053058177
3669.0,0.010649113706756955
3668.0,0.010805757130992487
3667.0,0.010961763523234193
3666.0,0.011100077237478903
3665.0,0.011234484835460468
3664.0,0.011383643619984377
3663.0,0.011556048337524197
3662.0,0.01175398902679605
3661.0,0.011974477655927422
3660.0,0.012210495331406057
3659.0,0.01246295700916353
3658.0,0.01274931788449966
3657.0,0.013079008362461286
3656.0,0.013405850567303588
3655.0,0.013654436110567221
3654.0,0.013799900404826187
3653.0,0.013883962774241377
3652.0,0.014005779343362394
3651.0,0.01430751434308087
3650.0,0.014804270564616362
3649.0,0.015201274557694934
3648.0,0.015393926250093915
3647.0,0.015593892510081505
3646.0,0.015877321790730873
3645.0,0.016184093532205596
3644.0,0.016471593395368883
