cm-1,A
4000.0,-0.4492160462062915
3999.0,-0.4490770892633167
3998.0,-0.44893808784542166
3997.0,-0.44879904192412834
3996.0,-0.44865995147093063
3995.0,-0.4485208164572949
3994.0,-0.4480721890650865
3993.0,-0.4474526312269931
3992.0,-0.4471890512687997
3991.0,-0.4474681309497557
3990.0,-0.44794834818543006
3989.0,-0.4482114678567779
3988.0,-0.4482424126344391
3987.0,-0.4482578841964684
3986.0,-0.44833523374017537
3985.0,-0.44836616970071885
3984.0,-0.4484125695100798
3983.0,-0.44848989151108576
3982.0,-0.44848989151108576
3981.0,-0.4481959946410674
3980.0,-0.447576613522922
3979.0,-0.44680114284709127
3978.0,-0.4461020333689789
3977.0,-0.44561976910510426
3976.0,-0.44541736976591784
3975.0,-0.44544851426605003
3974.0,-0.4454952268289083
3973.0,-0.4453862230321648
3972.0,-0.4451525512999801
3971.0,-0.44507463277493065
3970.0,-0.4453550740644694
3969.0,-0.4459309686325206
3968.0,-0.44659929345697025
3967.0,-0.44698738213032385
3966.0,-0.4468477101558088
3965.0,-0.446226401778163
3964.0,-0.44552636574638793
3963.0,-0.44505904739221913
3962.0,-0.44471602739155225
3961.0,-0.44418537209715714
3960.0,-0.4434976778085855
3959.0,-0.4431377673952879
3958.0,-0.44332558395374466
3957.0,-0.4436853388169726
3956.0,-0.44376350697750055
3955.0,-0.4433725254048797
3954.0,-0.4424484109300688
3953.0,-0.4409248170874802
3952.0,-0.4390009240795032
3951.0,-0.437195452478524
3950.0,-0.43617855497218416
3949.0,-0.43606718721359883
3948.0,-0.4361149197499885
3947.0,-0.4352230462110289
3946.0,-0.433737840519429
3945.0,-0.4333377239630525
3944.0,-0.43504764133996465
3943.0,-0.4376237429970593
3942.0,-0.43876379041769376
3941.0,-0.43784565339083015
3940.0,-0.4371002194216618
3939.0,-0.4386689006867375
3938.0,-0.44116077403511555
3937.0,-0.44161659427475497
3936.0,-0.4393642777350002
3935.0,-0.43630579745085374
3934.0,-0.4344411515750033
3933.0,-0.4338658000023532
3932.0,-0.4338658000023532
3931.0,-0.4338178196143132
3930.0,-0.4331775740674759
3929.0,-0.43186211252997
3928.0,-0.4303653485804704
3927.0,-0.4297361349260327
3926.0,-0.43062322403191455
3925.0,-0.4318942444093796
3924.0,-0.4313959329291883
3923.0,-0.42875014855630056
3922.0,-0.4264299251939274
3921.0,-0.42625093198054564
3920.0,-0.4271614029259654
3919.0,-0.4282158115613255
3918.0,-0.43046206981955537
3917.0,-0.4341216059186892
3916.0,-0.4370684704281609
3915.0,-0.43803577209307987
3914.0,-0.4387321628109433
3913.0,-0.4410192152508503
3912.0,-0.4436697034963979
3911.0,-0.44443517300674573
3910.0,-0.44229158628607124
3909.0,-0.4375761760140904
3908.0,-0.43107413795158545
3907.0,-0.4238845544491405
3906.0,-0.4174716932032929
3905.0,-0.41283000256232594
3904.0,-0.4095611945218498
3903.0,-0.40625055422655354
3902.0,-0.4040636148838921
3901.0,-0.40711885404642345
3900.0,-0.41565765755142037
3899.0,-0.4237536196128282
3898.0,-0.4264787287242435
3897.0,-0.42561572457693053
3896.0,-0.42515910459970474
3895.0,-0.42545270112084843
3894.0,-0.42493061444987745
3893.0,-0.4251427878607661
3892.0,-0.4283130126543684
3891.0,-0.43084873951291547
3890.0,-0.42589272408703804
3889.0,-0.41670706077981867
3888.0,-0.4146892933200452
3887.0,-0.4218670559187183
3886.0,-0.42976842447860575
3885.0,-0.42949388672874145
3884.0,-0.41969145851847767
3883.0,-0.4104566647973136
3882.0,-0.4119562379304016
3881.0,-0.4210442477420484
3880.0,-0.4275510212073934
3879.0,-0.4248326532881306
3878.0,-0.4166072267925043
3877.0,-0.4137522676825487
3876.0,-0.4182681378038011
3875.0,-0.4219821247652562
3874.0,-0.41773733705707006
3873.0,-0.40630167877077517
3872.0,-0.39743593465354277
3871.0,-0.400451639956946
3870.0,-0.4107940988548493
3869.0,-0.41385276004286675
3868.0,-0.40539759126499675
3867.0,-0.3997256260862314
3866.0,-0.40585839931763656
3865.0,-0.4145889943630401
3864.0,-0.41745508506616025
3863.0,-0.41650736985045
3862.0,-0.4160743909223945
3861.0,-0.4173055832445254
3860.0,-0.4179198729977407
3859.0,-0.4157743832091074
3858.0,-0.4104060270683574
3857.0,-0.4021409672924676
3856.0,-0.3931889920552485
3855.0,-0.3883321478572155
3854.0,-0.3945217226749129
3853.0,-0.4091550904025807
3852.0,-0.41198987678885945
3851.0,-0.4034637013453173
