cm-1,A
4000.0,0.0019852046873762574
3999.0,0.002016960950789865
3998.0,0.0020824985869322687
3997.0,0.002154436364379779
3996.0,0.0022041655805741635
3995.0,0.0022170837109845853
3994.0,0.0021895343553112595
3993.0,0.002126221759537945
3992.0,0.0020457384466262647
3991.0,0.0019773195963974774
3990.0,0.001942283376946039
3989.0,0.0019386703412626978
3988.0,0.0019543946696660847
3987.0,0.001983901624418888
3986.0,0.002022770597584398
3985.0,0.002055968942229181
3984.0,0.002065949491571375
3983.0,0.0020548334700594946
3982.0,0.0020452953795911917
3981.0,0.002052968792794486
3980.0,0.0020681224106340714
3979.0,0.0020733144140738574
3978.0,0.002067784326197859
3977.0,0.0020710469336416865
3976.0,0.0021078425669576973
3975.0,0.002187021071849619
3974.0,0.002292910590532226
3973.0,0.002384403652258984
3972.0,0.0024099468178743633
3971.0,0.0023393288841061797
3970.0,0.0021950940757844376
3969.0,0.0020496484231625053
3968.0,0.00197383789623091
3967.0,0.0019943465765304104
3966.0,0.0020858604587779385
3965.0,0.002194882675946878
3964.0,0.00226986137204828
3963.0,0.002285991650866321
3962.0,0.002262191243801585
3961.0,0.00223717151233841
3960.0,0.002227386945306175
3959.0,0.002219327132828218
3958.0,0.0022036499073347067
3957.0,0.0022037459535109126
3956.0,0.0022486919919140072
3955.0,0.002333665630377433
3954.0,0.00242114162652483
3953.0,0.002473849572424072
3952.0,0.002482130184955675
3951.0,0.002467949212822935
3950.0,0.0024650240159828085
3949.0,0.0024949256101833165
3948.0,0.0025559073468167633
3947.0,0.002636661974791469
3946.0,0.0027179678217045386
3945.0,0.0027355223627707724
3944.0,0.0026298985221041484
3943.0,0.0024516662739103275
3942.0,0.002331614997210989
3941.0,0.0023378810456656067
3940.0,0.0024165691526396027
3939.0,0.0024738765202824975
3938.0,0.002477041370758784
3937.0,0.0024794831367102718
3936.0,0.002536767627129028
3935.0,0.0026302537519667024
3934.0,0.00270353788538212
3933.0,0.002737636990386801
3932.0,0.0027563054578929377
3931.0,0.002753844637559434
3930.0,0.00270753418246214
3929.0,0.002649892571884035
3928.0,0.0026302910080295604
3927.0,0.002633380810212994
3926.0,0.0026044847530920408
3925.0,0.0025762880076830325
3924.0,0.0026374660623822684
3923.0,0.0027707742809856264
3922.0,0.002870288065798931
3921.0,0.002858976251175715
3920.0,0.002756620172701645
3919.0,0.002638669521732865
3918.0,0.002544170490482162
3917.0,0.002480385176696666
3916.0,0.0024570512960978494
3915.0,0.0024649224754381745
3914.0,0.0024564966112639603
3913.0,0.002382410964924379
3912.0,0.0022611777349308354
3911.0,0.0021770041120325063
3910.0,0.0021896773774274167
