cm-1,A
4000.0,0.0262
3999.0,0.0262
3998.0,0.0262
3997.0,0.0262
3996.0,0.0261
3995.0,0.0262
3994.0,0.0262
3993.0,0.0262
3992.0,0.0262
3991.0,0.0261
3990.0,0.0261
3989.0,0.0261
3988.0,0.0262
3987.0,0.0262
3986.0,0.0262
3985.0,0.0263
3984.0,0.0263
3983.0,0.0263
3982.0,0.0263
3981.0,0.0263
3980.0,0.0263
3979.0,0.0263
3978.0,0.0263
3977.0,0.0264
3976.0,0.0264
3975.0,0.0264
3974.0,0.0265
3973.0,0.0265
3972.0,0.0265
3971.0,0.0265
3970.0,0.0264
3969.0,0.0265
3968.0,0.0265
3967.0,0.0265
3966.0,0.0265
3965.0,0.0265
3964.0,0.0264
3963.0,0.0264
3962.0,0.0264
3961.0,0.0265
3960.0,0.0265
3959.0,0.0265
3958.0,0.0264
3957.0,0.0264
3956.0,0.0264
3955.0,0.0264
3954.0,0.0264
3953.0,0.0265
3952.0,0.0266
3951.0,0.0266
3950.0,0.0267
3949.0,0.0266
3948.0,0.0266
3947.0,0.0265
3946.0,0.0265
3945.0,0.0265
3944.0,0.0265
3943.0,0.0265
3942.0,0.0265
3941.0,0.0265
3940.0,0.0266
3939.0,0.0266
3938.0,0.0266
3937.0,0.0266
3936.0,0.0267
3935.0,0.0267
3934.0,0.0267
3933.0,0.0267
3932.0,0.0267
3931.0,0.0268
3930.0,0.0268
3929.0,0.0269
3928.0,0.0269
3927.0,0.0269
3926.0,0.0269
3925.0,0.0268
3924.0,0.0268
3923.0,0.0269
3922.0,0.0269
3921.0,0.027
3920.0,0.027
3919.0,0.0271
3918.0,0.0271
3917.0,0.0271
3916.0,0.0271
3915.0,0.0271
3914.0,0.0271
3913.0,0.0271
3912.0,0.027
3911.0,0.027
3910.0,0.027
3909.0,0.027
3908.0,0.027
3907.0,0.027
3906.0,0.0268
3905.0,0.0267
3904.0,0.0268
3903.0,0.027
3902.0,0.0273
3901.0,0.0273
3900.0,0.0272
3899.0,0.0271
3898.0,0.0271
3897.0,0.0271
3896.0,0.0272
3895.0,0.0273
3894.0,0.0274
3893.0,0.0273
3892.0,0.0272
3891.0,0.0271
3890.0,0.0272
3889.0,0.0273
3888.0,0.0273
3887.0,0.027
3886.0,0.0269
3885.0,0.0271
3884.0,0.0275
3883.0,0.0277
3882.0,0.0276
3881.0,0.0275
