cm-1,A
4000.0,0.001249268453684893
3999.0,0.0012523567737051226
3998.0,0.0012595854104901346
3997.0,0.001270041088654283
3996.0,0.0012811519984142817
3995.0,0.0012905409662757727
3994.0,0.0012976983398985545
3993.0,0.0013032835010949595
3992.0,0.0013074741570953527
3991.0,0.0013093823267288835
3990.0,0.0013081910399956667
3989.0,0.001304300945493139
3988.0,0.0012990579026559107
3987.0,0.0012939247094394556
3986.0,0.0012902812171943071
3985.0,0.0012897976169580667
3984.0,0.001293789131308556
3983.0,0.0013021851850917331
3982.0,0.0013133058891093563
3981.0,0.001324629561150556
3980.0,0.0013337689912309965
3979.0,0.0013386224847548
3978.0,0.0013374268063386604
3977.0,0.0013296514258972912
3976.0,0.001317411599097016
3975.0,0.001305177843726718
3974.0,0.0012972244673189353
3973.0,0.0012946117303647181
3972.0,0.0012951888612432578
3971.0,0.0012965756899427422
3970.0,0.0012986247815641012
3969.0,0.0013027542764284155
3968.0,0.0013087303425202471
3967.0,0.0013135125820354088
3966.0,0.0013137289771056053
3965.0,0.0013087931373199479
3964.0,0.001301244364324217
3963.0,0.0012939544726252592
3962.0,0.0012877114836850672
3961.0,0.0012820043775300031
3960.0,0.0012771380902096953
3959.0,0.0012746574705564799
3958.0,0.0012756379954063754
3957.0,0.0012790885810615624
3956.0,0.0012825087401498562
3955.0,0.0012839095831722182
3954.0,0.0012831070507102879
3953.0,0.001281976495035849
3952.0,0.0012829086543914622
3951.0,0.0012869276934424846
3950.0,0.0012929102754581116
3949.0,0.0012980715365906509
3948.0,0.0013007070100956863
3947.0,0.001301776094924037
3946.0,0.001303515769045865
3945.0,0.0013065121531122565
3944.0,0.0013084203260609688
3943.0,0.0013064916114536688
3942.0,0.001301173517687416
3941.0,0.001297543319645541
3940.0,0.0013010571500639235
3939.0,0.0013109879563504658
3938.0,0.0013211285001617406
3937.0,0.0013263868524196845
3936.0,0.0013270756401577255
3935.0,0.001327683018053566
3934.0,0.0013320477889398755
3933.0,0.0013396667712242722
3932.0,0.0013460293982563865
3931.0,0.0013477077966916498
3930.0,0.0013461663551990791
3929.0,0.0013458656354653842
3928.0,0.001350050433371722
3927.0,0.001358705611115976
3926.0,0.0013687987375161307
3925.0,0.001375051408893799
3924.0,0.0013742821283440573
3923.0,0.0013692628141764606
3922.0,0.0013648203722418837
3921.0,0.0013622415245022074
3920.0,0.001360743237938159
