cm-1,A
4000.0,0.023191662661933732
3999.0,0.023100049017062307
3998.0,0.023054249440757957
3997.0,0.02296266477531872
3996.0,0.02300845469384938
3995.0,0.023100049017062307
3994.0,0.023191662661933732
3993.0,0.023237476732539397
3992.0,0.023283295636617574
3991.0,0.023237476732539397
3990.0,0.023191662661933732
3989.0,0.02314585342378117
3988.0,0.023191662661933732
3987.0,0.023191662661933732
3986.0,0.023237476732539397
3985.0,0.023237476732539397
3984.0,0.023237476732539397
3983.0,0.023237476732539397
3982.0,0.023237476732539397
3981.0,0.023237476732539397
3980.0,0.023191662661933732
3979.0,0.02314585342378117
3978.0,0.02300845469384938
3977.0,0.02296266477531872
3976.0,0.022871099419317753
3975.0,0.022871099419317753
3974.0,0.022871099419317753
3973.0,0.02282532397981263
3972.0,0.02282532397981263
3971.0,0.022871099419317753
3970.0,0.02291687968414724
3969.0,0.023054249440757957
3968.0,0.023100049017062307
3967.0,0.02314585342378117
3966.0,0.02314585342378117
3965.0,0.02314585342378117
3964.0,0.02314585342378117
3963.0,0.02314585342378117
3962.0,0.023100049017062307
3961.0,0.02300845469384938
3960.0,0.02291687968414724
3959.0,0.022871099419317753
3958.0,0.022871099419317753
3957.0,0.02291687968414724
3956.0,0.02296266477531872
3955.0,0.02300845469384938
3954.0,0.02300845469384938
3953.0,0.02296266477531872
3952.0,0.022871099419317753
3951.0,0.02282532397981263
3950.0,0.022871099419317753
3949.0,0.022871099419317753
3948.0,0.02282532397981263
3947.0,0.022733787572707387
3946.0,0.022642270454698687
3945.0,0.02259651912656535
3944.0,0.022642270454698687
3943.0,0.022642270454698687
3942.0,0.022642270454698687
3941.0,0.022733787572707387
3940.0,0.02296266477531872
3939.0,0.02314585342378117
3938.0,0.023237476732539397
3937.0,0.023191662661933732
3936.0,0.023100049017062307
3935.0,0.023100049017062307
3934.0,0.023054249440757957
3933.0,0.02300845469384938
3932.0,0.02291687968414724
3931.0,0.02277955336461468
3930.0,0.022688026603074007
3929.0,0.022642270454698687
3928.0,0.02259651912656535
3927.0,0.022642270454698687
3926.0,0.022733787572707387
3925.0,0.022688026603074007
3924.0,0.02259651912656535
3923.0,0.02255077261765881
3922.0,0.02255077261765881
3921.0,0.02245929405346514
3920.0,0.022367834754000393
3919.0,0.022367834754000393
3918.0,0.02245929405346514
3917.0,0.02259651912656535
3916.0,0.022688026603074007
3915.0,0.02282532397981263
3914.0,0.023054249440757957
3913.0,0.023283295636617574
3912.0,0.023329119375188556
3911.0,0.023283295636617574
3910.0,0.02314585342378117
3909.0,0.02296266477531872
3908.0,0.02277955336461468
3907.0,0.02255077261765881
3906.0,0.022322112326006227
3905.0,0.022093572362881675
3904.0,0.021819483062586187
3903.0,0.021636852916117055
3902.0,0.021728158389364705
3901.0,0.022139270735302752
3900.0,0.02255077261765881
3899.0,0.022688026603074007
3898.0,0.022688026603074007
3897.0,0.022733787572707387
3896.0,0.02277955336461468
3895.0,0.022688026603074007
3894.0,0.022642270454698687
3893.0,0.02277955336461468
3892.0,0.02296266477531872
3891.0,0.02282532397981263
3890.0,0.02245929405346514
3889.0,0.02255077261765881
3888.0,0.02296266477531872
3887.0,0.023329119375188556
3886.0,0.023329119375188556
3885.0,0.02291687968414724
3884.0,0.02255077261765881
3883.0,0.022642270454698687
3882.0,0.02291687968414724
3881.0,0.02291687968414724
3880.0,0.02259651912656535
3879.0,0.0221849739168134
3878.0,0.0221849739168134
3877.0,0.022505030926963654
3876.0,0.022733787572707387
3875.0,0.02255077261765881
3874.0,0.02204787879853809
3873.0,0.021773818325474092
3872.0,0.02204787879853809
3871.0,0.02255077261765881
3870.0,0.022688026603074007
3869.0,0.022322112326006227
3868.0,0.0221849739168134
3867.0,0.02255077261765881
3866.0,0.022871099419317753
3865.0,0.02277955336461468
3864.0,0.02255077261765881
3863.0,0.02245929405346514
3862.0,0.02255077261765881
3861.0,0.022688026603074007
3860.0,0.022733787572707387
3859.0,0.022642270454698687
3858.0,0.022367834754000393
3857.0,0.02204787879853809
3856.0,0.021819483062586187
3855.0,0.02204787879853809
3854.0,0.022642270454698687
3853.0,0.02245929405346514
3852.0,0.021865152601710403
3851.0,0.02227639471115217
3850.0,0.02314585342378117
3849.0,0.02355831062115543
3848.0,0.02351246269481
3847.0,0.023283295636617574
3846.0,0.023054249440757957
3845.0,0.022871099419317753
3844.0,0.022642270454698687
3843.0,0.022322112326006227
3842.0,0.02200219004126036
3841.0,0.021865152601710403
3840.0,0.021956506090037076
3839.0,0.022139270735302752
3838.0,0.022139270735302752
3837.0,0.02204787879853809
3836.0,0.02200219004126036
3835.0,0.02227639471115217
3834.0,0.022642270454698687
3833.0,0.02291687968414724
3832.0,0.02296266477531872
3831.0,0.022733787572707387
3830.0,0.022642270454698687
3829.0,0.022733787572707387
3828.0,0.02296266477531872
3827.0,0.02296266477531872
3826.0,0.022688026603074007
3825.0,0.022367834754000393
3824.0,0.022322112326006227
3823.0,0.022642270454698687
3822.0,0.02300845469384938
3821.0,0.022871099419317753
3820.0,0.022367834754000393
3819.0,0.022413561996148967
3818.0,0.02314585342378117
3817.0,0.023695883447997224
3816.0,0.023695883447997224
3815.0,0.023283295636617574
3814.0,0.023237476732539397
3813.0,0.02365002099672653
3812.0,0.023833499868024743
3811.0,0.023604163388120325
3810.0,0.023237476732539397
3809.0,0.023237476732539397
