cm-1,A
4000.0,0.0011626567709421276
3999.0,0.001161762526085684
3998.0,0.0011641320324534106
3997.0,0.0011691671589419469
3996.0,0.0011760804335466703
3995.0,0.00118266605009891
3994.0,0.0011857900236792026
3993.0,0.0011843248390544202
3992.0,0.0011811943497620873
3991.0,0.001181281641848289
3990.0,0.001186680906485639
3989.0,0.0011937443602014104
3988.0,0.0011962267388497183
3987.0,0.0011911024218662861
3986.0,0.0011810935159489349
3985.0,0.0011722757919150357
3984.0,0.0011688580719857187
3983.0,0.001171317488203533
3982.0,0.0011779443848623488
3981.0,0.0011863681239152445
3980.0,0.0011942444710861836
3979.0,0.0011997678504223255
3978.0,0.0012025507554753057
3977.0,0.0012033181076990121
3976.0,0.0012023577783556397
3975.0,0.0011983374514578917
3974.0,0.001189687829515623
3973.0,0.0011773639772110827
3972.0,0.0011653104198882675
3971.0,0.001158002504569931
3970.0,0.0011576624663256685
3969.0,0.0011634268715149153
3968.0,0.0011723452510582757
3967.0,0.0011809253374198917
3966.0,0.0011866761817775082
3965.0,0.0011888848146556401
3964.0,0.0011881748732094953
3963.0,0.0011859328081074792
3962.0,0.001183992303564912
3961.0,0.001184130955790558
3960.0,0.0011865517634033164
3959.0,0.0011884119621316264
3958.0,0.0011853145021172243
3957.0,0.0011763197001488923
3956.0,0.0011662221546616574
3955.0,0.0011614915861110622
3954.0,0.0011639961906659488
3953.0,0.001169128456068133
3952.0,0.001170256759114213
3951.0,0.0011649607823878503
3950.0,0.0011569379840783512
3949.0,0.0011520639054320115
3948.0,0.0011525355094813092
3947.0,0.0011571477346195083
3946.0,0.0011660302269751125
3945.0,0.0011800361748812802
3944.0,0.0011964886482428768
3943.0,0.0012086112603167031
3942.0,0.0012111375595379049
3941.0,0.001206446031126479
3940.0,0.0012011997118140045
3939.0,0.0011967904836478185
3938.0,0.0011892450220211325
3937.0,0.001177413187151419
3936.0,0.0011668458244637357
3935.0,0.0011653090876146063
3934.0,0.0011756204310123643
3933.0,0.0011936819062398334
3932.0,0.0012115725085888387
3931.0,0.0012233211675760861
3930.0,0.0012276102022919762
3929.0,0.0012263948355652
3928.0,0.0012229447112196328
3927.0,0.0012200008800319732
3926.0,0.0012174507724828183
3925.0,0.0012123678192505994
3924.0,0.001204597419262439
3923.0,0.001199456354800084
3922.0,0.001200832904582362
3921.0,0.0012058575022510934
3920.0,0.0012106296268479862
3919.0,0.0012166001107475942
3918.0,0.001226043779549932
3917.0,0.0012359244281993972
3916.0,0.0012417445150974121
3915.0,0.001244236985638393
3914.0,0.0012469186699847912
3913.0,0.0012494439741503405
3912.0,0.001248925907389984
3911.0,0.0012447418194902722
3910.0,0.0012378758493347191
3909.0,0.0012292830777145911
3908.0,0.001219259246222364
3907.0,0.001209819760969088
3906.0,0.0012040517085320415
3905.0,0.001204397036180937
3904.0,0.001209227226949472
3903.0,0.0012162385968605156
3902.0,0.001227669231645443
3901.0,0.0012437343440689173
3900.0,0.0012560928621463737
3899.0,0.001255986929493625
3898.0,0.001245549373357505
3897.0,0.0012344012474329496
3896.0,0.0012279255426879071
3895.0,0.0012259480979737451
3894.0,0.001230252696437686
3893.0,0.001241002062933749
3892.0,0.0012462586643068197
3891.0,0.0012301546852915464
3890.0,0.0011989222648586392
3889.0,0.0011803803834713245
3888.0,0.001186597827937032
3887.0,0.0012043707523467216
3886.0,0.0012143076311718587
3885.0,0.0012080611746126757
3884.0,0.001199377480562543
3883.0,0.0012077537348858646
3882.0,0.0012283765354858334
3881.0,0.0012416800483244536
3880.0,0.0012355241975363805
3879.0,0.0012161581634590277
3878.0,0.00120452653049787
3877.0,0.0012096293219801537
3876.0,0.0012194889148162435
3875.0,0.0012198815698082136
3874.0,0.0012064388150324285
3873.0,0.001190363471172282
3872.0,0.0011882569424230055
3871.0,0.0011986441573684135
3870.0,0.0012016662337610835
3869.0,0.0011871346402299557
3868.0,0.0011760397715931403
3867.0,0.0011870530595760507
3866.0,0.0012020167993351803
3865.0,0.0011997607741494635
3864.0,0.0011857820963759587
3863.0,0.0011768432971424507
3862.0,0.0011794777898440209
3861.0,0.0011860888078637022
3860.0,0.00118823272902845
3859.0,0.0011854349697958278
3858.0,0.001179167898397393
3857.0,0.0011716291865552252
3856.0,0.0011661458819485966
3855.0,0.0011719725971483888
3854.0,0.0011905613522289644
3853.0,0.0011906278120230548
3852.0,0.001166165868084502
3851.0,0.0011640878255347242
3850.0,0.0011882649587656837
3849.0,0.0012038489355826955
3848.0,0.0012020969818733965
3847.0,0.0011971780821876353
3846.0,0.0012000726601495855
3845.0,0.0012094160266361335
3844.0,0.0012163675398798941
3843.0,0.0012115093239352913
3842.0,0.0011956552650700526
3841.0,0.0011801559411416416
3840.0,0.0011726834777043395
3839.0,0.0011707984493632148
3838.0,0.001165643272197771
3837.0,0.0011546382504329937
3836.0,0.001145637108659552
3835.0,0.0011474270814805778
3834.0,0.0011583306832733662
3833.0,0.001170160273743223
3832.0,0.0011762627758407562
3831.0,0.001177025089694991
3830.0,0.0011801050585661696
3829.0,0.001191610488931084
3828.0,0.0012073383268353787
3827.0,0.001215663022070663
3826.0,0.0012103499877560236
3825.0,0.0012008397848093473
3824.0,0.001201452545504632
3823.0,0.0012136357852287915
3822.0,0.0012255266821168806
3821.0,0.001219215049163217
