cm-1,A
3367.0,-0.4207806195485655
3366.0,-0.4206652318731168
3365.0,-0.4205498135321757
3364.0,-0.42043436450943883
3363.0,-0.42040137343665585
3362.0,-0.4205168312286167
3361.0,-0.420731171441572
3360.0,-0.42089597657481237
3359.0,-0.4209948296439574
3358.0,-0.4210771900170216
3357.0,-0.4211760018520927
3356.0,-0.4212418639210549
3355.0,-0.4212747912103465
3354.0,-0.42137355810200594
3353.0,-0.4215710245264006
3352.0,-0.42185061502295795
3351.0,-0.42216288566239024
3350.0,-0.42242567637120443
3349.0,-0.42257342629559647
3348.0,-0.422589839851482
3347.0,-0.42255701211936003
3346.0,-0.4225077658680756
3345.0,-0.42242567637120443
3344.0,-0.4223107250017959
3343.0,-0.42217931474113035
3342.0,-0.4221135946968322
3341.0,-0.4220642981362803
3340.0,-0.4220314306536217
3339.0,-0.4220807309448755
3338.0,-0.42226145081360267
3337.0,-0.42244209551193723
3336.0,-0.42242567637120443
3335.0,-0.4222121710342237
3334.0,-0.4218999358431694
3333.0,-0.4216697240795475
3332.0,-0.421636826720754
3331.0,-0.42181773136413225
3330.0,-0.42213002564028823
3329.0,-0.4224749319312715
3328.0,-0.4226718983272866
3327.0,-0.4227047173767926
3326.0,-0.4226226651023879
3325.0,-0.422589839851482
3324.0,-0.4227047173767926
3323.0,-0.42298357920928
3322.0,-0.42331142287390344
3321.0,-0.42349163145458135
3320.0,-0.4234752519459368
3319.0,-0.4233769619190597
3318.0,-0.42331142287390344
3317.0,-0.4232458739368079
3316.0,-0.4231147463748508
3315.0,-0.42288517783083623
3314.0,-0.42265548787245244
3313.0,-0.4223764152241789
3312.0,-0.4220642981362803
3311.0,-0.42181773136413225
3310.0,-0.4218670559187183
3309.0,-0.4222285982486711
3308.0,-0.4227047173767926
3307.0,-0.4231475319772442
3306.0,-0.4235243886187172
3305.0,-0.42385182444069125
3304.0,-0.4241299509195553
3303.0,-0.42422807069598
3302.0,-0.4241790135787822
3301.0,-0.4240481675018226
3300.0,-0.42393364483730567
3299.0,-0.4238845544491405
3298.0,-0.4238354585114261
3297.0,-0.42370450887017963
3296.0,-0.4235080103454929
3295.0,-0.42332780856244545
3294.0,-0.42327864964203465
3293.0,-0.42331142287390344
3292.0,-0.42332780856244545
3291.0,-0.42322948515656833
3290.0,-0.42308195829723116
3289.0,-0.4230163747148197
3288.0,-0.4230163747148197
3287.0,-0.42308195829723116
3286.0,-0.4231475319772442
3285.0,-0.42321309575784927
3284.0,-0.42331142287390344
3283.0,-0.42344249107526144
3282.0,-0.4235735197327357
3281.0,-0.4236062707211681
3280.0,-0.4234588718195127
3279.0,-0.4231639238503484
3278.0,-0.4228031596473847
3277.0,-0.42254059732272564
3276.0,-0.42244209551193723
3275.0,-0.42254059732272564
3274.0,-0.4227703480364666
3273.0,-0.4229343813070008
3272.0,-0.4230163747148197
3271.0,-0.4231147463748508
3270.0,-0.42331142287390344
3269.0,-0.4235407662743014
3268.0,-0.423688137388436
3267.0,-0.4237372499823291
3266.0,-0.4237536196128282
3265.0,-0.4238027248025804
3264.0,-0.42385182444069125
3263.0,-0.4239009185284166
3262.0,-0.4239172819911228
3261.0,-0.4238354585114261
3260.0,-0.4235898955356787
3259.0,-0.42322948515656833
3258.0,-0.42288517783083623
3257.0,-0.42268830816205094
3256.0,-0.42273753394639435
3255.0,-0.4229999772716164
3254.0,-0.4233441936327873
3253.0,-0.4235407662743014
3252.0,-0.4235735197327357
3251.0,-0.4235080103454929
3250.0,-0.4234588718195127
3249.0,-0.42336057808497696
3248.0,-0.4231475319772442
3247.0,-0.42296718052776283
3246.0,-0.4229507812270188
3245.0,-0.4230655633300948
3244.0,-0.42313113948542735
3243.0,-0.4231147463748508
3242.0,-0.42318031510478615
3241.0,-0.42336057808497696
3240.0,-0.423557143312292
3239.0,-0.4236062707211681
3238.0,-0.4235243886187172
3237.0,-0.4234261097131373
3236.0,-0.4234261097131373
3235.0,-0.4235243886187172
3234.0,-0.423688137388436
3233.0,-0.4238354585114261
3232.0,-0.42386818975324747
3231.0,-0.4238354585114261
3230.0,-0.4237536196128282
3229.0,-0.42370450887017963
3228.0,-0.4237372499823291
3227.0,-0.42386818975324747
3226.0,-0.42398272967717565
3225.0,-0.4239990900577282
3224.0,-0.42393364483730567
3223.0,-0.4238354585114261
3222.0,-0.4237372499823291
3221.0,-0.423688137388436
3220.0,-0.4237208797347951
3219.0,-0.42378635702290746
3218.0,-0.42376998862633863
3217.0,-0.423688137388436
3216.0,-0.42365539257337836
3215.0,-0.42378635702290746
3214.0,-0.42398272967717565
3213.0,-0.4240481675018226
3212.0,-0.42403180897000503
3211.0,-0.4241790135787822
3210.0,-0.4245222970866327
3209.0,-0.42493061444987745
3208.0,-0.42520805113865645
3207.0,-0.42533854827963324
3206.0,-0.42537116643894146
3205.0,-0.4253059276703186
3204.0,-0.4251427878607661
3203.0,-0.42494693916211324
3202.0,-0.4248326532881306
3201.0,-0.424816324279353
3200.0,-0.42484898168297835
3199.0,-0.424914289123989
3198.0,-0.4249795867458084
3197.0,-0.42499590961736056
3196.0,-0.4249632632607412
3195.0,-0.4249795867458084
3194.0,-0.42515910459970474
3193.0,-0.42543639540901035
3192.0,-0.42572980459609866
3191.0,-0.42592530065247347
3190.0,-0.4260230156898763
3189.0,-0.42599044645352624
3188.0,-0.42582756362451457
3187.0,-0.42569721336259114
3186.0,-0.4256483219260341
3185.0,-0.42569721336259114
3184.0,-0.4257949797266938
3183.0,-0.42589272408703804
3182.0,-0.42594158801889526
3181.0,-0.42589272408703804
3180.0,-0.42581127198118907
3179.0,-0.4257949797266938
3178.0,-0.4258438546567165
3177.0,-0.42589272408703804
3176.0,-0.4258764348879325
3175.0,-0.4258764348879325
3174.0,-0.42600673137701106
3173.0,-0.42625093198054564
3172.0,-0.4264787287242435
3171.0,-0.4266088446661662
3170.0,-0.42667388802137296
3169.0,-0.4267551785189245
3168.0,-0.4268689596589854
3167.0,-0.4270152059079919
3166.0,-0.4271614029259654
3165.0,-0.4272588402704054
3164.0,-0.4272588402704054
3163.0,-0.42714516124298907
3162.0,-0.42699895875653704
3161.0,-0.4269177138808158
3160.0,-0.4269014630816632
3159.0,-0.426933964071905
3158.0,-0.4270152059079919
3157.0,-0.42714516124298907
3156.0,-0.4273075507460411
3155.0,-0.4274861090957853
3154.0,-0.4276321477056588
3153.0,-0.4276970379948093
3152.0,-0.4276808163314625
3151.0,-0.4276321477056588
3150.0,-0.42759969892486804
3149.0,-0.42758347362526017
3148.0,-0.42756724771945054
3147.0,-0.42756724771945054
3146.0,-0.42761592361831946
3145.0,-0.4277781372241729
3144.0,-0.4279889243725452
3143.0,-0.4281509987444454
3142.0,-0.42823201325433446
3141.0,-0.42823201325433446
3140.0,-0.42819960926387735
3139.0,-0.4281834063619443
3138.0,-0.4282158115613255
3137.0,-0.4282158115613255
3136.0,-0.42810238278343604
3135.0,-0.42792407768432117
3134.0,-0.4277294795038933
3133.0,-0.4276321477056588
3132.0,-0.4276321477056588
3131.0,-0.4276483711869328
3130.0,-0.42761592361831946
3129.0,-0.4275510212073934
3128.0,-0.4274861090957853
3127.0,-0.4273887227332511
3126.0,-0.42724260223103583
3125.0,-0.4271614029259654
3124.0,-0.42719388446982
3123.0,-0.42734002136152593
3122.0,-0.42743741864426266
3121.0,-0.4274861090957853
3120.0,-0.4275185663643559
3119.0,-0.42761592361831946
3118.0,-0.4277781372241729
3117.0,-0.427972713608209
3116.0,-0.4281509987444454
3115.0,-0.4283130126543684
3114.0,-0.4284263864405884
3113.0,-0.4284749661474083
3112.0,-0.4284749661474083
3111.0,-0.42845877351558004
3110.0,-0.42839399695018265
3109.0,-0.4283454081848852
3108.0,-0.4283292107216887
3107.0,-0.4283130126543684
3106.0,-0.42824821434294913
3105.0,-0.4280861762536494
3104.0,-0.4278105726759902
3103.0,-0.4275347940890435
3102.0,-0.42740495531027367
3101.0,-0.42742118728059575
3100.0,-0.4274861090957853
3099.0,-0.4275185663643559
3098.0,-0.4275510212073934
3097.0,-0.4276808163314625
3096.0,-0.42794029026414204
3095.0,-0.4282806147071767
3094.0,-0.42863685926860917
3093.0,-0.42900898458089065
3092.0,-0.429380791310483
3091.0,-0.42976842447860575
3090.0,-0.43007505555193903
3089.0,-0.43023635341151056
3088.0,-0.4302202263210724
3087.0,-0.4300589224706428
3086.0,-0.429816854306579
3085.0,-0.42954234717943285
3084.0,-0.4291868449047129
3083.0,-0.4288310513865681
3082.0,-0.4285882976686137
3081.0,-0.42852354042076346
3080.0,-0.42863685926860917
3079.0,-0.42889576280138764
3078.0,-0.4292515033306934
3077.0,-0.4296392518615537
3076.0,-0.42999438415170665
3075.0,-0.4302202263210724
3074.0,-0.4303169798819737
3073.0,-0.43033310338003217
3072.0,-0.4302202263210724
3071.0,-0.4299298362406301
3070.0,-0.4295584994614212
3069.0,-0.4292191753210086
3068.0,-0.42902515671151864
3067.0,-0.42900898458089065
3066.0,-0.4291706787939735
3065.0,-0.4293969496020633
