nm,Intensity
657.066,4314.1
657.147,4353.7
657.228,4365.0
657.309,4392.4
657.391,4360.9
657.472,4355.0
657.553,4298.7
657.634,4355.0
657.715,4354.0
657.796,4235.2
657.878,4186.0
657.959,4237.3
658.04,4203.5
658.121,4170.4
658.202,4180.7
658.283,4163.3
658.365,4160.7
658.446,4081.0
658.527,4118.4
658.608,4165.5
658.689,4111.2
658.77,4040.4
658.851,4071.2
658.933,4035.8
659.014,4068.1
659.095,4066.9
659.176,4040.4
659.257,3962.0
659.338,3909.0
659.419,3918.0
659.5,3915.0
659.581,3963.6
659.663,3926.3
659.744,3929.1
659.825,3891.1
659.906,3906.6
659.987,3879.9
660.068,3902.5
660.149,3903.4
660.23,3937.9
660.311,3933.8
660.392,3852.0
660.474,3799.7
660.555,3791.7
660.636,3845.1
660.717,3848.7
660.798,3824.2
660.879,3776.3
660.96,3722.7
661.041,3714.7
