cm-1,A
4000.0,-0.00021709297223004853
3999.0,-0.00021709297223004853
3998.0,-0.00021709297223004853
3997.0,-0.00017368305846510168
3996.0,-0.00017368305846510168
3995.0,-0.0002604985473904087
3994.0,-0.0003472966853634851
3993.0,-0.00043407747931878404
3992.0,-0.0005208409361854294
3991.0,-0.0004774613744551459
3990.0,-0.0003906892499099257
3989.0,-0.00030389978481260016
3988.0,-0.00021709297223004853
3987.0,-0.00017368305846510168
3986.0,-0.00021709297223004853
3985.0,-0.00030389978481260016
3984.0,-0.00030389978481260016
3983.0,-0.00030389978481260016
3982.0,-0.0002604985473904087
3981.0,-0.0002604985473904087
3980.0,-0.0002604985473904087
3979.0,-0.0002604985473904087
3978.0,-0.00021709297223004853
3977.0,-0.00013026880522692963
3976.0,-4.3427276862573194e-05
3975.0,0.0
3974.0,0.0
3973.0,-8.685021164911433e-05
3972.0,-0.0002604985473904087
3971.0,-0.0003906892499099257
3970.0,-0.0003906892499099257
3969.0,-0.0002604985473904087
3968.0,-8.685021164911433e-05
3967.0,8.686758342868472e-05
3966.0,0.0001303078917322953
3965.0,8.686758342868472e-05
3964.0,-8.685021164911433e-05
3963.0,-0.00021709297223004853
3962.0,-0.00030389978481260016
3961.0,-0.00030389978481260016
3960.0,-0.0003472966853634851
3959.0,-0.0003472966853634851
3958.0,-0.00030389978481260016
3957.0,-0.00030389978481260016
3956.0,-0.00021709297223004853
3955.0,-0.00021709297223004853
3954.0,-0.0002604985473904087
3953.0,-0.0003472966853634851
3952.0,-0.00043407747931878404
3951.0,-0.0004774613744551459
3950.0,-0.0004774613744551459
3949.0,-0.0003906892499099257
3948.0,-0.0002604985473904087
3947.0,-0.00017368305846510168
3946.0,-0.00013026880522692963
3945.0,-0.00017368305846510168
3944.0,-0.00021709297223004853
3943.0,-0.00030389978481260016
3942.0,-0.0003472966853634851
3941.0,-0.0003472966853634851
3940.0,-0.0003906892499099257
3939.0,-0.0003906892499099257
3938.0,-0.0003472966853634851
3937.0,-0.0002604985473904087
3936.0,-0.00013026880522692963
3935.0,0.0
3934.0,8.686758342868472e-05
3933.0,4.343161980746579e-05
3932.0,-8.685021164911433e-05
3931.0,-0.00017368305846510168
3930.0,-0.00021709297223004853
3929.0,-0.00017368305846510168
3928.0,-0.00017368305846510168
3927.0,-0.00017368305846510168
3926.0,-0.00021709297223004853
3925.0,-0.0003472966853634851
3924.0,-0.0005208409361854294
3923.0,-0.0007376737740329986
3922.0,-0.0008243766056055257
3921.0,-0.0008243766056055257
3920.0,-0.0006943158663546001
3919.0,-0.0005208409361854294
3918.0,-0.00030389978481260016
3917.0,-0.00017368305846510168
3916.0,-0.00013026880522692963
3915.0,-0.00013026880522692963
3914.0,-0.00013026880522692963
3913.0,-0.00017368305846510168
3912.0,-0.00017368305846510168
3911.0,-0.00021709297223004853
3910.0,-0.0002604985473904087
3909.0,-0.0003906892499099257
3908.0,-0.0005208409361854294
3907.0,-0.0007376737740329986
3906.0,-0.0008243766056055257
3905.0,-0.0007810273534953893
3904.0,-0.0006509536295951079
3903.0,-0.0005208409361854294
3902.0,-0.0004774613744551459
3901.0,-0.0004774613744551459
3900.0,-0.0005642161653756084
3899.0,-0.0005642161653756084
3898.0,-0.0005642161653756084
3897.0,-0.0005642161653756084
3896.0,-0.0005642161653756084
3895.0,-0.0006075870628903246
3894.0,-0.0006509536295951079
3893.0,-0.0006943158663546001
3892.0,-0.0006075870628903246
3891.0,-0.0005208409361854294
3890.0,-0.0005208409361854294
3889.0,-0.0006075870628903246
3888.0,-0.0006943158663546001
3887.0,-0.0007376737740329986
3886.0,-0.0006943158663546001
3885.0,-0.0005208409361854294
3884.0,-0.00043407747931878404
3883.0,-0.0003472966853634851
3882.0,-0.0002604985473904087
3881.0,-0.00021709297223004853
3880.0,-0.00021709297223004853
3879.0,-0.00030389978481260016
3878.0,-0.0003906892499099257
3877.0,-0.0003906892499099257
3876.0,-0.0003906892499099257
3875.0,-0.0003906892499099257
3874.0,-0.0004774613744551459
3873.0,-0.0006943158663546001
3872.0,-0.0008677215312267172
3871.0,-0.0009110621312231615
3870.0,-0.0008243766056055257
3869.0,-0.0008243766056055257
3868.0,-0.0009110621312231615
3867.0,-0.0009977303577937136
3866.0,-0.001041057986093552
3865.0,-0.0009977303577937136
3864.0,-0.0009110621312231615
3863.0,-0.0008677215312267172
3862.0,-0.0008243766056055257
3861.0,-0.0008243766056055257
3860.0,-0.0008243766056055257
3859.0,-0.0008677215312267172
3858.0,-0.0009110621312231615
3857.0,-0.0009110621312231615
3856.0,-0.0009110621312231615
3855.0,-0.0008677215312267172
3854.0,-0.0008243766056055257
3853.0,-0.0008677215312267172
3852.0,-0.0009543984064577238
3851.0,-0.0009110621312231615
3850.0,-0.0006943158663546001
3849.0,-0.0004774613744551459
3848.0,-0.0003472966853634851
3847.0,-0.00030389978481260016
3846.0,-0.0002604985473904087
3845.0,-0.00030389978481260016
3844.0,-0.0003906892499099257
3843.0,-0.0006075870628903246
3842.0,-0.0008677215312267172
3841.0,-0.0010843812922201046
3840.0,-0.00121432528617893
3839.0,-0.0011710149414008164
3838.0,-0.0011710149414008164
3837.0,-0.00121432528617893
3836.0,-0.0011710149414008164
3835.0,-0.001041057986093552
3834.0,-0.0007376737740329986
3833.0,-0.00043407747931878404
3832.0,-0.0002604985473904087
3831.0,-0.00021709297223004853
3830.0,-0.00030389978481260016
3829.0,-0.0003472966853634851
3828.0,-0.0003472966853634851
