nm,Intensity
526.493,829.25
526.629,830.0
526.766,829.2
526.903,829.6
527.039,830.05
527.176,828.8
527.313,828.85
527.449,828.3
527.586,828.3
527.723,829.35
527.859,828.95
527.996,828.6
528.133,828.85
528.269,829.15
528.406,828.15
528.542,828.35
528.679,827.4
528.816,828.15
528.952,829.65
529.089,828.3
529.225,828.6
529.362,829.4
529.498,828.55
529.635,829.4
529.771,828.7
529.908,829.55
530.044,830.1
530.181,828.45
530.317,828.95
530.454,827.75
530.59,828.15
530.727,828.95
530.863,828.8
531.0,828.1
531.136,827.5
531.273,828.4
531.409,829.2
531.546,828.7
531.682,829.1
531.818,828.1
531.955,831.55
532.091,851.35
532.227,864.75
532.364,838.55
532.5,830.2
532.637,829.05
532.773,829.5
532.909,829.25
533.046,829.35
533.182,829.35
533.318,829.1
533.455,830.2
533.591,829.8
533.727,847.4
533.863,930.85
534.0,1068.45
534.136,1131.7
534.272,1122.25
534.408,1103.4
534.545,1082.45
534.681,1067.3
534.817,1046.65
534.953,1019.25
535.09,998.65
535.226,974.75
535.362,958.05
535.498,948.6
535.634,935.05
535.771,924.75
535.907,913.2
536.043,906.85
536.179,902.2
536.315,895.35
536.451,892.6
536.588,888.15
536.724,887.25
536.86,886.7
536.996,883.95
537.132,881.05
537.268,883.4
537.404,878.9
537.54,883.4
537.676,881.15
537.812,882.7
537.948,885.7
538.084,886.2
538.22,885.3
538.357,887.25
538.493,885.45
538.629,886.1
538.765,881.75
538.901,875.85
539.037,874.1
539.173,869.3
539.309,870.2
539.444,867.35
539.58,863.65
539.716,864.2
539.852,864.1
539.988,864.45
540.124,861.1
540.26,862.85
540.396,860.95
540.532,862.5
540.668,861.6
540.804,861.65
540.94,863.05
541.076,860.7
541.211,862.05
541.347,861.6
541.483,862.4
541.619,860.75
541.755,861.05
541.891,860.25
542.026,858.75
542.162,862.45
542.298,858.95
542.434,859.95
542.57,859.15
542.705,861.95
542.841,863.3
542.977,862.4
543.113,862.4
543.249,862.75
543.384,863.45
543.52,863.0
543.656,862.75
543.791,863.4
543.927,864.8
544.063,863.35
544.199,861.0
544.334,858.35
544.47,861.25
544.606,859.55
544.741,859.35
544.877,859.9
545.013,860.75
545.148,859.45
545.284,858.9
545.42,859.4
545.555,857.55
545.691,858.6
545.827,857.85
545.962,856.9
546.098,858.4
546.233,859.05
546.369,859.8
546.504,858.45
546.64,858.85
546.776,858.5
546.911,860.35
547.047,858.4
547.182,857.5
547.318,858.4
547.453,859.7
547.589,857.15
547.724,859.3
547.86,858.35
547.995,857.7
548.131,859.85
548.266,859.4
548.402,861.35
548.537,858.3
548.673,859.55
548.808,859.45
548.944,856.9
549.079,858.2
549.214,859.05
549.35,859.55
549.485,857.45
549.621,857.45
549.756,858.25
549.892,856.65
550.027,860.05
550.162,863.05
550.298,870.5
550.433,871.35
550.568,864.95
550.704,861.3
550.839,862.05
550.974,860.55
551.11,859.6
551.245,859.5
551.38,860.05
551.516,860.15
551.651,860.7
551.786,860.0
551.922,858.7
552.057,859.05
552.192,859.1
552.327,856.0
552.463,857.75
552.598,857.55
552.733,858.75
552.868,856.75
553.004,856.55
553.139,856.3
553.274,855.0
553.409,856.55
553.544,857.05
553.68,856.6
553.815,857.35
553.95,859.7
554.085,858.5
554.22,861.25
554.356,860.65
554.491,862.65
554.626,862.25
554.761,861.45
554.896,861.35
555.031,860.55
555.166,860.75
555.301,861.3
555.437,863.1
555.572,865.7
555.707,869.5
555.842,867.6
555.977,861.75
556.112,861.15
556.247,859.15
556.382,857.85
556.517,856.55
556.652,857.15
556.787,857.25
556.922,857.45
557.057,859.3
557.192,859.75
557.327,859.8
557.462,859.2
557.597,858.4
557.732,857.4
557.867,856.7
558.002,856.45
558.137,855.85
558.272,858.15
558.407,857.8
558.542,857.75
558.677,857.95
558.812,857.05
558.947,858.2
559.082,859.2
559.217,858.4
559.351,856.5
559.486,856.05
559.621,857.65
559.756,854.95
559.891,855.7
560.026,857.6
560.161,855.0
560.295,857.85
560.43,857.9
560.565,857.0
560.7,857.4
560.835,857.45
560.97,859.25
561.104,858.25
561.239,857.8
561.374,859.5
561.509,862.4
561.644,865.0
561.778,871.75
561.913,887.05
562.048,947.6
562.183,988.9
562.317,917.55
562.452,872.6
562.587,864.6
562.722,861.8
562.856,872.05
562.991,886.8
563.126,893.55
563.26,882.3
563.395,871.45
563.53,865.15
563.665,863.05
563.799,862.0
563.934,863.75
564.069,864.2
564.203,864.95
564.338,863.25
564.472,863.85
564.607,863.15
564.742,863.0
564.876,862.45
565.011,862.8
565.146,862.45
565.28,863.25
565.415,861.95
565.549,862.05
565.684,858.2
565.818,861.5
565.953,858.0
566.088,860.15
566.222,859.15
566.357,859.4
566.491,859.45
566.626,862.45
566.76,863.1
566.895,867.25
567.029,872.65
567.164,872.5
567.298,865.85
567.433,866.2
567.567,864.9
567.702,869.65
567.836,876.0
567.971,878.25
568.105,876.55
568.24,876.85
568.374,881.25
568.509,881.25
568.643,880.0
568.777,874.55
568.912,872.05
569.046,865.4
569.181,865.3
569.315,864.75
569.449,864.95
569.584,865.95
569.718,863.45
569.853,863.45
569.987,866.05
570.121,863.8
570.256,863.2
570.39,866.4
570.524,863.85
570.659,862.25
570.793,863.95
570.927,866.2
571.062,864.2
571.196,864.15
571.33,866.55
571.465,865.5
571.599,867.2
571.733,866.5
571.867,866.15
572.002,867.0
572.136,867.9
572.27,868.45
572.404,869.4
572.539,870.75
572.673,869.35
572.807,868.6
572.941,870.1
573.076,868.75
573.21,866.55
573.344,867.65
573.478,867.35
573.612,868.2
573.747,866.95
573.881,865.55
574.015,869.05
574.149,866.7
574.283,866.6
