cm-1,A
4000.0,-0.00017368305846510168
3999.0,-0.00013026880522692963
3998.0,-4.3427276862573194e-05
3997.0,0.0
3996.0,4.343161980746579e-05
3995.0,4.343161980746579e-05
3994.0,0.0
3993.0,0.0
3992.0,4.343161980746579e-05
3991.0,8.686758342868472e-05
3990.0,0.00017375254558760211
3989.0,0.00017375254558760211
3988.0,0.0001303078917322953
3987.0,0.0001303078917322953
3986.0,0.0001303078917322953
3985.0,0.00017375254558760211
3984.0,0.00021720154586435392
3983.0,0.00017375254558760211
3982.0,8.686758342868472e-05
3981.0,-4.3427276862573194e-05
3980.0,-0.00013026880522692963
3979.0,-0.00013026880522692963
3978.0,0.0
3977.0,0.0001303078917322953
3976.0,0.00021720154586435392
3975.0,0.00017375254558760211
3974.0,4.343161980746579e-05
3973.0,-0.00013026880522692963
3972.0,-0.00030389978481260016
3971.0,-0.0003906892499099257
3970.0,-0.0003472966853634851
3969.0,-0.0002604985473904087
3968.0,-0.00013026880522692963
3967.0,0.0
3966.0,8.686758342868472e-05
3965.0,0.0001303078917322953
3964.0,0.00017375254558760211
3963.0,0.00021720154586435392
3962.0,0.00021720154586435392
3961.0,8.686758342868472e-05
3960.0,-8.685021164911433e-05
3959.0,-0.00021709297223004853
3958.0,-0.0002604985473904087
3957.0,-0.0002604985473904087
3956.0,-0.00017368305846510168
3955.0,-0.00017368305846510168
3954.0,-0.00017368305846510168
3953.0,-0.00021709297223004853
3952.0,-0.00021709297223004853
3951.0,-0.00013026880522692963
3950.0,0.0
3949.0,0.0001303078917322953
3948.0,0.0001303078917322953
3947.0,0.0
3946.0,-0.00013026880522692963
3945.0,-0.0002604985473904087
3944.0,-0.0003472966853634851
3943.0,-0.00030389978481260016
3942.0,-0.0002604985473904087
3941.0,-0.0002604985473904087
3940.0,-0.0002604985473904087
3939.0,-0.0002604985473904087
3938.0,-0.00030389978481260016
3937.0,-0.0003472966853634851
3936.0,-0.0003472966853634851
3935.0,-0.00030389978481260016
3934.0,-0.00021709297223004853
3933.0,-0.00017368305846510168
3932.0,-0.00017368305846510168
3931.0,-0.00021709297223004853
3930.0,-0.00030389978481260016
3929.0,-0.00043407747931878404
3928.0,-0.0005208409361854294
3927.0,-0.0005642161653756084
3926.0,-0.0004774613744551459
3925.0,-0.0003472966853634851
3924.0,-0.0002604985473904087
3923.0,-0.00021709297223004853
3922.0,-0.00017368305846510168
3921.0,-0.00017368305846510168
3920.0,-0.00017368305846510168
3919.0,-0.0002604985473904087
3918.0,-0.0003472966853634851
3917.0,-0.0004774613744551459
3916.0,-0.0005642161653756084
3915.0,-0.0006075870628903246
3914.0,-0.0005642161653756084
3913.0,-0.00043407747931878404
3912.0,-0.00030389978481260016
3911.0,-0.00021709297223004853
3910.0,-0.00017368305846510168
3909.0,-0.0002604985473904087
3908.0,-0.0003472966853634851
3907.0,-0.0004774613744551459
3906.0,-0.0005642161653756084
3905.0,-0.0006075870628903246
3904.0,-0.0006509536295951079
3903.0,-0.0007810273534953893
3902.0,-0.0009110621312231615
3901.0,-0.0009543984064577238
3900.0,-0.0008243766056055257
3899.0,-0.0006509536295951079
3898.0,-0.0004774613744551459
3897.0,-0.0003472966853634851
3896.0,-0.0002604985473904087
3895.0,-0.0002604985473904087
3894.0,-0.0002604985473904087
3893.0,-0.00013026880522692963
3892.0,8.686758342868472e-05
3891.0,0.0001303078917322953
3890.0,4.343161980746579e-05
3889.0,-0.00013026880522692963
3888.0,-0.00013026880522692963
3887.0,-8.685021164911433e-05
3886.0,-8.685021164911433e-05
3885.0,-0.0002604985473904087
3884.0,-0.0005642161653756084
3883.0,-0.0007810273534953893
3882.0,-0.0008243766056055257
3881.0,-0.0006943158663546001
3880.0,-0.0005642161653756084
3879.0,-0.0005642161653756084
3878.0,-0.0005208409361854294
3877.0,-0.0003472966853634851
3876.0,-0.00021709297223004853
3875.0,-0.00021709297223004853
3874.0,-0.0005208409361854294
3873.0,-0.0009110621312231615
3872.0,-0.0011710149414008164
3871.0,-0.001041057986093552
3870.0,-0.0007376737740329986
3869.0,-0.0006509536295951079
3868.0,-0.0007376737740329986
3867.0,-0.0008243766056055257
3866.0,-0.0007810273534953893
3865.0,-0.0006075870628903246
3864.0,-0.0003906892499099257
3863.0,-0.00030389978481260016
3862.0,-0.0003472966853634851
3861.0,-0.00043407747931878404
3860.0,-0.0005642161653756084
3859.0,-0.0006509536295951079
3858.0,-0.0007376737740329986
3857.0,-0.0008243766056055257
3856.0,-0.0009543984064577238
3855.0,-0.0009977303577937136
3854.0,-0.0009110621312231615
3853.0,-0.0008677215312267172
3852.0,-0.0009977303577937136
3851.0,-0.0008677215312267172
3850.0,-0.0005208409361854294
3849.0,-0.00017368305846510168
3848.0,-4.3427276862573194e-05
3847.0,-4.3427276862573194e-05
3846.0,-0.00017368305846510168
3845.0,-0.0003472966853634851
3844.0,-0.0005208409361854294
3843.0,-0.0007810273534953893
3842.0,-0.0009977303577937136
3841.0,-0.0010843812922201046
3840.0,-0.0009543984064577238
3839.0,-0.0007376737740329986
3838.0,-0.0006075870628903246
3837.0,-0.0006509536295951079
3836.0,-0.0007376737740329986
3835.0,-0.0006943158663546001
3834.0,-0.0005208409361854294
3833.0,-0.00021709297223004853
3832.0,0.0
3831.0,8.686758342868472e-05
3830.0,0.0001303078917322953
3829.0,0.0001303078917322953
3828.0,0.0001303078917322953
3827.0,4.343161980746579e-05
3826.0,-0.00013026880522692963
3825.0,-0.0004774613744551459
3824.0,-0.0007376737740329986
3823.0,-0.0008677215312267172
3822.0,-0.0007810273534953893
3821.0,-0.0006509536295951079
3820.0,-0.0006509536295951079
3819.0,-0.0006509536295951079
3818.0,-0.0004774613744551459
3817.0,-0.00017368305846510168
3816.0,4.343161980746579e-05
3815.0,4.343161980746579e-05
3814.0,4.343161980746579e-05
3813.0,0.0001303078917322953
3812.0,0.00026065489343207737
3811.0,0.00021720154586435392
3810.0,4.343161980746579e-05
3809.0,-8.685021164911433e-05
3808.0,-4.3427276862573194e-05
3807.0,-4.3427276862573194e-05
3806.0,-0.00017368305846510168
3805.0,-0.0004774613744551459
3804.0,-0.0006075870628903246
3803.0,-0.0005642161653756084
3802.0,-0.00043407747931878404
3801.0,-0.0004774613744551459
3800.0,-0.0006509536295951079
3799.0,-0.0006943158663546001
3798.0,-0.00043407747931878404
3797.0,-4.3427276862573194e-05
3796.0,0.00021720154586435392
3795.0,0.00030411258916074324
3794.0,0.0003475746339209884
3793.0,0.0003475746339209884
3792.0,0.0003910410285830057
3791.0,0.0003475746339209884
3790.0,0.00026065489343207737
3789.0,0.0001303078917322953
3788.0,0.0
3787.0,-4.3427276862573194e-05
3786.0,0.0
3785.0,8.686758342868472e-05
3784.0,0.0001303078917322953
3783.0,0.0001303078917322953
3782.0,4.343161980746579e-05
3781.0,0.0
3780.0,0.0
3779.0,4.343161980746579e-05
3778.0,8.686758342868472e-05
3777.0,0.0001303078917322953
3776.0,0.00021720154586435392
3775.0,0.00021720154586435392
3774.0,0.0001303078917322953
3773.0,4.343161980746579e-05
3772.0,4.343161980746579e-05
3771.0,0.0001303078917322953
3770.0,0.00021720154586435392
3769.0,0.00017375254558760211
3768.0,0.0001303078917322953
3767.0,0.0001303078917322953
3766.0,0.00017375254558760211
3765.0,0.0001303078917322953
3764.0,0.0
3763.0,-0.00013026880522692963
3762.0,-0.00017368305846510168
3761.0,-0.00013026880522692963
3760.0,-8.685021164911433e-05
3759.0,-8.685021164911433e-05
3758.0,-8.685021164911433e-05
3757.0,-0.00013026880522692963
3756.0,-0.00021709297223004853
3755.0,-0.00043407747931878404
3754.0,-0.0006943158663546001
3753.0,-0.0009977303577937136
3752.0,-0.0010843812922201046
3751.0,-0.001041057986093552
3750.0,-0.001041057986093552
3749.0,-0.001257631312230778
3748.0,-0.0014308122463981832
3747.0,-0.0013875234866409514
3746.0,-0.0010843812922201046
3745.0,-0.0006509536295951079
3744.0,-0.0005208409361854294
3743.0,-0.0006943158663546001
3742.0,-0.0008243766056055257
3741.0,-0.0007376737740329986
3740.0,-0.0007376737740329986
3739.0,-0.0008677215312267172
3738.0,-0.0010843812922201046
