cm-1,A
4000.0,0.0035604564897641494
3999.0,0.003564619068190328
3998.0,0.003575770115813984
3997.0,0.003590255295389649
3996.0,0.0036026942512251536
3995.0,0.0036088184674659216
3994.0,0.003608378973436837
3993.0,0.003604314003851903
3992.0,0.003599774827621789
3991.0,0.0035961379459698876
3990.0,0.0035939071537134217
3989.0,0.0035944340909795473
3988.0,0.003598604279082477
3987.0,0.003604765433255396
3986.0,0.003609262134464426
3985.0,0.00360914699379753
3984.0,0.0036039470249298808
3983.0,0.0035946663377760656
3982.0,0.003582666135949657
3981.0,0.0035702436958242097
3980.0,0.003561209693610041
3979.0,0.0035590795163393868
3978.0,0.0035640807618507577
3977.0,0.003572209791561063
3976.0,0.0035776763892442645
3975.0,0.003577234967490063
3974.0,0.0035718513808927835
3973.0,0.0035651257247324084
3972.0,0.0035604616352983365
3971.0,0.003559178151897876
3970.0,0.003560554935432548
3969.0,0.0035629953969040402
3968.0,0.00356607789112054
3967.0,0.0035714408193141464
3966.0,0.003581032143855946
3965.0,0.0035938510879868707
3964.0,0.0036044765280283863
3963.0,0.003606886434352555
3962.0,0.0035999795757359386
3961.0,0.003588927633683293
3960.0,0.003580742489687084
3959.0,0.003578292119681723
3958.0,0.0035793717060407255
3957.0,0.0035802860999534216
3956.0,0.003579467210272045
3955.0,0.003578394891420324
3954.0,0.003579570664126003
3953.0,0.003584130271708899
3952.0,0.003590442492520991
3951.0,0.0035937129785269936
3950.0,0.003588945837814045
3949.0,0.0035763024592505334
3948.0,0.003564081181959445
3947.0,0.003562840213537517
3946.0,0.003574345655104255
3945.0,0.0035897534387794184
3944.0,0.003597666260179909
3943.0,0.003594320642518649
3942.0,0.0035880006663112085
3941.0,0.0035894860300591793
3940.0,0.0035998280521810167
3939.0,0.0036114129485067476
3938.0,0.003617734685773982
3937.0,0.0036190439067978917
3936.0,0.0036195581643344195
3935.0,0.0036213258698919873
3934.0,0.0036216642068655023
3933.0,0.003615770265365033
3932.0,0.003601667086775601
3931.0,0.0035850390155483637
3930.0,0.0035757921534849977
3929.0,0.0035790588669477215
3928.0,0.00359148506299368
3927.0,0.003604302053593289
3926.0,0.0036102684074115193
3925.0,0.00360761852777135
3924.0,0.003600830291272541
3923.0,0.003597487968398481
3922.0,0.003601195046121064
3921.0,0.0036093125894888466
3920.0,0.0036156094991833376
3919.0,0.003614091426430953
3918.0,0.003602726604615446
3917.0,0.003584305212577599
3916.0,0.003565496518191002
3915.0,0.003553495971486009
3914.0,0.0035520027271042417
3913.0,0.0035609112367194235
3912.0,0.003577173323424306
3911.0,0.003597111895694465
3910.0,0.0036174177609911142
3909.0,0.0036343820958208636
3908.0,0.0036442842186245224
3907.0,0.0036454658400042698
3906.0,0.0036396692031737165
3905.0,0.003629577284468751
3904.0,0.0036160754245073024
3903.0,0.0035997910214125954
3902.0,0.0035817597261771266
3901.0,0.003562229881467812
3900.0,0.0035437910183196922
3899.0,0.0035339183200451627
3898.0,0.003539942731425898
3897.0,0.0035602171367987226
3896.0,0.00358386032456699
3895.0,0.0035994311028207746
3894.0,0.0036010564893860734
3893.0,0.0035899792946274493
3892.0,0.003574238441489459
3891.0,0.0035680073928321026
3890.0,0.0035803648823624166
3889.0,0.003602884006709923
3888.0,0.0036190683375172403
3887.0,0.00362071996333521
3886.0,0.003611184519713242
3885.0,0.0036015838758756543
3884.0,0.0035996346010950305
3883.0,0.0035988362984640324
3882.0,0.003585408956242702
3881.0,0.0035554971427094887
3880.0,0.0035255575687154215
3879.0,0.0035205425602322094
3878.0,0.003545717572393709
3877.0,0.003583487959143825
3876.0,0.0036146849798699846
3875.0,0.0036292446321901026
