cm-1,A
4000.0,0.004073623781121222
3999.0,0.004081978845902507
3998.0,0.0040940867105913
3997.0,0.00410559509694252
3996.0,0.004110877068783825
3995.0,0.004106603137405495
3994.0,0.004094023061440447
3993.0,0.004077513979017535
3992.0,0.0040627082453806385
3991.0,0.00405559276292479
3990.0,0.004060796951564277
3989.0,0.00407825525524791
3988.0,0.004101300374178119
3987.0,0.004120044652497103
3986.0,0.004128413078717403
3985.0,0.004127782675618307
3984.0,0.004123725103301082
3983.0,0.004120547584666059
3982.0,0.0041184214437325626
3981.0,0.004115198934478143
3980.0,0.0041092903616240135
3979.0,0.0041005416116402914
3978.0,0.004090314123235393
3977.0,0.0040809548317198635
3976.0,0.0040749449521756236
3975.0,0.004073533185386248
3974.0,0.0040765416274342065
3973.0,0.004084742925185246
3972.0,0.00410079861675841
3971.0,0.004125964874967443
3970.0,0.004154528933190427
3969.0,0.004172966890774256
3968.0,0.004169281084154727
3967.0,0.0041440864880235555
3966.0,0.004112185607574871
3965.0,0.004090942098287605
3964.0,0.004085734526568989
3963.0,0.0040882335545309725
3962.0,0.004087557188580544
3961.0,0.0040829586793486436
3960.0,0.004083529803231194
3959.0,0.004095817768763457
3958.0,0.004116792890225297
3957.0,0.004138095529670251
3956.0,0.004155383728562949
3955.0,0.004171335975279561
3954.0,0.004188265455131185
3953.0,0.0042004284320324515
3952.0,0.0041970611780434005
3951.0,0.00417323027352984
3950.0,0.004136780797785811
3949.0,0.0041040374643924885
3948.0,0.004086952377065479
3947.0,0.004085477700458452
3946.0,0.00409098926714513
3945.0,0.004095196706861938
3944.0,0.004096887907956559
3943.0,0.004100639142223148
3942.0,0.004108454253218446
3941.0,0.004114750514475829
3940.0,0.004110955336389405
3939.0,0.004095494559921024
3938.0,0.004079299514868972
3937.0,0.00407537784084207
3936.0,0.004085943175964243
3935.0,0.004102456911804578
3934.0,0.004116656496874891
3933.0,0.004128594824143481
3932.0,0.0041407821479958916
3931.0,0.004151327255756567
3930.0,0.004155372268420581
3929.0,0.00415234849247456
3928.0,0.0041470380383252054
3927.0,0.004142822862652871
3926.0,0.004138523641237949
3925.0,0.004131050900243338
3924.0,0.004122880473241527
3923.0,0.004121230348396104
3922.0,0.00412847449883081
3921.0,0.0041397608036983415
3920.0,0.004147164506682127
3919.0,0.004143766877498503
3918.0,0.004128070680333343
3917.0,0.004106458351766692
3916.0,0.004090582692282921
3915.0,0.004087766271888788
3914.0,0.004093954176547124
3913.0,0.004099190338130495
3912.0,0.004098313801745871
3911.0,0.004095880602406663
3910.0,0.0041026617925821575
3909.0,0.004123894356806386
3908.0,0.004152804286894901
3907.0,0.004173586398032476
3906.0,0.00417421557526889
3905.0,0.004156076983896085
3904.0,0.0041312772945114404
3903.0,0.004110293384412813
3902.0,0.004094600499658692
3901.0,0.004083100776005278
3900.0,0.004080408180001207
3899.0,0.004091859905576516
3898.0,0.00411235814703466
3897.0,0.0041291456398094605
3896.0,0.004134194071837723
3895.0,0.0041312974629791445
3894.0,0.004131366029895584
3893.0,0.004137696005308704
3892.0,0.004140270494247584
3891.0,0.004130366271717003
3890.0,0.0041168005629520785
3889.0,0.004109770658348452
3888.0,0.004108213045015171
3887.0,0.0041101673928041794
3886.0,0.004115344194498854
3885.0,0.004121303424911684
3884.0,0.004126030989525777
3883.0,0.004124291828610094
3882.0,0.0041120766404279295
3881.0,0.004096329546167857
3880.0,0.004089949612813894
3879.0,0.004099468997342431
3878.0,0.004116189540542047
