cm-1,A
4000.0,0.006387442061109638
3999.0,0.006343371384537999
3998.0,0.006299305179649828
3997.0,0.00625524344553785
3996.0,0.00625524344553785
3995.0,0.00625524344553785
3994.0,0.00625524344553785
3993.0,0.00625524344553785
3992.0,0.00621118618129457
3991.0,0.00625524344553785
3990.0,0.006343371384537999
3989.0,0.006431517210272464
3988.0,0.006519680930003435
3987.0,0.00656376950238835
3986.0,0.00656376950238835
3985.0,0.006475596832934416
3984.0,0.006387442061109638
3983.0,0.006343371384537999
3982.0,0.006343371384537999
3981.0,0.006387442061109638
3980.0,0.006387442061109638
3979.0,0.006343371384537999
3978.0,0.00625524344553785
3977.0,0.006167133386013823
3976.0,0.00612308505878878
3975.0,0.00612308505878878
3974.0,0.00621118618129457
3973.0,0.006299305179649828
3972.0,0.006343371384537999
3971.0,0.006343371384537999
3970.0,0.006343371384537999
3969.0,0.006299305179649828
3968.0,0.00621118618129457
3967.0,0.006167133386013823
3966.0,0.006079041198713275
3965.0,0.006035001804881146
3964.0,0.006035001804881146
3963.0,0.006079041198713275
3962.0,0.006079041198713275
3961.0,0.006035001804881146
3960.0,0.005990966876386672
3959.0,0.005990966876386672
3958.0,0.006079041198713275
3957.0,0.006167133386013823
3956.0,0.00625524344553785
3955.0,0.006299305179649828
3954.0,0.00621118618129457
3953.0,0.00612308505878878
3952.0,0.006035001804881146
3951.0,0.00590291041179003
3950.0,0.005814871797682919
3949.0,0.005814871797682919
3948.0,0.005858888873877532
3947.0,0.005946936412324799
3946.0,0.006079041198713275
3945.0,0.00625524344553785
3944.0,0.006343371384537999
3943.0,0.006343371384537999
3942.0,0.00625524344553785
3941.0,0.00612308505878878
3940.0,0.006079041198713275
3939.0,0.006167133386013823
3938.0,0.006299305179649828
3937.0,0.006343371384537999
3936.0,0.006299305179649828
3935.0,0.00625524344553785
3934.0,0.006167133386013823
3933.0,0.006079041198713275
3932.0,0.006035001804881146
3931.0,0.006035001804881146
3930.0,0.005990966876386672
3929.0,0.005946936412324799
3928.0,0.00590291041179003
3927.0,0.005858888873877532
3926.0,0.005858888873877532
3925.0,0.005858888873877532
3924.0,0.005858888873877532
3923.0,0.005858888873877532
3922.0,0.00590291041179003
3921.0,0.00590291041179003
3920.0,0.00590291041179003
3919.0,0.005946936412324799
3918.0,0.006035001804881146
3917.0,0.006167133386013823
3916.0,0.006167133386013823
3915.0,0.006167133386013823
3914.0,0.006167133386013823
3913.0,0.00625524344553785
3912.0,0.006299305179649828
3911.0,0.006299305179649828
3910.0,0.00621118618129457
3909.0,0.005990966876386672
3908.0,0.005726851026829571
3907.0,0.005462895701502157
3906.0,0.005243055412371911
3905.0,0.005155150446602086
3904.0,0.005111204635089406
3903.0,0.005023326350308999
3902.0,0.005023326350308999
3901.0,0.005111204635089406
3900.0,0.005243055412371911
3899.0,0.005330978174470591
3898.0,0.005330978174470591
3897.0,0.00541891874010525
3896.0,0.005506877116487674
3895.0,0.005594853310833647
3894.0,0.005682847330363394
3893.0,0.00590291041179003
3892.0,0.00612308505878878
3891.0,0.006035001804881146
3890.0,0.005726851026829571
3889.0,0.005550862985963967
3888.0,0.005682847330363394
3887.0,0.005946936412324799
3886.0,0.006035001804881146
3885.0,0.005814871797682919
3884.0,0.005462895701502157
3883.0,0.005330978174470591
3882.0,0.005506877116487674
3881.0,0.005682847330363394
3880.0,0.005726851026829571
3879.0,0.005506877116487674
3878.0,0.00541891874010525
3877.0,0.005550862985963967
3876.0,0.005682847330363394
3875.0,0.005550862985963967
3874.0,0.005155150446602086
3873.0,0.004715892310740433
3872.0,0.00458420145758498
3871.0,0.00489154225525934
3870.0,0.005199100705396198
3869.0,0.005199100705396198
3868.0,0.005155150446602086
3867.0,0.00541891874010525
3866.0,0.005726851026829571
3865.0,0.00577085918230158
3864.0,0.005682847330363394
3863.0,0.005550862985963967
3862.0,0.005506877116487674
3861.0,0.005550862985963967
3860.0,0.005550862985963967
3859.0,0.005462895701502157
3858.0,0.005243055412371911
3857.0,0.004935465843858511
3856.0,0.004628093971837721
3855.0,0.004759798137184523
3854.0,0.005199100705396198
3853.0,0.005199100705396198
3852.0,0.004628093971837721
3851.0,0.00458420145758498
3850.0,0.005155150446602086
3849.0,0.005594853310833647
3848.0,0.005726851026829571
3847.0,0.005638848091999105
3846.0,0.005550862985963967
3845.0,0.00541891874010525
3844.0,0.005199100705396198
3843.0,0.00489154225525934
3842.0,0.004540313378935901
3841.0,0.004408675747646695
3840.0,0.0044964297349936455
3839.0,0.004715892310740433
3838.0,0.004803708402820517
3837.0,0.004671990922590297
3836.0,0.004540313378935901
3835.0,0.00458420145758498
3834.0,0.00489154225525934
3833.0,0.005199100705396198
3832.0,0.00537494623139545
3831.0,0.005462895701502157
3830.0,0.005506877116487674
3829.0,0.005594853310833647
3828.0,0.005682847330363394
3827.0,0.005594853310833647
3826.0,0.0052870145684298375
3825.0,0.004803708402820517
3824.0,0.0044964297349936455
3823.0,0.0044964297349936455
3822.0,0.004715892310740433
3821.0,0.004759798137184523
3820.0,0.0043648054024501
3819.0,0.004233220950025984
3818.0,0.004715892310740433
3817.0,0.00537494623139545
3816.0,0.005726851026829571
3815.0,0.005638848091999105
3814.0,0.005550862985963967
3813.0,0.005858888873877532
3812.0,0.006167133386013823
3811.0,0.006167133386013823
3810.0,0.006035001804881146
3809.0,0.005990966876386672
3808.0,0.006035001804881146
3807.0,0.005814871797682919
3806.0,0.005243055412371911
3805.0,0.004715892310740433
3804.0,0.004540313378935901
