cm-1,A
4000.0,-0.0010043226053236542
3999.0,-0.0010119275711831357
3998.0,-0.0009470659096554586
3997.0,-0.0008391996622763641
3996.0,-0.0007470312945257705
3995.0,-0.0007252914047069388
3994.0,-0.0007876936894267873
3993.0,-0.0008987424938338498
3992.0,-0.0010039301864348741
3991.0,-0.0010688920811374805
3990.0,-0.0010862287811000838
3989.0,-0.0010597534404181018
3988.0,-0.0009915525690554748
3987.0,-0.0008889311524415615
3986.0,-0.0007677767135792165
3985.0,-0.0006407112402062255
3984.0,-0.0005140560612931248
3983.0,-0.00040049398447398587
3982.0,-0.00032939219427156885
3981.0,-0.00032734336693156446
3980.0,-0.00038587997477557276
3979.0,-0.0004600217393195367
3978.0,-0.0005043027464478999
3977.0,-0.0005131400551110286
3976.0,-0.0005167018764481086
3975.0,-0.0005482659280500804
3974.0,-0.0006176541527837063
3973.0,-0.0007092201000378925
3972.0,-0.0007977047845704657
3971.0,-0.000861985758279431
3970.0,-0.0008919043064218573
3969.0,-0.000883683533648837
3968.0,-0.0008427636420346757
3967.0,-0.000783818746490804
3966.0,-0.000726342220900979
3965.0,-0.0006837377391670195
3964.0,-0.0006537294665443683
3963.0,-0.0006228775230365377
3962.0,-0.000579730067968512
3961.0,-0.000530907330903285
3960.0,-0.0004973182275494672
3959.0,-0.0004954826687370802
3958.0,-0.0005326887179693124
3957.0,-0.0005857806424911425
3956.0,-0.0006104413147290065
3955.0,-0.0005892964887393515
3954.0,-0.0005609263516308839
3953.0,-0.0005879027837520806
3952.0,-0.0006907729700417315
3951.0,-0.0008120603760695562
3950.0,-0.0008505957871573627
3949.0,-0.0007632319190233421
3948.0,-0.0006391626016942992
3947.0,-0.0006063172602904479
3946.0,-0.0006715744200442918
3945.0,-0.000745502740552579
3944.0,-0.0007386160354326417
3943.0,-0.0006254486009464543
3942.0,-0.0004922758966954487
3941.0,-0.0004182694006605349
3940.0,-0.0003638338926100016
3939.0,-0.00028488950795298347
3938.0,-0.0002264506014602835
3937.0,-0.0002397195047052509
3936.0,-0.0003018117613220574
3935.0,-0.00035203956456300025
3934.0,-0.00037155933006259275
3933.0,-0.0003896438692887537
3932.0,-0.0004387473502435869
