nm,Intensity
558.416,1092.0
558.551,1034.6
558.685,1000.9
558.82,995.0
558.955,992.1
559.09,988.3
559.225,988.2
559.36,990.3
559.495,981.3
559.63,985.0
559.765,983.2
559.9,982.4
560.034,976.7
560.169,972.3
560.304,973.4
560.439,973.1
560.574,975.9
560.709,970.9
560.843,969.6
560.978,966.8
561.113,963.9
561.248,965.4
561.383,964.2
561.517,969.4
561.652,967.7
561.787,964.2
561.922,968.1
562.057,962.7
562.191,969.7
562.326,968.6
562.461,972.1
562.596,974.8
562.73,988.0
562.865,984.3
563.0,1001.3
563.134,1003.5
563.269,1029.9
563.404,1048.7
563.539,1054.6
563.673,1045.0
563.808,1030.0
563.943,1008.2
564.077,997.3
564.212,985.9
564.346,991.6
564.481,989.4
564.616,997.4
564.75,1011.2
564.885,1019.8
565.02,1029.5
565.154,1034.0
565.289,1032.6
565.423,1021.8
565.558,1018.9
565.693,1029.1
565.827,1029.8
565.962,1058.3
566.096,1078.2
566.231,1081.9
566.365,1065.5
566.5,1036.5
566.634,1014.2
566.769,998.5
566.903,990.7
567.038,981.8
567.172,983.5
567.307,983.0
567.441,982.8
567.576,983.5
567.71,989.2
567.845,999.0
567.979,1005.1
568.114,999.6
568.248,993.1
568.383,996.0
568.517,992.9
568.652,990.0
568.786,993.2
568.92,997.7
569.055,995.2
569.189,994.7
569.324,997.0
569.458,989.6
569.592,984.0
569.727,986.8
569.861,989.8
569.996,987.6
570.13,991.9
570.264,991.3
570.399,993.3
570.533,996.1
570.667,991.7
570.802,991.7
570.936,994.6
571.07,995.2
571.205,999.0
571.339,1006.2
571.473,1028.5
571.607,1041.2
571.742,1052.4
571.876,1038.2
572.01,1025.0
572.144,1021.5
572.279,1019.3
572.413,1017.6
572.547,1010.6
572.681,1016.7
572.816,1017.2
572.95,1017.9
573.084,1020.6
573.218,1018.3
573.353,1021.3
573.487,1029.4
573.621,1022.4
573.755,1028.4
573.889,1021.2
574.023,1016.0
574.158,1015.1
574.292,1019.7
574.426,1032.2
574.56,1041.7
574.694,1041.2
574.828,1025.0
574.963,1014.2
575.097,1010.1
575.231,1000.6
575.365,1001.3
575.499,1002.2
575.633,1002.7
575.767,1003.6
575.901,1006.1
576.035,1012.3
576.169,1016.1
576.303,1036.9
576.438,1069.6
576.572,1110.3
576.706,1139.8
576.84,1148.0
576.974,1139.0
577.108,1106.5
577.242,1071.3
577.376,1042.4
577.51,1025.0
577.644,1012.6
577.778,1008.3
577.912,1005.6
578.046,1005.6
578.18,1004.5
578.314,1000.7
578.448,999.2
578.582,991.5
578.716,1003.9
578.85,998.3
578.984,999.6
579.117,1004.5
579.251,1001.7
579.385,998.7
579.519,994.7
579.653,1000.5
579.787,996.7
579.921,1000.0
580.055,1000.8
580.189,995.0
580.323,999.8
580.456,1000.6
580.59,995.9
580.724,995.2
580.858,1000.1
580.992,999.5
581.126,1000.8
581.26,998.3
581.393,1000.0
581.527,996.8
581.661,1003.7
581.795,997.2
581.929,999.2
582.063,999.6
582.196,1003.4
582.33,999.4
582.464,1001.6
582.598,1003.1
582.731,1002.8
582.865,1004.1
582.999,1000.0
583.133,997.4
583.267,1003.1
583.4,1005.3
583.534,1006.8
583.668,1005.2
583.801,1007.1
583.935,998.0
584.069,1005.1
584.203,1003.2
584.336,1004.2
584.47,1004.8
584.604,1008.3
584.737,1006.8
584.871,1004.6
585.005,1001.6
585.138,1007.1
585.272,1007.9
585.406,1004.2
585.539,1004.6
585.673,1007.9
585.807,1006.2
585.94,1011.4
586.074,1008.3
586.208,1018.6
586.341,1021.7
586.475,1030.0
586.608,1051.5
586.742,1073.4
586.876,1087.2
587.009,1099.5
587.143,1103.7
587.276,1123.5
587.41,1131.8
587.543,1142.3
587.677,1133.7
587.811,1112.5
587.944,1077.8
588.078,1050.9
588.211,1035.4
588.345,1027.9
588.478,1017.6
588.612,1014.6
588.745,1011.1
588.879,1013.6
589.012,1008.3
589.146,1009.7
589.279,1010.5
589.413,1009.0
589.546,1011.1
589.68,1011.1
589.813,1008.6
589.947,1007.2
590.08,1006.8
590.214,1001.6
590.347,1002.6
590.48,1009.3
590.614,1006.1
590.747,1014.5
590.881,1007.7
591.014,1006.8
591.148,1009.3
591.281,1006.7
591.414,1006.4
591.548,1009.9
591.681,1012.5
591.815,1007.1
591.948,1000.0
592.081,1009.8
592.215,1007.0
592.348,1006.1
592.481,1011.4
592.615,1006.4
592.748,1008.7
592.881,1003.0
593.015,1006.3
593.148,1000.6
593.281,1005.5
593.415,1006.8
593.548,1007.3
593.681,1000.2
593.815,1002.9
593.948,1005.5
594.081,1009.8
594.215,1000.8
594.348,1004.7
594.481,1006.5
594.614,1009.8
594.748,1006.4
594.881,1008.9
595.014,1005.9
595.147,1007.3
595.281,1004.4
595.414,1009.0
595.547,1005.0
595.68,1010.6
595.814,1013.2
595.947,1010.6
596.08,1006.2
596.213,1008.9
596.347,1010.1
596.48,1003.7
596.613,1010.3
596.746,1008.9
596.879,1010.8
597.012,1007.3
597.146,1009.9
597.279,1010.4
597.412,1012.9
597.545,1007.3
597.678,1012.5
597.811,1009.7
597.945,1016.3
598.078,1012.2
598.211,1014.7
598.344,1011.8
598.477,1014.8
598.61,1011.9
598.743,1011.8
598.876,1011.6
599.009,1009.8
599.143,1020.2
599.276,1013.6
599.409,1011.9
599.542,1018.7
599.675,1010.9
599.808,1010.8
599.941,1010.4
600.074,1015.3
600.207,1013.6
600.34,1012.5
600.473,1009.2
600.606,1010.3
600.739,1014.9
600.872,1008.8
601.005,1009.2
601.138,1014.9
601.271,1015.5
601.404,1010.8
601.537,1008.7
601.67,1013.6
601.803,1013.1
601.936,1013.3
602.069,1017.1
602.202,1015.5
602.335,1016.5
602.468,1012.5
602.601,1015.6
602.734,1013.8
602.867,1015.3
603.0,1013.3
603.133,1016.0
603.266,1014.5
603.399,1018.2
603.532,1016.1
603.665,1017.1
603.798,1014.1
603.931,1014.7
604.064,1017.7
604.196,1014.1
604.329,1015.0
604.462,1015.1
604.595,1013.5
604.728,1014.2
604.861,1013.7
604.994,1014.1
605.127,1012.8
605.259,1013.4
605.392,1009.8
605.525,1009.5
605.658,1008.1
605.791,1010.7
605.924,1009.2
606.057,1006.9
606.189,1010.5
606.322,1009.5
606.455,1009.5
606.588,1013.6
606.721,1008.6
606.853,1006.3
606.986,1005.8
607.119,1010.7
607.252,1004.4
607.385,1012.2
607.517,1010.8
607.65,1013.2
607.783,1011.2
607.916,1012.1
608.049,1014.5
608.181,1013.2
608.314,1013.8
608.447,1016.3
608.58,1013.9
608.712,1020.9
608.845,1023.2
608.978,1015.9
609.111,1019.5
609.243,1013.1
609.376,1015.2
609.509,1018.1
609.641,1016.5
609.774,1020.6
609.907,1013.6
610.039,1018.3
610.172,1022.2
610.305,1016.0
610.438,1017.7
610.57,1015.1
610.703,1018.3
610.836,1014.2
610.968,1015.7
611.101,1022.2
611.234,1013.4
611.366,1014.8
611.499,1017.7
611.631,1022.5
611.764,1012.7
611.897,1017.2
612.029,1019.3
612.162,1018.1
612.295,1019.6
612.427,1021.2
612.56,1018.8
612.692,1018.3
612.825,1021.0
612.958,1024.4
613.09,1024.3
613.223,1027.4
613.355,1025.5
613.488,1028.3
613.621,1028.1
613.753,1025.7
613.886,1028.6
614.018,1026.5
614.151,1031.1
614.283,1028.4
614.416,1034.0
614.548,1030.2
614.681,1030.8
614.814,1025.0
614.946,1030.9
615.079,1026.1
615.211,1028.4
615.344,1029.8
615.476,1026.4
615.609,1025.9
615.741,1027.9
615.874,1025.4
616.006,1032.6
616.139,1028.7
616.271,1029.7
616.404,1030.9
616.536,1032.5
616.669,1026.8
616.801,1031.2
616.933,1030.7
617.066,1031.6
617.198,1034.6
617.331,1030.1
617.463,1032.7
617.596,1030.1
617.728,1027.0
617.861,1027.6
617.993,1029.6
618.125,1031.4
618.258,1030.9
618.39,1030.8
618.523,1026.8
618.655,1034.1
618.788,1024.9
618.92,1035.9
619.052,1027.4
619.185,1030.4
619.317,1030.7
619.45,1029.5
619.582,1032.8
619.714,1027.2
619.847,1030.8
619.979,1029.3
620.111,1031.7
620.244,1030.6
620.376,1027.3
620.509,1030.8
620.641,1031.8
620.773,1027.1
620.906,1027.7
621.038,1028.7
621.17,1029.3
621.303,1035.4
621.435,1030.5
621.567,1029.4
621.7,1035.7
621.832,1032.0
621.964,1039.4
622.096,1032.9
622.229,1035.6
622.361,1042.0
622.493,1042.5
622.626,1053.2
622.758,1059.8
622.89,1061.0
623.022,1064.8
623.155,1059.7
623.287,1060.1
623.419,1062.8
623.552,1055.1
623.684,1051.5
623.816,1051.3
623.948,1044.3
624.081,1046.6
624.213,1039.5
624.345,1043.9
624.477,1037.3
624.61,1034.2
624.742,1030.7
624.874,1038.0
625.006,1038.2
625.138,1032.0
625.271,1037.4
625.403,1035.9
625.535,1037.2
625.667,1038.0
625.799,1031.7
625.932,1033.3
626.064,1033.1
626.196,1033.9
626.328,1037.6
626.46,1040.5
626.593,1037.6
626.725,1031.1
626.857,1037.0
626.989,1036.1
627.121,1042.5
627.253,1039.8
627.386,1039.4
627.518,1041.0
627.65,1045.5
627.782,1050.1
627.914,1056.4
628.046,1082.1
628.178,1114.2
628.311,1158.3
628.443,1191.5
628.575,1210.7
628.707,1198.9
628.839,1181.4
628.971,1170.6
629.103,1158.5
629.235,1156.8
629.367,1162.4
629.5,1156.0
629.632,1164.6
629.764,1163.9
629.896,1168.6
630.028,1167.7
630.16,1184.5
630.292,1206.5
630.424,1237.4
630.556,1289.1
630.688,1394.6
630.82,1576.4
630.952,1849.5
631.084,2061.6
631.216,2072.7
631.349,1931.1
631.481,1727.5
631.613,1554.1
631.745,1443.0
631.877,1366.5
632.009,1323.7
632.141,1303.0
632.273,1277.3
632.405,1260.5
632.537,1249.1
632.669,1256.0
632.801,1277.7
632.933,1333.3
633.065,1399.4
633.197,1432.8
633.329,1456.6
633.461,1450.6
633.593,1408.5
633.725,1368.2
633.857,1320.4
633.989,1268.2
634.121,1214.9
634.253,1175.7
634.385,1136.5
634.517,1104.9
634.649,1087.7
634.781,1069.4
634.912,1063.4
635.044,1050.4
635.176,1044.5
635.308,1042.8
635.44,1039.8
635.572,1035.3
635.704,1033.0
635.836,1029.3
635.968,1033.6
636.1,1029.0
636.232,1028.6
636.364,1032.7
636.496,1027.0
636.628,1020.6
636.76,1021.1
636.891,1023.8
637.023,1021.5
637.155,1019.6
637.287,1022.1
637.419,1018.0
637.551,1018.7
637.683,1016.5
637.815,1016.8
637.947,1020.0
638.078,1016.3
638.21,1010.1
638.342,1013.7
638.474,1011.1
638.606,1016.0
638.738,1019.2
638.87,1017.9
639.002,1017.0
639.133,1009.5
639.265,1015.4
639.397,1014.2
639.529,1013.4
639.661,1013.9
639.793,1015.0
639.924,1014.7
640.056,1013.6
640.188,1014.4
640.32,1011.2
640.452,1007.6
640.584,1011.2
640.715,1009.3
640.847,1017.4
640.979,1005.6
641.111,1016.2
641.243,1006.3
641.374,1014.5
641.506,1012.0
641.638,1017.3
641.77,1016.0
641.902,1014.9
642.033,1010.2
642.165,1011.5
642.297,1013.2
642.429,1017.9
642.561,1015.0
642.692,1008.1
642.824,1009.2
642.956,1012.5
643.088,1007.1
643.219,1008.4
643.351,1006.2
643.483,1003.9
643.615,999.4
643.746,1000.9
643.878,997.0
644.01,999.4
644.142,1002.3
644.273,1000.4
644.405,1001.9
644.537,995.8
644.669,993.9
644.8,995.7
644.932,995.3
645.064,989.5
645.195,993.4
645.327,988.1
645.459,992.7
645.591,997.2
645.722,993.1
645.854,991.2
645.986,990.5
646.117,994.8
646.249,993.8
646.381,995.2
646.512,993.7
646.644,990.3
646.776,988.0
646.908,989.0
647.039,994.0
647.171,992.4
647.303,991.8
647.434,992.2
647.566,989.8
647.698,991.7
647.829,989.1
647.961,984.4
648.093,984.7
648.224,990.2
648.356,989.9
648.488,991.2
648.619,988.9
648.751,987.2
648.883,990.1
649.014,986.6
649.146,982.9
649.277,984.9
649.409,987.8
649.541,987.0
649.672,984.9
649.804,985.0
649.936,984.6
650.067,982.9
650.199,979.3
650.33,984.3
650.462,981.7
650.594,980.6
650.725,982.9
650.857,980.2
650.988,984.0
651.12,979.1
651.252,979.7
651.383,982.1
651.515,982.4
651.646,984.1
651.778,981.2
651.91,979.0
652.041,978.2
652.173,980.2
652.304,978.4
652.436,979.0
652.568,979.6
652.699,976.4
652.831,983.0
652.962,981.1
653.094,979.7
653.225,978.2
653.357,981.7
653.489,979.3
653.62,982.6
653.752,979.2
653.883,981.6
654.015,980.5
654.146,977.2
654.278,980.3
654.409,973.5
654.541,979.1
654.672,973.1
654.804,979.7
654.935,975.1
655.067,975.7
655.199,975.6
655.33,972.4
655.462,976.9
655.593,976.3
655.725,974.5
655.856,974.2
655.988,972.6
656.119,973.0
656.251,973.9
656.382,969.5
656.514,974.3
656.645,974.9
656.777,974.3
656.908,971.8
657.04,978.8
657.171,976.2
657.303,973.0
657.434,973.3
657.566,971.5
657.697,972.8
657.829,973.7
657.96,972.6
658.092,973.5
658.223,972.7
658.355,972.6
658.486,972.2
658.617,974.0
658.749,970.0
658.88,970.6
659.012,969.6
659.143,969.7
659.275,969.2
659.406,974.8
659.538,973.2
659.669,974.6
659.801,968.1
659.932,970.9
660.064,968.4
660.195,966.2
660.326,967.5
660.458,966.1
660.589,968.6
660.721,968.8
660.852,965.0
660.984,966.1
661.115,972.3
661.246,968.1
661.378,970.3
661.509,964.8
661.641,964.6
661.772,966.3
661.904,965.1
662.035,963.9
662.166,964.2
662.298,958.3
662.429,963.4
662.561,963.2
662.692,964.5
662.823,964.2
662.955,960.3
663.086,961.3
