cm-1,A
4000.0,0.016509028184833463
3999.0,0.016509028184833463
3998.0,0.01628352608625061
3997.0,0.015877917138889863
3996.0,0.01547268665620738
3995.0,0.015292705517326866
3994.0,0.015337693809893471
3993.0,0.015562705203923999
3992.0,0.015832872853011715
3991.0,0.01596801972881945
3990.0,0.015922966097169144
3989.0,0.01578783323856614
3988.0,0.015652742414136167
3987.0,0.015607721475734415
3986.0,0.015652742414136167
3985.0,0.015697768020096703
3984.0,0.015652742414136167
3983.0,0.015562705203923999
3982.0,0.015562705203923999
3981.0,0.015742798294583915
3980.0,0.016058141016111804
3979.0,0.016418813294209356
3978.0,0.016689514205884493
3977.0,0.01677978535189717
3976.0,0.016644385668211692
3975.0,0.016418813294209356
3974.0,0.016148281008528276
3973.0,0.016013078034810446
3972.0,0.015922966097169144
3971.0,0.015832872853011715
3970.0,0.015742798294583915
3969.0,0.015607721475734415
3968.0,0.015517693597737248
3967.0,0.015427684378367834
3966.0,0.015427684378367834
3965.0,0.01538268676325183
3964.0,0.01538268676325183
3963.0,0.01538268676325183
3962.0,0.015427684378367834
3961.0,0.015607721475734415
3960.0,0.015832872853011715
3959.0,0.016013078034810446
3958.0,0.016058141016111804
3957.0,0.016013078034810446
3956.0,0.015922966097169144
3955.0,0.015922966097169144
3954.0,0.01596801972881945
3953.0,0.016058141016111804
3952.0,0.016103208673694303
3951.0,0.016058141016111804
3950.0,0.016013078034810446
3949.0,0.015922966097169144
3948.0,0.015832872853011715
3947.0,0.015652742414136167
3946.0,0.015337693809893471
3945.0,0.015157768594724175
3944.0,0.015202742910707112
3943.0,0.015517693597737248
3942.0,0.016013078034810446
3941.0,0.01632861713980338
3940.0,0.01646391839700767
3939.0,0.016373712875465518
3938.0,0.016148281008528276
3937.0,0.015832872853011715
3936.0,0.01547268665620738
3935.0,0.015157768594724175
3934.0,0.014977917890464765
3933.0,0.014932966849499074
3932.0,0.015157768594724175
3931.0,0.01547268665620738
3930.0,0.01578783323856614
3929.0,0.016013078034810446
3928.0,0.016013078034810446
3927.0,0.015877917138889863
3926.0,0.015652742414136167
3925.0,0.01547268665620738
3924.0,0.015427684378367834
3923.0,0.015607721475734415
3922.0,0.015922966097169144
3921.0,0.016193358021584725
3920.0,0.016103208673694303
3919.0,0.015652742414136167
3918.0,0.015022873584506602
