nm,Intensity
571.871,934.5
572.005,929.2
572.14,927.4
572.274,925.4
572.408,921.8
572.542,924.2
572.677,924.2
572.811,925.3
572.945,926.0
573.079,928.0
573.213,927.3
573.348,926.2
573.482,933.2
573.616,933.7
573.75,932.2
573.884,931.1
574.018,927.8
574.153,928.0
574.287,926.7
574.421,934.6
574.555,940.2
574.689,941.1
574.823,932.4
574.957,921.6
575.092,921.4
575.226,922.2
575.36,922.0
575.494,921.0
575.628,920.6
575.762,923.8
575.896,921.6
576.03,924.4
576.164,930.5
576.298,931.6
576.432,946.1
576.566,968.5
576.7,979.6
576.834,985.8
576.968,986.1
577.103,972.4
577.237,951.7
577.371,938.6
577.505,934.5
577.639,931.8
577.773,922.7
577.907,921.1
578.04,921.6
578.174,917.3
578.308,918.6
578.442,926.0
578.576,922.0
578.71,920.7
578.844,920.9
578.978,920.3
579.112,922.9
579.246,920.9
579.38,920.4
579.514,924.6
579.648,922.3
579.782,921.9
579.916,920.6
580.049,918.8
580.183,918.9
580.317,920.5
580.451,923.1
580.585,916.3
580.719,922.6
580.853,919.5
580.986,917.0
581.12,920.8
581.254,923.6
581.388,921.6
581.522,920.6
581.656,918.7
581.789,919.3
581.923,921.2
582.057,920.5
582.191,916.8
582.325,920.2
582.458,921.7
582.592,923.9
582.726,922.6
582.86,921.4
582.993,920.7
583.127,922.6
583.261,922.8
583.395,924.8
583.528,924.3
583.662,921.0
583.796,923.6
583.93,922.7
584.063,923.0
584.197,921.3
584.331,921.7
584.464,921.8
584.598,923.6
584.732,923.1
584.865,920.1
584.999,922.0
585.133,924.7
585.266,921.6
585.4,926.3
585.534,926.3
585.667,927.8
585.801,923.7
585.935,923.9
586.068,926.6
586.202,928.5
586.336,930.9
586.469,932.8
586.603,938.9
586.736,945.7
586.87,956.9
587.004,962.7
587.137,968.4
587.271,982.2
587.404,994.0
587.538,989.3
587.671,992.7
587.805,979.2
587.938,961.5
588.072,943.5
588.206,934.2
588.339,931.0
588.473,928.1
588.606,925.4
588.74,928.7
588.873,926.2
589.007,922.0
589.14,923.3
589.274,924.5
589.407,924.0
589.541,923.0
589.674,925.9
589.808,922.3
589.941,924.5
590.074,924.1
590.208,923.3
590.341,922.7
590.475,920.6
590.608,922.3
590.742,923.4
590.875,927.5
591.009,925.9
591.142,922.9
591.275,922.6
591.409,923.9
591.542,921.8
591.676,924.1
591.809,922.2
591.942,923.1
592.076,925.3
592.209,922.6
592.342,920.8
592.476,920.6
592.609,923.3
592.743,920.6
592.876,921.6
593.009,918.9
593.143,918.7
593.276,925.1
593.409,921.4
593.543,921.4
593.676,918.2
593.809,921.4
593.942,918.9
594.076,919.2
594.209,922.6
594.342,919.1
594.476,924.1
594.609,922.1
594.742,922.1
594.875,919.1
595.009,916.6
595.142,924.9
595.275,920.4
595.408,920.1
595.542,920.1
595.675,926.4
595.808,924.4
595.941,921.5
596.075,921.8
596.208,923.2
596.341,922.9
596.474,921.9
596.607,919.5
596.741,923.5
596.874,920.4
597.007,921.4
597.14,922.6
597.273,922.5
597.406,921.4
597.54,924.7
597.673,921.6
597.806,919.8
597.939,923.7
598.072,923.4
598.205,923.7
598.338,929.8
598.472,920.3
598.605,921.6
598.738,924.7
598.871,926.5
599.004,924.9
599.137,921.3
599.27,924.8
599.403,925.0
599.536,924.3
599.67,921.3
599.803,927.2
599.936,922.9
600.069,927.7
600.202,921.7
600.335,919.5
600.468,924.8
600.601,922.5
600.734,925.0
600.867,923.0
601.0,918.3
601.133,922.2
601.266,925.4
601.399,920.2
601.532,917.8
601.665,921.7
601.798,921.4
601.931,923.9
602.064,921.9
602.197,919.3
602.33,923.8
602.463,918.8
602.596,920.8
602.729,923.3
602.862,920.1
602.995,923.7
603.128,921.1
603.261,918.5
603.394,921.5
603.527,920.7
603.66,921.3
603.793,922.5
603.925,920.5
604.058,921.6
604.191,918.5
604.324,921.7
604.457,921.5
604.59,920.2
604.723,918.3
604.856,916.3
604.989,919.8
605.122,917.1
605.254,918.7
605.387,918.5
605.52,918.6
605.653,922.1
605.786,918.2
605.919,915.6
606.052,917.1
606.184,917.2
606.317,917.3
606.45,917.2
606.583,919.9
606.716,918.0
606.849,917.5
606.981,917.7
607.114,917.1
607.247,916.7
607.38,917.3
607.513,917.6
607.645,915.2
607.778,918.3
607.911,920.1
608.044,918.4
608.177,915.5
608.309,916.7
608.442,916.6
608.575,919.7
608.708,917.6
608.84,918.0
608.973,918.6
609.106,918.2
609.239,917.2
609.371,917.2
609.504,915.9
609.637,915.2
609.769,914.6
609.902,918.5
610.035,918.8
610.168,915.7
610.3,916.3
610.433,914.2
610.566,913.7
610.698,917.9
610.831,918.3
610.964,914.8
611.096,915.4
611.229,920.4
611.362,915.7
611.494,918.1
611.627,915.6
611.76,920.6
611.892,919.7
612.025,917.9
612.158,920.1
612.29,917.3
612.423,916.6
612.556,915.5
612.688,918.5
612.821,919.3
612.953,919.5
613.086,919.0
613.219,918.3
613.351,918.2
613.484,916.0
613.616,918.6
613.749,916.9
613.882,917.7
614.014,920.3
614.147,915.6
614.279,920.4
614.412,917.4
614.544,920.8
614.677,921.5
614.809,919.0
614.942,919.1
615.075,916.1
615.207,918.4
615.34,918.5
615.472,918.5
615.605,919.3
615.737,917.8
615.87,916.8
616.002,920.2
616.135,914.4
616.267,920.0
616.4,920.5
616.532,921.1
616.665,920.7
616.797,923.5
616.93,919.9
617.062,920.1
617.195,919.5
617.327,917.9
617.46,918.9
617.592,922.2
617.725,916.5
617.857,916.1
617.989,915.5
618.122,918.4
618.254,918.5
618.387,917.6
618.519,917.5
618.652,917.2
618.784,918.5
618.917,914.8
619.049,920.2
619.181,917.1
619.314,916.5
619.446,919.0
619.579,915.9
619.711,917.9
619.843,916.6
619.976,918.8
620.108,918.0
620.241,917.0
620.373,916.6
620.505,917.5
620.638,918.8
620.77,914.1
620.902,915.6
621.035,913.4
621.167,914.6
621.299,914.6
621.432,917.9
621.564,918.7
621.696,918.5
621.829,915.7
621.961,919.5
622.093,920.4
622.226,918.7
622.358,919.0
622.49,923.4
622.623,921.7
622.755,926.6
622.887,925.6
623.02,929.6
623.152,931.7
623.284,930.4
623.416,933.3
623.549,930.0
623.681,931.6
623.813,925.3
623.946,926.1
624.078,921.9
624.21,925.8
624.342,920.6
624.475,920.6
624.607,921.1
624.739,920.1
624.871,915.1
625.004,916.5
625.136,913.9
625.268,917.6
625.4,920.0
625.533,917.7
625.665,915.6
625.797,916.3
625.929,918.6
626.061,917.2
626.194,917.3
626.326,918.0
626.458,920.0
626.59,912.5
626.722,918.5
626.855,916.3
626.987,922.3
627.119,914.3
627.251,919.4
627.383,918.8
627.516,918.9
627.648,919.6
627.78,921.2
627.912,929.9
628.044,934.5
628.176,947.5
628.308,967.8
628.441,981.6
628.573,991.3
628.705,995.3
628.837,985.7
628.969,979.3
629.101,972.6
629.233,971.8
629.366,979.4
629.498,977.9
629.63,977.2
629.762,976.0
629.894,974.4
630.026,980.3
630.158,979.9
630.29,992.2
630.422,1007.3
630.554,1031.7
630.687,1069.2
630.819,1140.3
630.951,1276.6
631.083,1402.4
631.215,1420.3
631.347,1367.2
631.479,1268.9
631.611,1191.8
631.743,1139.7
631.875,1105.0
632.007,1075.9
632.139,1051.5
632.271,1029.9
632.403,1022.6
632.535,1014.6
632.667,1006.7
632.799,1022.5
632.931,1040.5
633.063,1063.5
633.195,1090.6
633.328,1103.4
633.46,1101.8
633.592,1088.7
633.724,1070.1
633.856,1048.6
633.988,1032.3
634.12,1009.5
634.252,984.0
634.384,965.5
634.516,955.5
634.647,942.6
634.779,935.8
634.911,930.8
635.043,926.8
635.175,924.3
635.307,920.3
635.439,916.4
635.571,920.3
635.703,912.8
635.835,916.5
635.967,917.5
636.099,916.7
636.231,915.5
636.363,917.1
636.495,911.8
636.627,913.9
636.759,911.1
636.891,914.3
637.023,914.6
637.155,910.5
637.286,908.3
637.418,909.4
637.55,911.8
637.682,911.3
637.814,910.0
637.946,908.1
638.078,908.4
638.21,909.2
638.342,908.7
638.474,910.3
638.605,907.9
638.737,911.2
638.869,911.4
639.001,908.5
639.133,906.4
639.265,909.3
639.397,906.8
639.529,906.2
639.66,909.6
639.792,908.4
639.924,909.0
640.056,905.4
640.188,905.0
640.32,909.3
640.452,909.2
640.583,909.1
640.715,905.6
640.847,905.5
640.979,908.9
641.111,907.6
641.243,908.2
641.374,909.5
641.506,908.9
641.638,908.6
641.77,908.3
641.902,904.5
642.033,908.6
642.165,907.6
642.297,907.5
642.429,906.3
642.561,907.8
642.692,900.8
642.824,904.7
642.956,906.2
643.088,907.5
643.22,906.1
643.351,904.2
643.483,903.9
643.615,905.7
643.747,904.4
643.878,904.4
644.01,902.9
644.142,899.9
644.274,899.6
644.405,904.5
644.537,902.4
644.669,899.4
644.801,901.0
644.932,899.5
645.064,903.5
645.196,900.5
645.328,898.9
645.459,901.4
645.591,899.8
645.723,897.0
645.854,897.8
645.986,896.0
646.118,897.7
646.25,898.7
646.381,900.6
646.513,900.5
646.645,898.7
646.776,900.1
646.908,900.6
647.04,902.5
647.172,896.1
647.303,899.5
647.435,900.4
647.567,896.5
647.698,896.8
647.83,897.9
647.962,897.9
648.093,899.2
648.225,899.4
648.357,898.3
648.488,898.0
648.62,895.7
648.752,900.2
648.883,900.5
649.015,896.0
649.147,897.0
649.278,897.2
649.41,895.4
649.542,896.0
649.673,894.9
649.805,893.4
649.937,894.0
650.068,895.6
650.2,896.3
650.331,896.1
650.463,897.1
650.595,893.5
650.726,894.3
650.858,895.6
650.99,893.6
651.121,895.9
651.253,896.1
651.384,892.5
651.516,899.0
651.648,896.6
651.779,896.7
651.911,891.3
652.042,896.7
652.174,894.9
652.306,895.9
652.437,892.9
652.569,897.1
652.7,892.1
652.832,896.0
652.963,893.2
653.095,894.1
653.227,893.3
653.358,892.9
653.49,897.1
653.621,897.3
653.753,891.0
653.884,890.9
654.016,893.7
654.148,892.4
654.279,891.9
654.411,891.8
654.542,893.3
654.674,892.5
654.805,893.0
654.937,891.4
655.068,895.9
655.2,895.4
655.331,895.4
655.463,896.9
655.595,892.5
655.726,893.2
655.858,894.2
655.989,892.8
656.121,894.3
656.252,893.9
656.384,893.2
656.515,896.5
656.647,895.4
656.778,892.0
656.91,894.5
657.041,893.4
657.173,895.9
657.304,892.5
657.436,892.1
657.567,893.7
657.699,891.6
657.83,892.9
657.962,893.9
658.093,891.3
658.225,892.2
658.356,890.9
658.488,893.1
658.619,892.5
658.751,894.5
658.882,891.8
659.013,895.9
659.145,890.7
659.276,889.8
659.408,891.6
659.539,891.6
659.671,891.1
659.802,887.7
659.934,893.0
660.065,893.6
660.197,893.0
660.328,892.7
660.459,890.3
660.591,890.9
660.722,890.7
660.854,889.6
660.985,887.6
661.117,893.1
661.248,888.9
661.38,892.4
661.511,889.6
661.642,890.7
661.774,888.8
661.905,889.9
662.037,890.5
662.168,889.8
662.299,888.3
662.431,890.2
662.562,892.4
662.694,885.8
662.825,888.8
662.957,887.5
663.088,887.2
