cm-1,A
4000.0,0.0046656733656947474
3999.0,0.0046703884285787
3998.0,0.004677855941138192
3997.0,0.004687680078408689
3996.0,0.004699825143676625
3995.0,0.004713167179726448
3994.0,0.004724432809633173
3993.0,0.004729043927818818
3992.0,0.004724600630890473
3991.0,0.004713657617141516
3990.0,0.004702969757633564
3989.0,0.004698994435439583
3988.0,0.004703381900512215
3987.0,0.004712898863183138
3986.0,0.004722747812581567
3985.0,0.004729234666911775
3984.0,0.004730364122132558
3983.0,0.004725842028820561
3982.0,0.0047182755650767684
3981.0,0.004712402973754536
3980.0,0.00471176186644218
3979.0,0.0047161047120042945
3978.0,0.004721841092844607
3977.0,0.004725280560163571
3976.0,0.004724758330077141
3975.0,0.0047205134872945675
3974.0,0.004713441252325868
3973.0,0.004705007228702669
3972.0,0.004698020216197976
3971.0,0.004695858477937893
3970.0,0.004699805479170034
3969.0,0.004707202753023726
3968.0,0.004713081773189199
3967.0,0.004713935300090491
3966.0,0.004710788841638554
3965.0,0.004707469295005002
3964.0,0.0047059921017848175
3963.0,0.0047049510128101685
3962.0,0.004701557465677378
3961.0,0.004695858583820872
3960.0,0.004691634024666789
3959.0,0.004691862265937822
3958.0,0.004695084379196096
3957.0,0.004696551465645414
3956.0,0.004692750924041142
3955.0,0.004685199753915813
3954.0,0.004678734772885797
3953.0,0.004677206846325346
3952.0,0.004681643243064551
3951.0,0.0046901151685772805
3950.0,0.004700443532834615
3949.0,0.004710914623738508
3948.0,0.004720160924790769
3947.0,0.004726066292665974
3946.0,0.004724641935070026
3945.0,0.00471437302575166
3944.0,0.004697722314173076
3943.0,0.00468095301004543
3942.0,0.004672064703447906
3941.0,0.004672826525024471
3940.0,0.004678625471787666
3939.0,0.004685639135775692
3938.0,0.004695248230772241
3937.0,0.004710956959399096
3936.0,0.00473163100478436
3935.0,0.004751330609885383
3934.0,0.004762694362184982
3933.0,0.004761239954278145
3932.0,0.004746820302573783
3931.0,0.004725660998001093
3930.0,0.004707332915904919
3929.0,0.004697224070731124
3928.0,0.00469406607627034
3927.0,0.004691412949704142
3926.0,0.004684353228076794
3925.0,0.004672634451229209
3924.0,0.004662051948867679
3923.0,0.004659691877564312
3922.0,0.004665795401444535
3921.0,0.0046773907591950315
3920.0,0.004691540232516348
3919.0,0.004704668372991535
3918.0,0.004712602788698561
3917.0,0.004710792864927678
3916.0,0.004700587332541331
3915.0,0.004689026224828138
3914.0,0.004681565092487181
3913.0,0.004680132434023792
3912.0,0.004683001575062545
3911.0,0.004687125139285519
3910.0,0.004690563438022716
3909.0,0.0046926101109407
3908.0,0.004694524912995725
3907.0,0.004699115298496897
3906.0,0.0047094555137053564
3905.0,0.004724312290602387
3904.0,0.0047386478422388875
3903.0,0.004746672473499048
3902.0,0.004743318669020532
3901.0,0.004726785229056382
3900.0,0.004700914671108215
3899.0,0.004677071635927035
3898.0,0.004667053430324684
3897.0,0.004671343984523405
3896.0,0.004682921720168394
3895.0,0.004694249928607161
3894.0,0.004699508444690687
3893.0,0.004695092439161947
3892.0,0.00468105616409016
3891.0,0.004667862373770376
3890.0,0.004666808168646836
3889.0,0.00467574392237333
3888.0,0.004688986399192287
3887.0,0.004705676612539993
3886.0,0.004721500183858234
3885.0,0.004730931862714554
3884.0,0.004733284956296972
3883.0,0.004725367910043801
3882.0,0.0047028293116386545
3881.0,0.004670330751887766
3880.0,0.004645638360930588
3879.0,0.004644772855606986
3878.0,0.0046614227292553
3877.0,0.0046778612436539566
3876.0,0.004684850426560356
3875.0,0.004681442092663718
3874.0,0.004671603045558909
3873.0,0.004662485186149349
3872.0,0.004658123890720685
3871.0,0.004656601815615765
3870.0,0.004658945449876089
3869.0,0.00467334208457331
3868.0,0.004699093675731434
3867.0,0.004721499558266599
3866.0,0.004729360725387575
3865.0,0.004719541037534134
3864.0,0.00469758222304833
3863.0,0.004676146402896253
3862.0,0.004664776809332516
3861.0,0.004664060142858809
3860.0,0.004668411866331538
3859.0,0.0046715585715931705
3858.0,0.0046685427122989944
3857.0,0.004660721741212028
3856.0,0.004660616972985787
3855.0,0.004677512155253784
3854.0,0.004692283946569881
3853.0,0.004683357532271271
3852.0,0.004672491218665528
3851.0,0.004672309753423405
3850.0,0.004671677182668331
3849.0,0.0046713324144373
3848.0,0.004674630984640232
3847.0,0.0046812329480218455
3846.0,0.004686356034874483
3845.0,0.0046838628060841166
3844.0,0.004675835553917634
3843.0,0.004670920512651294
3842.0,0.0046746821349865205
3841.0,0.00468306103300965
3840.0,0.004684510769590808
3839.0,0.004674115851824414
3838.0,0.004662058049350026
3837.0,0.004659876911061984
3836.0,0.004665798013313674
3835.0,0.004669735173535733
3834.0,0.004669409030372864
3833.0,0.004670161262431593
3832.0,0.004675086352326365
3831.0,0.004682417756757033
3830.0,0.004688065054408412
3829.0,0.004688327227345261
3828.0,0.004682771295028658
3827.0,0.004676982885470157
3826.0,0.004679153396575361
3825.0,0.004692938959641261
3824.0,0.004713149816131639
3823.0,0.00472902500019153
3822.0,0.004728335073282869
3821.0,0.004710210126181561
3820.0,0.004696367901956102
3819.0,0.004693369349005953
3818.0,0.004685629422370335
3817.0,0.004670476776500463
3816.0,0.004661365263826626
3815.0,0.004668727820359221
3814.0,0.004686357227120456
3813.0,0.0046972343329418865
3812.0,0.004695200674100369
3811.0,0.004687955205031635
3810.0,0.004688461582411349
3809.0,0.004702967044047721
3808.0,0.00472304077328042
3807.0,0.004734917798084025
3806.0,0.00473669506445771
3805.0,0.004734198019172194
3804.0,0.004728622876416951
3803.0,0.004716556419140949
3802.0,0.004693755844731356
3801.0,0.004668212277710452
3800.0,0.004657501927495906
3799.0,0.004659547592299419
3798.0,0.004660244770139487
3797.0,0.004658302722396394
3796.0,0.004659921876418854
3795.0,0.00466794832234661
3794.0,0.004678356881787227
3793.0,0.004685291464420552
3792.0,0.0046868071729061316
3791.0,0.0046837200516126705
3790.0,0.004678261056900885
3789.0,0.004673415857579298
3788.0,0.00467038756483043
3787.0,0.0046686112691208224
3786.0,0.004668063383244585
3785.0,0.004670174024821911
3784.0,0.0046769378878850285
3783.0,0.004687844864684765
3782.0,0.004697553402514423
3781.0,0.004699256064192633
3780.0,0.0046889817301569315
3779.0,0.004674087931174016
3778.0,0.00466849201210573
3777.0,0.004675672365235948
3776.0,0.004688769767513695
3775.0,0.004702413797639662
3774.0,0.004717514044563253
3773.0,0.004734983579844243
3772.0,0.004749926303465949
3771.0,0.0047533350062010805
3770.0,0.00474450019966923
3769.0,0.004735289198272053
3768.0,0.004733734935764787
3767.0,0.004735321014156715
3766.0,0.004734501158461286
3765.0,0.004732644702258285
3764.0,0.00473426701856899
3763.0,0.004740111163806138
3762.0,0.00474811578293247
3761.0,0.004755510280094768
3760.0,0.004757071337969615
3759.0,0.004752190039234189
3758.0,0.004749548225709172
3757.0,0.004757084509895536
3756.0,0.004772713676107693
3755.0,0.004792911801284871
3754.0,0.004817895974800493
3753.0,0.004846616021062062
3752.0,0.0048646589411908666
3751.0,0.004858645289982954
3750.0,0.004845181075898895
3749.0,0.00484053494512163
3748.0,0.004833512281436339
3747.0,0.004810228304427933
3746.0,0.004778920239284713
3745.0,0.004760669011469488
3744.0,0.004771445992506006
3743.0,0.004803021327777045
3742.0,0.004832711700916434
3741.0,0.004849296719018328
3740.0,0.004857491522089788
3739.0,0.004865497752455646
3738.0,0.004876896586460876
3737.0,0.0048846274017703434
3736.0,0.004872689505968544
3735.0,0.004839158047366098
3734.0,0.00481012549573123
3733.0,0.0048055731474331105
3732.0,0.004818404418519488
3731.0,0.004834476454825368
3730.0,0.004847851746672782
3729.0,0.0048585189407743335
3728.0,0.004866047138482912
3727.0,0.00486640612825772
3726.0,0.004859558485110501
3725.0,0.004853156794687281
3724.0,0.004852755933824038
3723.0,0.004854802894813854
3722.0,0.0048542467014116445
3721.0,0.004851580581856975
3720.0,0.004849088640943657
3719.0,0.004850556506290642
3718.0,0.004861928521621094
3717.0,0.004886665181924845
3716.0,0.004921421120817273
3715.0,0.004960140112604248
3714.0,0.004999873752603172
3713.0,0.0050369260184119765
3712.0,0.005060186706233355
3711.0,0.005064403472748121
3710.0,0.005064674846457749
3709.0,0.005076749437997254
3708.0,0.00510023238307048
3707.0,0.005129202438379481
3706.0,0.005161592179224736
3705.0,0.005198693394689493
3704.0,0.005239730626020272
3703.0,0.005281682520612131
3702.0,0.0053243259807854194
3701.0,0.005372228757726341
3700.0,0.005425052988250051
3699.0,0.005473270961870477
3698.0,0.005510371490912644
3697.0,0.00553899903474895
3696.0,0.005565257894144742
3695.0,0.005593925348967912
3694.0,0.005626034776784762
3693.0,0.005657557563895427
3692.0,0.005679101108985364
3691.0,0.005683380252403844
3690.0,0.0056795620339289265
3689.0,0.005695386690336098
3688.0,0.0057454378000997355
3687.0,0.005810450643674039
3686.0,0.005868283205854332
3685.0,0.005917513467707416
3684.0,0.0059704726797358875
3683.0,0.006048218684278297
3682.0,0.006188689060891099
3681.0,0.0064432771212665696
3680.0,0.006843228284437961
3679.0,0.007361688192581952
3678.0,0.007906778358725941
3677.0,0.008311290148835677
3676.0,0.00837595991281693
3675.0,0.008107122347478669
3674.0,0.00774886122203383
3673.0,0.007454267546927407
3672.0,0.007225924272907153
3671.0,0.0070461826324954135
3670.0,0.0069243084798961425
3669.0,0.006875344979346663
3668.0,0.00688335040240997
3667.0,0.0069113203903224275
3666.0,0.006946272282015446
3665.0,0.006998976031311522
3664.0,0.007078882330310128
3663.0,0.007181538066139028
3662.0,0.0072903131820353205
3661.0,0.007385626769634574
