nm,Intensity
826.224,4784.8
826.497,4833.8
826.77,4778.8
827.043,4753.6
827.317,4789.5
827.59,4758.8
827.863,4753.6
828.136,4747.4
828.409,4773.4
828.682,4736.4
828.956,4749.0
829.229,4748.7
829.502,4735.8
829.775,4710.1
830.048,4715.8
830.321,4722.8
830.594,4743.4
830.867,4739.1
831.14,4713.1
831.413,4712.2
831.687,4726.8
831.96,4719.4
832.233,4732.1
832.506,4698.7
832.779,4735.3
833.052,4726.7
833.325,4753.7
833.598,4720.8
833.871,4682.5
834.144,4686.0
834.417,4723.4
834.69,4720.0
834.963,4717.8
835.236,4698.4
835.509,4734.4
835.782,4756.0
836.055,4704.6
836.328,4704.7
836.601,4733.2
836.874,4733.1
837.147,4750.1
837.419,4792.8
837.692,4854.0
837.965,4832.9
838.238,4827.3
838.511,4780.6
838.784,4741.6
839.057,4702.6
839.33,4720.1
839.603,4769.0
839.876,4794.6
840.148,4776.7
840.421,4732.8
840.694,4717.9
840.967,4728.1
841.24,4739.2
841.513,4722.3
841.785,4678.6
842.058,4672.9
842.331,4683.7
842.604,4682.6
842.877,4667.6
843.149,4656.8
843.422,4648.5
843.695,4696.3
843.968,4690.3
844.24,4685.2
844.513,4685.2
844.786,4669.3
845.059,4671.7
845.331,4654.2
845.604,4637.9
845.877,4665.2
846.15,4677.2
846.422,4636.3
846.695,4616.9
846.968,4646.4
847.24,4686.2
847.513,4643.9
847.786,4652.5
848.058,4643.9
848.331,4656.1
848.604,4643.8
848.876,4661.2
849.149,4670.1
849.421,4683.8
849.694,4657.5
849.967,4625.7
850.239,4618.9
850.512,4624.1
850.784,4661.5
851.057,4664.6
851.33,4649.9
851.602,4635.5
851.875,4621.7
852.147,4602.5
852.42,4593.5
852.692,4603.7
852.965,4600.7
853.237,4577.7
853.51,4601.2
853.782,4586.5
854.055,4603.8
854.327,4624.9
854.6,4615.8
854.872,4601.1
855.145,4617.2
855.417,4567.9
855.69,4568.6
855.962,4567.4
856.235,4570.5
856.507,4579.0
856.779,4566.5
857.052,4582.5
857.324,4543.1
857.597,4550.6
857.869,4567.8
858.142,4593.9
858.414,4580.6
858.686,4543.2
858.959,4553.2
859.231,4574.6
859.503,4564.3
859.776,4553.9
860.048,4556.9
860.32,4543.3
860.593,4542.8
860.865,4533.6
861.137,4536.6
861.41,4537.9
861.682,4537.9
861.954,4555.3
862.226,4582.6
862.499,4626.5
862.771,4620.1
863.043,4596.7
863.315,4589.5
863.588,4586.1
863.86,4577.5
864.132,4592.5
864.404,4577.9
864.677,4567.9
864.949,4538.6
865.221,4497.6
865.493,4513.5
865.765,4529.4
866.038,4521.1
866.31,4525.8
866.582,4518.1
866.854,4497.7
867.126,4492.7
867.398,4512.0
867.67,4509.7
867.943,4520.8
868.215,4481.9
868.487,4498.4
868.759,4530.3
869.031,4522.1
869.303,4495.4
869.575,4508.7
869.847,4491.8
870.119,4488.9
870.391,4498.7
870.663,4492.1
870.935,4459.3
871.207,4449.5
871.479,4425.0
871.751,4441.9
872.023,4477.9
872.295,4481.6
872.567,4476.9
872.839,4480.1
873.111,4480.2
873.383,4453.9
873.655,4441.7
873.927,4451.7
874.199,4434.7
874.471,4466.3
874.743,4476.0
875.015,4476.5
875.287,4467.7
875.559,4460.3
875.831,4445.7
876.103,4444.9
876.374,4466.0
876.646,4439.9
876.918,4440.0
877.19,4451.2
877.462,4428.6
877.734,4414.9
878.006,4398.7
878.277,4427.9
878.549,4432.8
878.821,4406.3
879.093,4396.0
879.365,4376.5
879.636,4380.0
879.908,4391.3
880.18,4375.1
880.452,4360.3
880.723,4357.1
880.995,4383.9
881.267,4371.5
881.539,4372.4
881.81,4372.2
882.082,4367.3
882.354,4344.4
882.626,4356.1
882.897,4373.1
883.169,4366.7
883.441,4381.7
883.712,4380.5
883.984,4381.3
884.256,4392.3
884.527,4387.2
884.799,4400.6
885.07,4399.0
885.342,4419.1
885.614,4410.7
885.885,4397.0
886.157,4387.2
886.428,4371.5
886.7,4366.7
886.972,4344.0
887.243,4331.0
887.515,4343.1
887.786,4327.4
888.058,4309.3
888.329,4293.3
888.601,4300.0
888.872,4326.5
889.144,4315.2
889.415,4297.6
889.687,4294.6
889.958,4285.7
890.23,4290.2
890.501,4301.9
890.773,4262.9
891.044,4279.6
891.316,4281.7
891.587,4294.6
891.859,4278.8
892.13,4279.6
892.401,4258.3
892.673,4264.9
892.944,4279.3
893.216,4279.7
893.487,4261.1
893.758,4242.9
894.03,4232.4
894.301,4214.5
894.572,4222.6
894.844,4225.0
895.115,4250.8
895.386,4237.3
895.658,4244.1
895.929,4234.6
896.2,4226.4
896.472,4216.5
896.743,4229.8
897.014,4229.0
897.285,4218.0
897.557,4221.6
897.828,4212.7
898.099,4214.6
898.37,4213.6
898.642,4199.5
898.913,4205.3
899.184,4193.9
899.455,4178.5
899.726,4166.2
899.998,4180.0
900.269,4187.9
900.54,4186.6
900.811,4187.6
901.082,4178.9
901.353,4173.8
901.625,4160.0
901.896,4160.9
902.167,4167.7
902.438,4158.7
902.709,4156.3
902.98,4163.9
903.251,4164.3
903.522,4155.9
903.793,4151.0
904.064,4160.2
904.335,4157.9
904.606,4128.6
904.877,4122.9
905.148,4139.5
905.419,4126.1
905.69,4125.7
905.961,4118.6
906.232,4127.3
906.503,4123.9
906.774,4127.8
907.045,4131.6
907.316,4145.6
907.587,4119.3
907.858,4113.3
908.129,4103.6
908.4,4115.7
908.671,4110.5
908.942,4104.6
909.213,4098.6
909.484,4108.0
909.755,4099.5
910.025,4099.5
910.296,4091.5
910.567,4083.5
910.838,4079.4
911.109,4093.3
911.38,4104.0
911.65,4097.3
911.921,4092.7
912.192,4088.9
912.463,4090.8
912.734,4069.8
913.004,4068.9
913.275,4072.5
913.546,4074.7
913.817,4064.7
914.087,4063.9
914.358,4058.1
914.629,4059.9
914.9,4059.6
915.17,4058.6
915.441,4057.8
915.712,4051.8
915.982,4053.7
916.253,4051.7
916.524,4043.1
916.794,4055.2
917.065,4054.5
917.336,4038.2
917.606,4036.1
917.877,4038.9
918.147,4030.9
918.418,4017.5
918.689,4013.0
918.959,4009.4
919.23,4018.5
919.5,4028.3
919.771,4028.3
920.042,4027.9
920.312,4016.4
920.583,4017.0
920.853,4018.3
921.124,4019.6
921.394,4006.6
921.665,3987.5
921.935,3985.7
922.206,3990.0
922.476,3996.1
922.747,3990.8
923.017,4000.0
923.287,3994.4
923.558,3997.1
923.828,3984.5
924.099,3980.0
924.369,3973.6
924.639,3980.0
924.91,3979.2
925.18,3961.9
925.451,3967.0
925.721,3973.0
925.991,3970.5
926.262,3967.3
926.532,3959.1
926.802,3948.1
927.073,3948.9
927.343,3952.5
927.613,3964.1
927.884,3961.6
928.154,3942.9
928.424,3936.4
928.694,3942.8
928.965,3941.9
929.235,3934.5
929.505,3934.1
929.775,3932.9
930.046,3942.8
930.316,3944.3
930.586,3933.6
930.856,3923.4
931.126,3914.1
931.397,3909.6
931.667,3917.5
931.937,3912.9
932.207,3915.2
932.477,3910.9
932.747,3912.3
933.017,3904.9
933.288,3912.5
933.558,3919.3
933.828,3918.0
934.098,3910.8
934.368,3911.0
934.638,3906.2
934.908,3900.3
935.178,3905.3
935.448,3901.1
935.718,3894.7
935.988,3896.6
936.258,3892.0
936.528,3886.3
936.798,3889.2
937.068,3892.7
937.338,3891.7
937.608,3892.4
937.878,3892.3
938.148,3888.6
938.418,3877.3
938.688,3883.3
938.958,3884.4
939.228,3882.2
939.498,3887.9
939.767,3878.4
940.037,3876.4
940.307,3868.2
940.577,3875.6
940.847,3878.9
941.117,3874.3
941.387,3867.9
941.656,3869.3
941.926,3865.5
942.196,3864.2
942.466,3866.3
942.736,3865.2
943.005,3860.7
943.275,3853.6
943.545,3855.1
943.815,3849.6
944.084,3852.3
944.354,3854.6
944.624,3845.6
944.894,3853.7
945.163,3857.8
945.433,3860.9
945.703,3850.0
945.972,3850.6
946.242,3850.0
946.512,3843.4
946.781,3841.6
947.051,3839.8
947.321,3848.0
947.59,3845.8
947.86,3839.7
948.13,3835.5
948.399,3836.0
948.669,3833.7
948.938,3834.6
949.208,3835.0
949.477,3837.7
949.747,3837.9
950.016,3828.5
950.286,3830.4
950.556,3831.8
950.825,3831.9
951.095,3831.4
951.364,3825.5
951.634,3820.9
951.903,3820.8
952.172,3820.1
952.442,3818.5
952.711,3818.3
952.981,3816.1
953.25,3814.3
953.52,3820.1
953.789,3817.8
954.058,3819.9
954.328,3821.2
954.597,3812.9
954.867,3809.4
955.136,3811.5
955.405,3813.2
955.675,3811.0
955.944,3811.2
956.213,3802.0
956.483,3806.2
956.752,3805.8
957.021,3802.9
957.29,3801.3
957.56,3799.5
957.829,3810.4
958.098,3800.7
958.367,3798.8
958.637,3798.8
958.906,3799.4
959.175,3798.6
959.444,3799.1
959.714,3800.2
959.983,3790.2
960.252,3789.5
960.521,3792.7
960.79,3786.0
961.059,3788.0
961.328,3796.1
961.598,3790.2
961.867,3790.1
962.136,3790.8
962.405,3781.6
962.674,3781.2
962.943,3782.4
963.212,3785.0
963.481,3784.7
963.75,3780.4
964.019,3782.8
964.288,3780.5
964.557,3783.0
964.826,3781.8
965.095,3783.9
965.364,3785.6
965.633,3780.6
965.902,3781.2
966.171,3777.1
966.44,3779.2
966.709,3780.9
966.978,3781.1
967.247,3776.1
967.516,3773.2
967.785,3780.3
968.054,3776.8
968.323,3774.7
968.591,3775.7
968.86,3772.1
969.129,3768.5
969.398,3769.4
969.667,3770.5
969.936,3772.0
970.204,3770.6
970.473,3772.3
970.742,3774.3
971.011,3773.5
971.28,3770.2
971.548,3767.3
971.817,3771.5
972.086,3772.6
972.355,3770.5
972.623,3764.7
972.892,3762.8
973.161,3765.3
973.429,3765.9
973.698,3767.0
973.967,3761.2
974.235,3765.0
974.504,3767.0
974.773,3762.3
975.041,3762.9
975.31,3761.5
975.579,3760.4
975.847,3759.2
976.116,3762.7
976.384,3763.6
976.653,3759.3
976.922,3758.9
977.19,3759.8
977.459,3754.3
977.727,3759.2
977.996,3757.7
978.264,3756.7
978.533,3756.1
978.801,3752.6
979.07,3755.0
979.338,3754.5
979.607,3753.0
979.875,3753.7
980.143,3751.6
980.412,3754.6
980.68,3749.4
980.949,3749.6
981.217,3750.6
981.486,3755.4
981.754,3749.7
982.022,3748.3
982.291,3748.1
982.559,3745.6
982.827,3747.5
983.096,3746.4
983.364,3750.8
983.632,3747.4
983.901,3747.4
984.169,3747.9
984.437,3748.4
984.705,3745.7
984.974,3743.4
985.242,3744.9
985.51,3743.5
985.778,3745.0
986.047,3739.4
986.315,3741.9
986.583,3740.4
986.851,3743.2
987.119,3741.5
987.388,3739.9
987.656,3738.7
987.924,3741.3
988.192,3740.0
988.46,3737.4
988.728,3735.7
988.996,3739.9
989.264,3740.8
989.533,3738.7
989.801,3739.4
990.069,3740.9
990.337,3739.0
990.605,3738.6
990.873,3736.4
991.141,3733.0
991.409,3734.2
991.677,3735.8
991.945,3736.0
992.213,3736.5
992.481,3733.2
992.749,3737.2
993.017,3735.6
993.285,3734.5
993.553,3732.8
993.82,3732.9
994.088,3734.9
994.356,3732.8
994.624,3735.0
994.892,3735.3
995.16,3732.3
995.428,3731.4
995.696,3733.3
995.963,3733.2
996.231,3730.7
996.499,3735.0
996.767,3733.1
997.035,3733.9
997.302,3732.0
997.57,3731.7
997.838,3730.4
998.106,3729.7
998.373,3734.8
998.641,3729.8
998.909,3729.5
999.177,3731.5
999.444,3728.7
999.712,3731.5
999.98,3729.7
1000.25,3726.1
1000.51,3727.5
1000.78,3727.6
1001.05,3726.0
1001.32,3728.7
1001.59,3729.9
1001.85,3723.8
1002.12,3725.4
1002.39,3727.7
1002.66,3729.4
1002.92,3727.9
1003.19,3726.8
1003.46,3725.8
1003.73,3727.2
1003.99,3725.9
1004.26,3726.8
1004.53,3725.4
1004.8,3723.6
1005.06,3724.8
1005.33,3725.4
1005.6,3727.0
1005.87,3723.9
1006.13,3724.2
1006.4,3723.3
1006.67,3725.4
1006.94,3726.0
1007.2,3724.7
1007.47,3725.4
1007.74,3725.3
1008.0,3727.5
1008.27,3725.5
1008.54,3728.9
1008.81,3727.2
1009.07,3728.8
1009.34,3728.2
1009.61,3727.4
1009.88,3728.8
1010.14,3729.1
1010.41,3733.7
1010.68,3731.2
1010.95,3730.8
1011.21,3734.6
1011.48,3731.6
1011.75,3734.4
1012.01,3734.3
1012.28,3733.0
1012.55,3732.5
1012.82,3734.0
1013.08,3738.6
1013.35,3734.4
1013.62,3735.0
1013.88,3735.8
1014.15,3734.0
1014.42,3738.4
1014.69,3734.8
1014.95,3737.8
1015.22,3736.3
1015.49,3737.6
1015.75,3734.2
1016.02,3730.8
1016.29,3729.3
1016.55,3731.9
1016.82,3729.0
1017.09,3728.4
1017.36,3728.3
1017.62,3730.0
1017.89,3728.4
1018.16,3727.5
1018.42,3726.5
1018.69,3723.6
1018.96,3723.6
1019.22,3723.6
1019.49,3721.6
1019.76,3722.6
1020.02,3723.2
1020.29,3723.2
1020.56,3722.8
1020.83,3721.0
1021.09,3720.3
1021.36,3720.0
1021.63,3720.9
1021.89,3720.8
1022.16,3721.1
1022.43,3721.0
1022.69,3720.5
1022.96,3717.6
1023.23,3718.0
1023.49,3717.5
1023.76,3717.7
1024.03,3716.1
1024.29,3718.7
1024.56,3715.3
1024.83,3713.7
1025.09,3715.8
1025.36,3715.5
1025.63,3713.7
1025.89,3715.6
1026.16,3712.4
1026.43,3712.5
1026.69,3711.5
1026.96,3712.5
1027.23,3712.3
1027.49,3713.8
1027.76,3713.2
1028.03,3714.0
1028.29,3712.0
1028.56,3711.4
1028.83,3711.3
1029.09,3711.3
1029.36,3711.3
1029.62,3711.8
1029.89,3709.8
1030.16,3709.7
1030.42,3711.8
1030.69,3712.3
1030.96,3709.5
1031.22,3713.1
1031.49,3711.5
1031.76,3709.9
1032.02,3712.4
1032.29,3712.6
1032.56,3711.8
1032.82,3709.4
1033.09,3712.6
1033.35,3711.9
1033.62,3711.5
1033.89,3711.6
1034.15,3710.6
1034.42,3711.3
1034.69,3710.6
1034.95,3707.9
1035.22,3710.7
1035.48,3711.2
1035.75,3710.2
1036.02,3710.0
1036.28,3709.3
1036.55,3712.0
1036.81,3710.3
1037.08,3709.9
1037.35,3709.9
1037.61,3709.5
1037.88,3710.7
1038.15,3708.9
1038.41,3710.6
1038.68,3709.6
1038.94,3709.6
1039.21,3710.5
1039.48,3709.6
1039.74,3708.3
1040.01,3709.9
1040.27,3707.8
1040.54,3709.8
1040.81,3710.9
1041.07,3707.9
1041.34,3709.4
1041.6,3710.0
1041.87,3710.8
1042.14,3710.2
1042.4,3710.7
1042.67,3709.3
1042.93,3707.0
1043.2,3707.2
1043.47,3709.8
1043.73,3710.7
1044.0,3709.1
1044.26,3709.9
1044.53,3709.3
1044.79,3709.3
1045.06,3707.0
1045.33,3706.7
1045.59,3709.0
1045.86,3708.6
1046.12,3709.3
1046.39,3709.1
1046.65,3708.5
1046.92,3709.3
1047.19,3709.6
1047.45,3709.3
1047.72,3709.1
1047.98,3705.8
1048.25,3708.1
1048.51,3708.1
1048.78,3706.5
1049.05,3707.7
1049.31,3707.1
1049.58,3708.5
1049.84,3708.5
1050.11,3709.3
1050.37,3709.6
1050.64,3705.8
1050.91,3705.9
1051.17,3705.3
1051.44,3707.2
1051.7,3710.1
1051.97,3707.2
1052.23,3707.3
1052.5,3709.6
1052.76,3706.4
1053.03,3706.9
1053.29,3704.9
1053.56,3705.1
1053.83,3707.9
1054.09,3706.9
1054.36,3708.5
1054.62,3706.9
1054.89,3706.6
1055.15,3707.5
1055.42,3709.0
1055.68,3708.3
1055.95,3707.8
1056.21,3708.1
1056.48,3707.3
1056.74,3707.2
1057.01,3706.8
1057.27,3707.6
1057.54,3706.5
1057.81,3709.1
1058.07,3707.7
1058.34,3706.6
1058.6,3705.4
1058.87,3706.6
1059.13,3708.0
1059.4,3706.7
1059.66,3706.6
1059.93,3706.8
1060.19,3708.2
1060.46,3707.7
1060.72,3706.4
1060.99,3707.0
1061.25,3705.6
1061.52,3707.3
1061.78,3706.6
1062.05,3706.3
1062.31,3708.0
1062.58,3706.8
1062.84,3705.9
1063.11,3705.6
1063.37,3705.0
1063.64,3706.6
1063.9,3705.7
1064.17,3707.6
1064.43,3706.2
1064.7,3707.3
1064.96,3706.3
1065.23,3708.0
1065.49,3706.2
1065.76,3705.4
1066.02,3706.0
1066.29,3707.5
1066.55,3704.0
1066.82,3705.6
1067.08,3707.0
1067.35,3706.1
1067.61,3704.7
1067.88,3704.1
