cm-1,A
4000.0,0.007093181776687496
3999.0,0.007137328610972382
3998.0,0.007181479933320523
3997.0,0.007225635744644521
3996.0,0.007225635744644521
3995.0,0.007225635744644521
3994.0,0.007137328610972382
3993.0,0.007093181776687496
3992.0,0.007181479933320523
3991.0,0.007269796045857202
3990.0,0.007358130121602358
3989.0,0.007358130121602358
3988.0,0.007313960837872058
3987.0,0.007181479933320523
3986.0,0.007049039429553483
3985.0,0.00696076819309055
3984.0,0.00696076819309055
3983.0,0.007004901568658406
3982.0,0.007093181776687496
3981.0,0.007181479933320523
3980.0,0.007225635744644521
3979.0,0.007225635744644521
3978.0,0.007137328610972382
3977.0,0.007049039429553483
3976.0,0.007004901568658406
3975.0,0.007049039429553483
3974.0,0.007137328610972382
3973.0,0.007137328610972382
3972.0,0.007049039429553483
3971.0,0.00696076819309055
3970.0,0.00696076819309055
3969.0,0.007004901568658406
3968.0,0.007093181776687496
3967.0,0.007225635744644521
3966.0,0.007269796045857202
3965.0,0.007269796045857202
3964.0,0.007269796045857202
3963.0,0.007313960837872058
3962.0,0.007358130121602358
3961.0,0.007358130121602358
3960.0,0.007358130121602358
3959.0,0.007313960837872058
3958.0,0.007269796045857202
3957.0,0.007181479933320523
3956.0,0.007093181776687496
3955.0,0.007004901568658406
3954.0,0.006872514894289861
3953.0,0.006784279525863024
3952.0,0.006784279525863024
3951.0,0.006916639301937977
3950.0,0.007049039429553483
3949.0,0.007137328610972382
3948.0,0.007049039429553483
3947.0,0.006916639301937977
3946.0,0.006740168563263094
3945.0,0.006740168563263094
3944.0,0.006828394969235152
3943.0,0.00696076819309055
3942.0,0.007004901568658406
3941.0,0.007004901568658406
3940.0,0.007004901568658406
3939.0,0.007137328610972382
3938.0,0.007269796045857202
3937.0,0.007313960837872058
3936.0,0.007313960837872058
3935.0,0.007313960837872058
3934.0,0.007313960837872058
3933.0,0.007313960837872058
3932.0,0.007402303897961815
3931.0,0.0074464821678643656
3930.0,0.007490664932224611
3929.0,0.0074464821678643656
3928.0,0.007402303897961815
3927.0,0.007402303897961815
3926.0,0.0074464821678643656
3925.0,0.007490664932224611
3924.0,0.007490664932224611
3923.0,0.007402303897961815
3922.0,0.007269796045857202
3921.0,0.007137328610972382
3920.0,0.007004901568658406
3919.0,0.00696076819309055
3918.0,0.00696076819309055
3917.0,0.00696076819309055
3916.0,0.00696076819309055
3915.0,0.006916639301937977
3914.0,0.006916639301937977
3913.0,0.00696076819309055
3912.0,0.007049039429553483
3911.0,0.007137328610972382
3910.0,0.007181479933320523
3909.0,0.007181479933320523
3908.0,0.007093181776687496
3907.0,0.007004901568658406
3906.0,0.006916639301937977
3905.0,0.006828394969235152
3904.0,0.006696062080525422
3903.0,0.006519680930003435
3902.0,0.006387442061109638
3901.0,0.006475596832934416
3900.0,0.006607862550997545
3899.0,0.006696062080525422
3898.0,0.006696062080525422
3897.0,0.006740168563263094
3896.0,0.006784279525863024
3895.0,0.006828394969235152
3894.0,0.006828394969235152
3893.0,0.006828394969235152
3892.0,0.006828394969235152
3891.0,0.006696062080525422
3890.0,0.006343371384537999
3889.0,0.00612308505878878
3888.0,0.00625524344553785
3887.0,0.00656376950238835
3886.0,0.00696076819309055
3885.0,0.007004901568658406
3884.0,0.006828394969235152
3883.0,0.006740168563263094
3882.0,0.006828394969235152
3881.0,0.007004901568658406
3880.0,0.00696076819309055
3879.0,0.006696062080525422
3878.0,0.006475596832934416
3877.0,0.006475596832934416
3876.0,0.006651960076740071
3875.0,0.006740168563263094
3874.0,0.006607862550997545
3873.0,0.006431517210272464
3872.0,0.006387442061109638
3871.0,0.006607862550997545
3870.0,0.006828394969235152
3869.0,0.006696062080525422
3868.0,0.006431517210272464
3867.0,0.006387442061109638
3866.0,0.006651960076740071
3865.0,0.006872514894289861
3864.0,0.006916639301937977
3863.0,0.006784279525863024
3862.0,0.006696062080525422
3861.0,0.006784279525863024
3860.0,0.006828394969235152
3859.0,0.006740168563263094
3858.0,0.006475596832934416
3857.0,0.006035001804881146
3856.0,0.005594853310833647
3855.0,0.005506877116487674
3854.0,0.00590291041179003
3853.0,0.006035001804881146
3852.0,0.005814871797682919
3851.0,0.005990966876386672
3850.0,0.006696062080525422
3849.0,0.007313960837872058
3848.0,0.007534852191956709
3847.0,0.007534852191956709
3846.0,0.007402303897961815
3845.0,0.007269796045857202
3844.0,0.007049039429553483
3843.0,0.006740168563263094
3842.0,0.006431517210272464
3841.0,0.00625524344553785
3840.0,0.00621118618129457
3839.0,0.00621118618129457
3838.0,0.00612308505878878
3837.0,0.005946936412324799
3836.0,0.005814871797682919
3835.0,0.00590291041179003
3834.0,0.00621118618129457
3833.0,0.00656376950238835
3832.0,0.006828394969235152
3831.0,0.00696076819309055
3830.0,0.00696076819309055
3829.0,0.00696076819309055
3828.0,0.00696076819309055
3827.0,0.006872514894289861
3826.0,0.006696062080525422
3825.0,0.006343371384537999
3824.0,0.00612308505878878
3823.0,0.006079041198713275
3822.0,0.00621118618129457
3821.0,0.006079041198713275
3820.0,0.005594853310833647
3819.0,0.005330978174470591
3818.0,0.005682847330363394
3817.0,0.006387442061109638
3816.0,0.006916639301937977
3815.0,0.00696076819309055
3814.0,0.006828394969235152
3813.0,0.006916639301937977
3812.0,0.007137328610972382
3811.0,0.007137328610972382
3810.0,0.00696076819309055
3809.0,0.006828394969235152
3808.0,0.006916639301937977
3807.0,0.00696076819309055
3806.0,0.006696062080525422
3805.0,0.006387442061109638
3804.0,0.006343371384537999
3803.0,0.00656376950238835
3802.0,0.006828394969235152
3801.0,0.006696062080525422
3800.0,0.006343371384537999
3799.0,0.006299305179649828
3798.0,0.006696062080525422
3797.0,0.007137328610972382
3796.0,0.007269796045857202
3795.0,0.007181479933320523
3794.0,0.007137328610972382
3793.0,0.007269796045857202
3792.0,0.007402303897961815
3791.0,0.0074464821678643656
3790.0,0.007358130121602358
3789.0,0.007137328610972382
3788.0,0.00696076819309055
3787.0,0.006872514894289861
3786.0,0.006828394969235152
3785.0,0.006828394969235152
3784.0,0.006784279525863024
3783.0,0.006784279525863024
3782.0,0.006916639301937977
3781.0,0.007225635744644521
3780.0,0.0074464821678643656
3779.0,0.0074464821678643656
3778.0,0.007225635744644521
3777.0,0.007049039429553483
3776.0,0.007049039429553483
3775.0,0.007049039429553483
3774.0,0.007004901568658406
3773.0,0.006872514894289861
3772.0,0.006828394969235152
3771.0,0.006872514894289861
3770.0,0.006872514894289861
3769.0,0.006740168563263094
3768.0,0.006651960076740071
3767.0,0.006740168563263094
3766.0,0.007004901568658406
3765.0,0.007137328610972382
3764.0,0.007093181776687496
3763.0,0.00696076819309055
3762.0,0.006916639301937977
3761.0,0.006916639301937977
3760.0,0.00696076819309055
3759.0,0.006872514894289861
3758.0,0.006740168563263094
3757.0,0.006519680930003435
3756.0,0.006299305179649828
3755.0,0.006167133386013823
3754.0,0.006079041198713275
3753.0,0.00612308505878878
3752.0,0.006343371384537999
3751.0,0.006519680930003435
3750.0,0.006343371384537999
3749.0,0.005990966876386672
3748.0,0.005726851026829571
3747.0,0.005682847330363394
3746.0,0.00590291041179003
3745.0,0.00621118618129457
3744.0,0.006343371384537999
3743.0,0.00621118618129457
3742.0,0.006387442061109638
3741.0,0.006916639301937977
3740.0,0.007225635744644521
3739.0,0.007137328610972382
3738.0,0.006872514894289861
3737.0,0.006828394969235152
3736.0,0.007004901568658406
3735.0,0.007225635744644521
3734.0,0.007490664932224611
3733.0,0.007755855953228474
3732.0,0.008065450281052211
3731.0,0.008242460465651913
3730.0,0.008463824699968647
3729.0,0.008685301823389224
3728.0,0.008906891951112605
3727.0,0.008995559669244813
3726.0,0.008818242332126802
3725.0,0.008552401996197112
3724.0,0.008419542825660153
3723.0,0.008463824699968647
3722.0,0.008552401996197112
3721.0,0.00850811108984062
3720.0,0.008419542825660153
3719.0,0.008286724286910463
3718.0,0.008065450281052211
3717.0,0.0075790439479759275
3716.0,0.006696062080525422
3715.0,0.005726851026829571
3714.0,0.005155150446602086
3713.0,0.00537494623139545
3712.0,0.00621118618129457
3711.0,0.007181479933320523
3710.0,0.007844288957383316
3709.0,0.008242460465651913
3708.0,0.008552401996197112
3707.0,0.008773924307505121
3706.0,0.008818242332126802
3705.0,0.0087296108049002
3704.0,0.008640997362049818
3703.0,0.008640997362049818
3702.0,0.0087296108049002
3701.0,0.0087296108049002
3700.0,0.008685301823389224
3699.0,0.0087296108049002
3698.0,0.008951223547323472
3697.0,0.009172949432521227
3696.0,0.009217308196862062
3695.0,0.00908424549391551
3694.0,0.008862564879688284
3693.0,0.008552401996197112
3692.0,0.008330992620051436
3691.0,0.008286724286910463
3690.0,0.008330992620051436
3689.0,0.008375265465994541
3688.0,0.008242460465651913
3687.0,0.008242460465651913
3686.0,0.008463824699968647
3685.0,0.008862564879688284
3684.0,0.009128595198514056
3683.0,0.009128595198514056
3682.0,0.008995559669244813
3681.0,0.008773924307505121
3680.0,0.008463824699968647
3679.0,0.008021209005416363
3678.0,0.007667440952535687
3677.0,0.007755855953228474
3676.0,0.008109696063975047
3675.0,0.008109696063975047
3674.0,0.00762324020119709
3673.0,0.0074464821678643656
3672.0,0.007711646202907652
3671.0,0.008109696063975047
3670.0,0.008330992620051436
3669.0,0.008286724286910463
3668.0,0.008242460465651913
3667.0,0.00850811108984062
3666.0,0.008951223547323472
3665.0,0.009306039320248427
3664.0,0.009483555971770974
3663.0,0.009527946474380489
3662.0,0.009483555971770974
3661.0,0.009350411681145587
3660.0,0.009128595198514056
3659.0,0.008906891951112605
3658.0,0.008818242332126802
3657.0,0.008773924307505121
3656.0,0.008640997362049818
3655.0,0.008330992620051436
3654.0,0.008021209005416363
3653.0,0.007755855953228474
3652.0,0.0074464821678643656
3651.0,0.007225635744644521
3650.0,0.007313960837872058
3649.0,0.0075790439479759275
3648.0,0.007755855953228474
3647.0,0.007888512213050314
3646.0,0.008109696063975047
3645.0,0.008375265465994541
3644.0,0.008640997362049818
3643.0,0.008862564879688284
3642.0,0.008995559669244813
3641.0,0.008995559669244813
3640.0,0.008995559669244813
3639.0,0.008951223547323472
3638.0,0.008862564879688284
3637.0,0.008773924307505121
3636.0,0.008818242332126802
3635.0,0.009039900317800775
3634.0,0.009217308196862062
3633.0,0.009217308196862062
3632.0,0.00908424549391551
3631.0,0.009039900317800775
3630.0,0.009172949432521227
3629.0,0.009306039320248427
3628.0,0.008995559669244813
3627.0,0.008685301823389224
3626.0,0.008818242332126802
3625.0,0.009261671492462709
3624.0,0.009527946474380489
3623.0,0.009483555971770974
3622.0,0.009261671492462709
3621.0,0.008995559669244813
3620.0,0.008862564879688284
3619.0,0.008773924307505121
3618.0,0.008685301823389224
3617.0,0.008596697419959609
3616.0,0.008596697419959609
3615.0,0.008419542825660153
3614.0,0.007976972236149349
3613.0,0.007358130121602358
3612.0,0.006916639301937977
3611.0,0.007093181776687496
3610.0,0.007844288957383316
3609.0,0.008818242332126802
3608.0,0.009527946474380489
3607.0,0.009838807101520963
3606.0,0.009927665307847056
3605.0,0.01001654169860089
3604.0,0.010060986715464404
3603.0,0.010149890396819572
3602.0,0.01023881228122181
3601.0,0.01023881228122181
3600.0,0.010105436281226954
3599.0,0.009927665307847056
3598.0,0.009794384815193347
3597.0,0.009705553871561357
3596.0,0.00966114521239847
3595.0,0.009616741093766423
3594.0,0.009616741093766423
3593.0,0.009527946474380489
3592.0,0.009483555971770974
3591.0,0.009439170005980158
3590.0,0.009439170005980158
3589.0,0.009527946474380489
3588.0,0.009616741093766423
3587.0,0.009527946474380489
3586.0,0.009261671492462709
3585.0,0.009128595198514056
3584.0,0.009217308196862062
3583.0,0.009439170005980158
3582.0,0.00966114521239847
3581.0,0.009794384815193347
