nm,Intensity
570.709,852.75
570.844,851.45
570.978,853.3
571.112,851.45
571.247,854.15
571.381,853.4
571.515,852.25
571.649,854.75
571.783,852.9
571.918,851.9
572.052,853.25
572.186,852.0
572.32,853.2
572.455,852.9
572.589,853.2
572.723,853.95
572.857,852.1
572.991,852.65
573.125,852.35
573.26,853.1
573.394,852.3
573.528,853.05
573.662,853.65
573.796,853.5
573.93,853.6
574.064,853.8
574.199,852.95
574.333,854.8
574.467,852.2
574.601,853.45
574.735,852.7
574.869,855.05
575.003,852.35
575.137,852.3
575.271,854.05
575.405,854.4
575.539,853.3
575.673,852.8
575.807,852.45
575.941,852.8
576.075,853.6
576.209,854.2
576.344,853.75
576.478,855.55
576.612,853.45
576.746,853.7
576.88,855.2
577.014,852.95
577.147,853.7
577.281,854.5
577.415,853.95
577.549,854.15
577.683,854.0
577.817,855.15
577.951,853.4
578.085,853.35
578.219,853.75
578.353,853.4
578.487,853.35
578.621,854.7
578.755,855.65
578.889,853.85
579.023,853.9
579.156,854.9
579.29,855.0
579.424,855.1
579.558,855.8
579.692,854.6
579.826,856.4
579.96,855.4
580.094,854.9
580.227,856.1
580.361,855.95
580.495,856.0
580.629,856.15
580.763,854.4
580.897,856.8
581.03,855.75
581.164,856.25
581.298,854.45
581.432,854.7
581.565,855.65
581.699,855.3
581.833,856.15
581.967,855.95
582.101,860.4
582.234,859.5
582.368,858.3
582.502,856.4
582.636,855.25
582.769,854.9
582.903,855.75
583.037,857.3
583.17,856.55
583.304,856.15
583.438,856.6
583.572,855.35
583.705,856.9
583.839,857.05
583.973,856.35
584.106,855.8
584.24,857.35
584.374,857.35
584.507,856.35
584.641,855.9
584.775,855.45
584.908,855.5
585.042,857.2
585.175,857.1
585.309,856.45
585.443,859.8
585.576,856.6
585.71,859.15
585.844,856.0
585.977,859.9
586.111,858.4
586.244,859.25
586.378,858.0
586.511,858.3
586.645,856.85
586.779,856.75
586.912,857.15
587.046,857.55
587.179,857.7
587.313,856.9
587.446,858.1
587.58,855.8
587.713,855.9
587.847,857.25
587.98,857.3
588.114,856.15
588.247,855.5
588.381,856.25
588.514,857.7
588.648,856.4
588.781,856.1
588.915,854.8
589.048,855.75
589.182,856.95
589.315,857.6
589.449,856.9
589.582,856.0
589.716,855.9
589.849,856.4
589.982,855.35
590.116,856.4
590.249,857.25
590.383,856.55
590.516,857.2
590.65,857.9
590.783,858.35
590.916,856.95
591.05,856.6
591.183,856.95
591.316,856.35
591.45,855.95
591.583,856.55
591.717,857.4
591.85,855.9
591.983,854.05
592.117,856.3
592.25,858.6
592.383,856.9
592.517,858.35
592.65,857.6
592.783,857.8
592.917,857.35
593.05,856.55
593.183,857.75
593.316,856.65
593.45,857.8
593.583,858.75
593.716,856.45
593.85,856.7
593.983,856.5
594.116,857.4
594.249,857.35
594.383,856.7
594.516,857.4
594.649,855.05
594.782,856.3
594.916,856.55
595.049,856.8
595.182,859.25
595.315,857.45
595.449,858.25
595.582,857.1
595.715,855.35
595.848,858.3
595.981,858.25
596.115,858.55
596.248,857.1
596.381,856.95
596.514,857.75
596.647,856.65
596.78,856.7
596.914,858.05
597.047,856.85
597.18,858.1
597.313,857.95
597.446,857.6
597.579,857.8
597.712,856.95
597.846,859.05
597.979,858.2
598.112,856.8
598.245,859.45
598.378,859.25
598.511,859.2
598.644,857.35
598.777,856.9
598.91,858.5
599.043,858.25
599.177,859.45
599.31,858.9
599.443,858.8
599.576,857.5
599.709,858.2
599.842,858.9
599.975,859.35
600.108,858.0
600.241,858.4
600.374,858.35
600.507,858.95
600.64,858.5
600.773,856.5
600.906,858.75
601.039,858.75
601.172,858.0
601.305,858.45
601.438,858.75
601.571,857.1
601.704,857.25
601.837,856.55
601.97,858.05
602.103,857.85
602.236,858.1
602.369,859.95
602.502,857.7
602.635,856.1
602.768,858.2
602.901,858.15
603.034,858.25
603.166,858.2
603.299,859.85
603.432,859.1
603.565,859.55
603.698,857.65
603.831,856.95
603.964,857.85
604.097,859.3
604.23,858.15
604.363,860.45
604.496,858.45
604.628,858.05
604.761,858.45
604.894,858.25
605.027,857.2
605.16,858.65
605.293,858.05
605.426,857.35
605.558,855.55
605.691,856.3
605.824,857.85
605.957,857.85
606.09,857.25
606.223,856.3
606.355,857.95
606.488,857.1
606.621,857.7
606.754,856.7
606.887,859.45
607.019,858.1
607.152,857.7
607.285,857.95
607.418,859.45
607.551,858.1
607.683,856.7
607.816,857.2
607.949,857.85
608.082,857.15
608.214,857.95
608.347,859.6
608.48,857.8
608.613,857.1
608.745,858.1
608.878,857.65
609.011,859.05
609.143,856.4
609.276,858.95
609.409,855.85
609.542,857.9
609.674,857.95
609.807,857.3
609.94,857.95
610.072,858.1
610.205,858.45
610.338,859.75
610.47,859.0
610.603,859.35
610.736,858.1
610.868,857.4
611.001,858.35
611.134,856.55
611.266,858.45
611.399,857.25
611.532,858.15
611.664,856.85
611.797,857.2
611.93,858.05
612.062,859.8
612.195,858.05
612.327,857.85
612.46,858.2
612.593,858.35
612.725,857.65
612.858,858.45
612.99,857.65
613.123,858.1
613.256,860.15
613.388,858.35
613.521,859.35
613.653,857.85
613.786,860.65
613.919,859.35
614.051,859.6
614.184,858.2
614.316,859.75
614.449,859.2
614.581,858.85
614.714,860.0
614.846,858.3
614.979,860.15
615.111,860.75
615.244,859.25
615.376,858.75
615.509,860.05
615.641,859.6
615.774,858.25
615.906,859.1
616.039,859.05
616.171,858.85
616.304,858.3
616.436,860.05
616.569,858.75
616.701,860.3
616.834,857.6
616.966,860.5
617.099,861.1
617.231,860.45
617.364,860.6
617.496,858.9
617.629,860.1
617.761,857.75
617.894,860.35
618.026,860.65
618.158,859.1
618.291,859.75
618.423,861.2
618.556,858.75
618.688,860.05
618.82,859.65
618.953,859.7
619.085,859.75
619.218,860.2
619.35,859.7
619.482,860.4
619.615,859.9
619.747,860.1
619.88,859.6
620.012,860.4
620.144,861.05
620.277,859.5
620.409,860.65
620.541,859.85
620.674,860.25
620.806,860.6
620.939,859.15
621.071,860.25
621.203,857.7
621.336,859.6
621.468,859.15
621.6,860.8
621.733,859.7
621.865,860.15
621.997,859.8
622.13,860.7
622.262,860.35
622.394,861.25
622.526,860.85
622.659,859.1
622.791,861.15
622.923,859.6
623.056,858.65
623.188,859.7
623.32,861.55
623.452,859.5
623.585,864.85
623.717,905.15
623.849,861.6
623.981,861.1
624.114,861.65
624.246,862.5
624.378,859.95
624.511,862.15
624.643,860.55
624.775,862.25
624.907,860.65
625.039,860.95
625.172,861.8
625.304,859.25
625.436,861.9
625.568,862.0
625.701,861.05
625.833,861.4
625.965,860.65
626.097,858.65
626.229,861.15
626.362,862.55
626.494,861.25
626.626,861.65
626.758,861.45
626.89,860.25
627.022,860.95
627.155,861.9
627.287,861.7
627.419,860.45
627.551,860.25
627.683,861.85
627.815,859.65
627.948,861.95
628.08,859.7
628.212,861.3
628.344,861.05
628.476,861.95
628.608,859.7
628.74,861.45
628.873,861.55
629.005,861.95
629.137,861.0
629.269,861.7
629.401,860.55
629.533,862.05
629.665,861.5
629.797,862.2
629.929,861.95
630.061,861.5
630.194,861.6
630.326,862.35
630.458,863.05
630.59,860.6
630.722,861.1
630.854,860.2
630.986,861.7
631.118,862.5
631.25,862.95
631.382,863.65
631.514,863.3
631.646,862.5
631.778,862.2
631.91,862.1
632.042,862.85
632.175,863.9
632.307,862.15
632.439,862.2
632.571,863.25
632.703,862.0
632.835,862.35
632.967,861.65
633.099,863.2
633.231,862.15
633.363,862.0
633.495,863.25
633.627,862.15
633.759,862.1
633.891,864.0
634.023,861.6
634.155,863.05
634.287,861.35
634.419,860.2
634.551,861.55
634.683,861.75
634.815,862.25
634.947,863.65
635.079,862.75
635.21,862.45
635.342,861.15
635.474,862.65
635.606,863.0
635.738,863.0
635.87,863.25
636.002,863.0
636.134,863.25
636.266,862.45
636.398,864.55
636.53,864.0
636.662,864.4
636.794,863.75
636.926,863.7
637.058,864.1
637.19,862.7
637.321,863.1
637.453,862.5
637.585,862.3
637.717,862.25
637.849,862.7
637.981,861.85
638.113,864.05
638.245,862.9
638.377,865.0
638.509,863.95
638.64,861.8
638.772,861.9
638.904,863.65
639.036,862.55
639.168,864.2
639.3,864.5
639.432,864.7
639.563,861.55
639.695,863.3
639.827,863.15
639.959,864.2
640.091,862.95
640.223,861.8
640.355,862.9
640.486,863.7
640.618,864.45
640.75,862.35
640.882,864.9
641.014,862.25
641.146,863.45
641.277,863.9
641.409,863.75
641.541,863.55
641.673,863.75
641.805,863.45
641.936,864.05
642.068,862.5
642.2,863.25
642.332,863.9
642.464,862.95
642.595,864.2
642.727,863.05
642.859,865.15
642.991,863.7
643.123,864.1
643.254,863.4
643.386,864.15
643.518,863.4
643.65,863.25
643.781,861.9
643.913,862.85
644.045,863.35
644.177,864.95
644.309,862.05
644.44,862.4
644.572,862.0
644.704,861.95
644.836,863.9
644.967,864.8
645.099,864.9
645.231,863.0
645.362,864.6
645.494,864.35
645.626,861.4
645.758,863.65
645.889,863.8
646.021,861.65
646.153,863.65
646.285,863.05
646.416,861.95
646.548,862.65
646.68,863.05
646.811,862.75
646.943,865.6
647.075,862.2
647.206,862.75
647.338,864.05
647.47,862.95
647.602,863.35
647.733,863.55
647.865,864.7
647.997,863.55
648.128,862.85
648.26,863.15
648.392,861.9
648.523,861.75
648.655,862.6
648.787,862.4
648.918,863.2
649.05,864.45
649.182,861.2
649.313,861.6
649.445,862.85
649.577,863.9
649.708,863.45
649.84,863.85
649.972,864.05
650.103,863.75
650.235,862.35
650.366,862.95
650.498,862.85
650.63,862.85
650.761,862.35
650.893,861.85
651.025,862.15
651.156,864.1
651.288,863.2
651.419,864.15
651.551,863.0
651.683,861.45
651.814,864.2
651.946,863.7
652.077,863.75
652.209,862.9
652.341,864.05
652.472,862.05
652.604,863.3
652.735,863.15
652.867,863.85
652.999,862.85
653.13,863.35
653.262,864.8
653.393,862.8
653.525,861.85
653.657,862.25
653.788,862.9
653.92,862.1
654.051,863.6
654.183,863.65
654.314,861.35
654.446,862.55
654.578,861.05
654.709,861.9
654.841,861.75
654.972,862.6
655.104,862.1
655.235,862.1
655.367,862.45
655.498,863.1
655.63,862.25
655.762,861.05
655.893,860.85
656.025,863.1
656.156,860.35
656.288,859.25
656.419,861.75
656.551,862.1
656.682,862.5
656.814,861.8
656.945,862.5
657.077,861.9
657.208,862.1
657.34,860.35
657.471,862.45
657.603,860.25
657.734,860.85
657.866,862.4
657.997,860.9
658.129,861.85
658.26,861.8
658.392,864.25
658.523,862.7
658.655,861.4
658.786,860.5
658.918,862.4
659.049,861.8
659.181,863.0
659.312,860.85
659.444,860.7
659.575,860.15
659.707,861.85
659.838,862.5
659.97,861.25
660.101,863.05
660.233,862.25
660.364,861.4
660.496,861.0
660.627,861.0
660.759,861.55
660.89,861.55
661.022,862.1
661.153,860.05
661.285,860.7
661.416,861.15
661.547,861.85
661.679,860.55
661.81,860.15
661.942,860.3
662.073,861.25
662.205,859.6
662.336,860.65
662.468,860.55
662.599,862.05
662.731,859.5
662.862,857.2
662.993,860.7
663.125,860.7
