nm,Intensity
545.209,2304.7
545.293,2306.75
545.377,2310.55
545.461,2298.4
545.545,2312.55
545.629,2294.55
545.713,2281.85
545.796,2279.6
545.88,2284.5
545.964,2279.35
546.048,2277.05
546.132,2287.25
546.216,2283.6
546.3,2278.8
546.384,2274.5
546.468,2269.9
546.552,2274.0
546.635,2278.05
546.719,2288.7
546.803,2268.1
546.887,2267.95
546.971,2262.55
547.055,2262.4
547.139,2265.05
547.223,2275.95
547.306,2275.5
547.39,2271.7
547.474,2266.6
547.558,2272.1
547.642,2280.1
547.726,2277.8
547.81,2281.5
547.894,2280.45
547.977,2286.35
548.061,2272.15
548.145,2264.4
548.229,2280.95
548.313,2271.25
548.397,2260.2
548.481,2264.75
548.564,2254.6
548.648,2256.3
548.732,2258.0
548.816,2247.75
548.9,2256.6
548.984,2234.85
549.068,2228.55
549.151,2226.9
549.235,2239.3
549.319,2235.25
549.403,2237.75
549.487,2218.55
549.571,2206.2
549.655,2222.65
549.738,2213.45
549.822,2233.7
549.906,2236.25
549.99,2277.95
550.074,2350.65
550.158,2445.45
550.241,2541.05
550.325,2572.8
550.409,2485.0
550.493,2375.85
550.577,2283.85
550.66,2235.25
550.744,2220.45
550.828,2206.5
550.912,2197.8
550.996,2188.75
551.08,2187.3
551.163,2193.3
551.247,2179.45
551.331,2178.55
551.415,2175.4
551.499,2179.1
551.582,2175.55
551.666,2168.2
551.75,2168.3
551.834,2164.5
551.918,2167.8
552.001,2166.6
552.085,2167.2
552.169,2154.5
552.253,2168.85
552.337,2167.6
552.42,2163.25
552.504,2171.6
552.588,2164.7
552.672,2160.35
552.755,2171.3
552.839,2171.8
552.923,2167.95
553.007,2164.7
553.091,2152.95
553.174,2155.9
553.258,2154.05
553.342,2156.2
553.426,2152.7
553.509,2159.7
553.593,2175.9
553.677,2185.4
553.761,2206.15
553.844,2225.9
553.928,2241.9
554.012,2253.7
554.096,2273.0
554.179,2290.3
554.263,2297.85
554.347,2325.15
554.431,2347.45
554.514,2341.15
554.598,2336.25
554.682,2327.5
554.766,2316.7
554.849,2310.4
554.933,2287.7
555.017,2293.75
555.101,2298.9
555.184,2308.0
555.268,2345.95
555.352,2393.45
555.436,2437.8
555.519,2483.1
555.603,2505.55
555.687,2499.05
555.771,2479.6
555.854,2421.45
555.938,2356.2
556.022,2310.1
556.105,2270.1
556.189,2248.6
556.273,2225.35
556.357,2199.9
556.44,2193.35
556.524,2179.5
556.608,2183.4
556.691,2186.1
556.775,2188.55
556.859,2210.15
556.943,2224.9
557.026,2238.9
557.11,2228.25
557.194,2229.5
557.277,2215.55
557.361,2200.85
557.445,2191.05
557.528,2190.9
557.612,2192.2
557.696,2186.25
557.779,2183.9
557.863,2175.6
557.947,2183.3
558.031,2172.05
558.114,2175.55
558.198,2169.45
558.282,2169.75
558.365,2179.0
558.449,2174.95
558.533,2171.45
558.616,2176.6
558.7,2197.15
558.784,2191.2
558.867,2206.1
558.951,2219.5
559.035,2225.75
559.118,2218.95
559.202,2206.15
559.286,2190.8
559.369,2178.2
559.453,2165.45
559.537,2152.1
559.62,2148.75
559.704,2142.7
559.788,2140.2
559.871,2149.45
559.955,2135.0
560.038,2143.7
560.122,2155.35
560.206,2155.25
560.289,2151.3
560.373,2151.6
560.457,2159.05
560.54,2152.55
560.624,2165.1
560.708,2174.7
560.791,2183.35
560.875,2184.35
560.958,2192.15
561.042,2182.15
561.126,2212.45
561.209,2220.35
561.293,2235.5
561.377,2269.8
561.46,2329.4
561.544,2425.05
561.627,2543.8
561.711,2766.5
561.795,3198.6
561.878,3930.0
561.962,4870.95
562.045,5520.9
562.129,5561.15
562.213,4874.15
562.296,3851.15
562.38,2953.55
562.463,2514.15
562.547,2384.1
562.631,2412.3
562.714,2519.6
562.798,2709.7
562.881,2935.45
562.965,3100.45
563.049,3231.65
563.132,3115.95
563.216,2879.75
563.299,2660.65
563.383,2485.55
563.467,2380.8
563.55,2327.9
563.634,2295.9
563.717,2279.95
563.801,2271.2
563.884,2279.45
563.968,2293.8
564.052,2301.35
564.135,2310.85
564.219,2310.45
564.302,2316.9
564.386,2317.65
564.469,2316.5
564.553,2280.35
564.636,2296.1
564.72,2298.7
564.804,2291.35
564.887,2289.9
564.971,2292.7
565.054,2282.05
565.138,2283.9
565.221,2284.0
565.305,2272.65
565.388,2258.1
565.472,2226.3
565.556,2212.55
565.639,2209.25
565.723,2199.9
565.806,2190.05
565.89,2183.0
565.973,2172.9
566.057,2178.25
566.14,2186.05
566.224,2183.1
566.307,2171.7
566.391,2192.9
566.474,2218.2
566.558,2242.9
566.641,2284.8
566.725,2364.7
566.808,2439.65
566.892,2512.45
566.975,2565.15
567.059,2546.1
567.142,2490.25
567.226,2451.75
567.309,2408.85
567.393,2393.6
567.476,2412.65
567.56,2464.2
567.643,2546.1
567.727,2659.95
567.81,2747.6
567.894,2772.75
567.977,2798.9
568.061,2789.8
568.144,2824.7
568.228,2838.75
568.311,2884.35
568.395,2878.45
568.478,2853.1
568.562,2804.0
568.645,2725.05
568.729,2635.35
568.812,2551.75
568.896,2478.4
568.979,2433.9
569.063,2412.75
569.146,2385.5
569.23,2368.2
569.313,2347.45
569.396,2334.95
569.48,2325.4
569.563,2310.55
569.647,2311.05
569.73,2308.7
569.814,2310.15
569.897,2299.9
569.981,2297.8
570.064,2298.5
570.148,2287.85
570.231,2291.45
570.314,2285.7
570.398,2286.95
570.481,2298.1
570.565,2298.6
570.648,2287.95
570.732,2300.15
570.815,2304.9
570.898,2293.1
570.982,2295.9
571.065,2305.8
571.149,2309.7
571.232,2308.6
571.316,2322.0
571.399,2329.1
571.482,2346.7
571.566,2361.5
571.649,2382.0
571.733,2392.8
571.816,2383.3
571.9,2395.85
571.983,2406.9
572.066,2408.0
572.15,2422.1
572.233,2436.2
572.317,2470.9
572.4,2482.2
572.483,2474.6
572.567,2495.1
572.65,2496.5
572.734,2487.1
572.817,2454.65
572.9,2455.8
572.984,2430.15
573.067,2419.1
573.15,2412.55
573.234,2398.35
573.317,2385.85
573.401,2378.4
573.484,2375.1
573.567,2375.95
573.651,2367.9
573.734,2374.35
573.818,2374.7
573.901,2384.75
573.984,2381.95
574.068,2374.1
574.151,2366.25
574.234,2352.25
574.318,2340.05
574.401,2330.1
574.484,2318.2
574.568,2315.4
574.651,2306.05
574.734,2316.7
574.818,2308.2
574.901,2314.9
574.985,2317.8
575.068,2317.95
575.151,2319.0
575.235,2305.7
575.318,2311.5
575.401,2312.45
575.485,2315.75
575.568,2324.5
575.651,2321.5
575.735,2329.1
575.818,2339.2
575.901,2344.8
575.985,2355.3
576.068,2380.95
576.151,2425.2
576.235,2473.4
576.318,2497.95
576.401,2529.7
576.484,2558.2
576.568,2592.95
576.651,2584.85
576.734,2549.95
576.818,2519.35
576.901,2471.9
576.984,2407.55
577.068,2379.1
577.151,2358.85
577.234,2359.0
577.318,2346.6
577.401,2334.7
577.484,2337.65
577.567,2328.05
577.651,2330.7
577.734,2336.5
577.817,2337.65
577.901,2345.7
577.984,2355.55
578.067,2338.45
578.15,2343.8
578.234,2341.1
578.317,2347.95
578.4,2324.3
578.484,2329.4
578.567,2331.95
578.65,2321.8
578.733,2317.6
578.817,2335.85
578.9,2330.9
578.983,2330.3
579.066,2332.85
579.15,2335.4
579.233,2334.5
579.316,2350.0
579.399,2348.85
579.483,2334.25
579.566,2349.25
579.649,2335.05
579.732,2343.0
579.816,2355.9
579.899,2358.95
579.982,2354.25
580.065,2353.15
580.149,2353.6
580.232,2342.4
580.315,2359.7
580.398,2368.2
580.482,2379.55
580.565,2407.95
580.648,2416.1
580.731,2439.45
580.815,2478.65
580.898,2553.8
580.981,2657.15
581.064,2722.9
581.147,2738.75
581.231,2713.95
581.314,2681.25
581.397,2718.85
581.48,2858.7
581.563,3032.75
581.647,3244.8
581.73,3347.55
581.813,3291.45
581.896,3082.0
581.979,2858.75
582.063,2649.45
582.146,2500.7
582.229,2441.15
582.312,2411.05
582.395,2400.7
582.479,2379.45
582.562,2358.2
582.645,2358.9
582.728,2356.15
582.811,2337.5
582.895,2332.35
582.978,2340.5
583.061,2342.95
583.144,2327.65
583.227,2331.4
583.31,2331.0
583.394,2331.05
583.477,2335.6
583.56,2326.15
583.643,2322.05
583.726,2336.25
583.809,2335.7
583.893,2325.75
583.976,2323.45
584.059,2310.45
584.142,2303.5
584.225,2305.45
584.308,2314.2
584.391,2321.65
584.475,2317.2
584.558,2330.2
584.641,2322.2
584.724,2301.4
584.807,2309.9
584.89,2291.85
584.973,2297.95
585.057,2304.6
585.14,2300.85
585.223,2303.45
585.306,2299.8
585.389,2293.6
585.472,2297.95
585.555,2289.25
585.638,2292.8
585.722,2293.3
585.805,2276.65
585.888,2277.8
585.971,2282.9
586.054,2296.35
586.137,2285.35
586.22,2279.15
586.303,2283.95
586.386,2294.1
586.47,2276.55
586.553,2278.35
586.636,2282.5
586.719,2278.8
586.802,2266.05
586.885,2271.2
586.968,2263.95
587.051,2268.5
587.134,2269.05
587.217,2285.05
587.3,2281.9
587.384,2275.65
587.467,2271.15
587.55,2273.25
587.633,2265.9
587.716,2266.7
587.799,2266.9
587.882,2261.15
587.965,2263.7
588.048,2263.35
588.131,2273.1
588.214,2252.15
588.297,2254.55
588.38,2256.95
588.463,2257.6
588.546,2257.25
588.63,2249.45
588.713,2248.4
588.796,2254.95
588.879,2254.55
588.962,2256.8
589.045,2257.8
589.128,2258.5
589.211,2246.0
589.294,2249.25
589.377,2246.85
589.46,2237.1
589.543,2236.0
589.626,2228.5
589.709,2235.95
589.792,2231.5
589.875,2227.35
589.958,2226.25
590.041,2223.6
590.124,2221.15
590.207,2229.45
590.29,2231.75
590.373,2224.4
590.456,2229.2
590.539,2223.2
590.622,2228.15
590.705,2220.05
590.788,2210.05
590.871,2223.45
590.954,2211.2
591.037,2212.8
591.12,2229.55
591.203,2214.9
591.286,2215.2
591.369,2225.3
591.452,2211.05
591.535,2214.2
591.618,2204.75
591.701,2208.2
591.784,2218.4
591.867,2220.55
591.95,2206.7
592.033,2207.85
592.116,2206.6
592.199,2208.5
592.282,2203.3
592.365,2207.4
592.448,2205.9
592.531,2206.4
592.614,2212.45
592.697,2206.7
592.78,2211.7
592.863,2221.0
592.946,2198.3
593.029,2198.2
593.112,2196.1
593.195,2202.35
593.278,2194.7
593.361,2188.8
593.443,2197.7
593.526,2217.55
593.609,2202.6
593.692,2196.15
593.775,2182.85
593.858,2192.5
593.941,2195.5
594.024,2196.75
594.107,2192.65
594.19,2183.4
594.273,2190.5
594.356,2186.5
594.439,2177.6
594.522,2180.5
594.604,2184.45
594.687,2177.85
594.77,2179.9
594.853,2175.1
594.936,2185.85
595.019,2176.9
595.102,2177.5
595.185,2176.3
595.268,2156.4
595.351,2169.3
595.434,2172.45
595.516,2172.7
595.599,2177.35
595.682,2177.95
595.765,2170.1
595.848,2160.55
595.931,2177.8
596.014,2173.55
596.097,2171.25
596.18,2172.65
596.262,2173.9
596.345,2169.7
596.428,2160.8
596.511,2164.25
596.594,2175.2
596.677,2171.25
596.76,2170.0
596.843,2167.3
596.925,2156.9
597.008,2157.05
597.091,2163.45
597.174,2155.65
597.257,2165.65
597.34,2162.75
597.423,2167.0
597.505,2159.35
597.588,2153.7
597.671,2162.95
597.754,2151.95
597.837,2156.7
597.92,2163.9
598.002,2159.25
598.085,2150.3
598.168,2157.55
598.251,2161.7
598.334,2150.8
598.417,2157.95
598.499,2153.2
598.582,2152.15
598.665,2151.6
598.748,2156.0
598.831,2152.75
598.914,2144.4
598.996,2152.45
599.079,2145.6
599.162,2146.15
599.245,2143.25
599.328,2151.0
599.41,2145.05
599.493,2164.3
599.576,2153.7
599.659,2149.1
599.742,2152.3
599.824,2145.85
599.907,2143.35
599.99,2151.25
600.073,2149.3
600.156,2142.95
600.238,2145.15
600.321,2147.25
600.404,2146.05
600.487,2152.7
600.57,2148.65
600.652,2143.3
600.735,2140.75
600.818,2140.8
600.901,2140.75
600.983,2143.15
601.066,2142.75
601.149,2148.3
601.232,2146.0
601.314,2135.75
601.397,2140.65
601.48,2138.8
601.563,2142.6
601.645,2139.0
601.728,2142.5
601.811,2134.35
601.894,2136.1
601.976,2138.95
602.059,2136.4
602.142,2148.55
602.225,2141.8
602.307,2134.05
602.39,2136.95
602.473,2149.05
602.556,2151.5
602.638,2144.5
602.721,2146.9
602.804,2147.9
602.887,2141.3
602.969,2143.45
603.052,2140.8
603.135,2137.8
603.217,2133.65
603.3,2145.65
603.383,2130.55
603.466,2141.2
603.548,2140.75
603.631,2152.3
603.714,2151.6
603.796,2141.75
603.879,2136.3
603.962,2138.35
604.045,2132.25
604.127,2136.0
604.21,2138.0
604.293,2141.0
604.375,2139.3
604.458,2131.45
604.541,2134.35
604.623,2136.35
604.706,2148.65
604.789,2132.9
604.871,2136.7
604.954,2128.35
605.037,2136.45
605.119,2131.2
605.202,2135.65
605.285,2128.8
605.367,2132.25
605.45,2137.5
605.533,2138.9
605.615,2136.25
605.698,2130.45
605.781,2135.9
605.863,2134.8
605.946,2139.35
606.029,2136.75
606.111,2139.9
606.194,2140.5
606.277,2135.3
606.359,2133.35
606.442,2138.25
606.524,2131.85
606.607,2138.45
606.69,2150.7
606.772,2146.3
606.855,2149.0
606.938,2142.6
607.02,2143.05
607.103,2145.55
607.185,2139.0
607.268,2139.75
607.351,2133.05
607.433,2143.3
607.516,2140.2
607.599,2146.95
607.681,2145.7
607.764,2140.7
607.846,2142.3
607.929,2147.4
608.012,2146.8
608.094,2143.1
608.177,2137.65
608.259,2137.2
608.342,2148.9
608.425,2141.5
608.507,2151.55
608.59,2143.55
608.672,2144.25
608.755,2142.6
608.837,2141.15
608.92,2140.3
609.003,2150.3
609.085,2143.5
609.168,2145.0
609.25,2141.05
609.333,2144.7
609.415,2149.7
609.498,2144.15
609.581,2145.7
609.663,2147.4
609.746,2149.35
609.828,2145.95
609.911,2139.85
609.993,2154.2
610.076,2161.85
610.158,2156.3
610.241,2149.75
610.324,2148.35
610.406,2148.25
610.489,2150.7
610.571,2150.45
610.654,2153.75
610.736,2152.1
610.819,2158.8
610.901,2156.4
610.984,2158.85
611.066,2159.25
611.149,2155.65
611.231,2164.35
611.314,2165.0
611.396,2156.7
611.479,2159.55
611.561,2160.25
611.644,2153.85
611.727,2164.8
611.809,2169.05
611.892,2163.6
611.974,2162.6
612.057,2167.05
612.139,2171.1
612.222,2173.2
612.304,2155.05
612.386,2164.55
612.469,2159.45
612.551,2158.7
612.634,2161.8
612.716,2164.25
612.799,2157.85
612.881,2163.45
612.964,2156.35
613.046,2161.05
613.129,2165.55
613.211,2169.4
613.294,2170.35
613.376,2176.0
613.459,2159.55
613.541,2167.8
613.624,2171.75
613.706,2172.6
613.789,2166.9
613.871,2167.15
613.953,2168.65
614.036,2171.15
614.118,2166.3
614.201,2171.0
614.283,2173.5
614.366,2170.85
614.448,2176.3
614.531,2187.2
614.613,2181.85
614.695,2177.95
614.778,2180.7
614.86,2175.25
614.943,2179.3
615.025,2175.95
615.108,2189.4
615.19,2179.2
615.272,2176.6
615.355,2174.2
615.437,2184.95
615.52,2177.9
615.602,2177.55
615.684,2192.8
615.767,2194.0
615.849,2192.25
615.932,2189.75
616.014,2192.15
616.097,2187.45
616.179,2188.0
616.261,2191.6
616.344,2191.15
616.426,2192.0
616.508,2201.0
616.591,2199.15
616.673,2199.1
616.756,2210.1
616.838,2209.9
616.92,2209.95
617.003,2208.3
617.085,2194.95
617.168,2209.95
617.25,2212.9
617.332,2205.25
617.415,2218.35
617.497,2227.6
617.579,2214.95
617.662,2231.45
617.744,2233.6
617.826,2226.0
617.909,2212.0
617.991,2202.95
618.073,2210.2
618.156,2226.7
618.238,2233.65
618.32,2235.65
618.403,2220.5
618.485,2220.0
618.567,2219.6
618.65,2214.2
618.732,2210.4
618.814,2217.4
618.897,2205.1
618.979,2215.8
619.061,2215.2
619.144,2213.75
619.226,2217.75
619.308,2228.45
619.391,2230.2
619.473,2221.3
619.555,2217.35
619.638,2219.4
619.72,2218.2
619.802,2218.55
619.885,2224.0
619.967,2239.0
620.049,2222.75
620.131,2225.9
620.214,2213.1
620.296,2223.3
620.378,2227.7
620.461,2225.6
620.543,2226.2
620.625,2226.45
620.707,2224.0
620.79,2221.05
620.872,2220.6
620.954,2222.8
621.037,2233.85
621.119,2232.0
621.201,2234.85
621.283,2227.95
621.366,2228.2
621.448,2218.45
621.53,2217.85
621.612,2229.45
621.695,2234.7
621.777,2231.8
621.859,2222.05
621.941,2228.6
622.024,2235.7
622.106,2226.5
622.188,2230.1
622.27,2238.25
622.353,2228.7
622.435,2236.9
622.517,2229.25
622.599,2239.55
622.682,2242.95
622.764,2235.0
622.846,2233.65
622.928,2227.1
623.01,2224.6
623.093,2242.1
623.175,2237.5
623.257,2237.65
623.339,2224.8
623.422,2230.65
623.504,2229.15
623.586,2237.1
623.668,2240.1
623.75,2238.05
623.833,2234.35
623.915,2233.45
623.997,2238.25
624.079,2236.25
624.161,2247.2
624.244,2249.75
624.326,2238.2
624.408,2242.9
624.49,2250.55
624.572,2244.3
624.654,2250.45
624.737,2248.65
624.819,2246.7
624.901,2248.2
624.983,2251.1
625.065,2233.5
625.147,2242.8
625.23,2240.5
625.312,2243.2
625.394,2249.35
625.476,2249.05
625.558,2247.7
625.64,2246.2
625.723,2248.5
625.805,2246.75
625.887,2258.3
625.969,2271.2
626.051,2255.45
626.133,2267.0
626.215,2271.7
626.298,2287.6
626.38,2285.15
626.462,2291.75
626.544,2308.9
626.626,2318.8
626.708,2348.45
626.79,2383.35
626.872,2439.75
626.955,2506.85
627.037,2555.55
627.119,2603.15
627.201,2647.1
627.283,2667.9
627.365,2672.8
627.447,2663.5
627.529,2650.5
627.611,2626.85
627.693,2609.6
627.776,2575.65
627.858,2538.15
627.94,2555.3
628.022,2532.3
628.104,2531.45
628.186,2547.3
628.268,2562.05
628.35,2587.95
628.432,2643.45
628.514,2670.75
628.596,2704.0
628.678,2775.6
628.761,2828.5
628.843,2870.35
628.925,2897.75
629.007,2934.1
629.089,2993.75
629.171,3079.95
629.253,3115.7
629.335,3149.3
629.417,3172.15
629.499,3160.05
629.581,3135.35
629.663,3104.35
629.745,3047.65
629.827,3015.1
629.909,3021.8
629.991,2999.0
630.073,2948.65
630.155,2895.7
630.237,2860.0
630.319,2845.15
630.401,2802.8
630.483,2778.85
630.565,2757.2
630.647,2719.6
630.73,2676.5
630.812,2665.05
630.894,2630.4
630.976,2609.45
631.058,2570.55
631.14,2543.25
631.222,2501.1
631.304,2472.2
631.386,2482.5
631.468,2450.35
631.55,2429.35
631.632,2431.7
631.714,2422.8
631.796,2445.55
631.877,2443.1
631.959,2448.85
632.041,2460.55
632.123,2481.7
632.205,2517.95
632.287,2545.95
632.369,2548.75
632.451,2517.75
632.533,2473.7
632.615,2429.85
632.697,2399.3
632.779,2395.25
632.861,2405.45
632.943,2418.65
633.025,2470.15
633.107,2514.5
633.189,2523.05
633.271,2532.05
633.353,2527.0
633.435,2529.1
633.517,2497.4
633.599,2448.3
633.681,2435.1
633.763,2431.55
633.844,2449.65
633.926,2483.9
634.008,2533.9
634.09,2591.2
634.172,2677.4
634.254,2758.0
634.336,2875.2
634.418,2979.3
634.5,3075.1
634.582,3184.4
634.664,3253.15
634.746,3298.6
634.827,3395.6
634.909,3444.65
634.991,3577.6
635.073,3747.25
635.155,4030.45
635.237,4317.15
635.319,4483.4
635.401,4523.6
635.483,4515.95
635.564,4487.4
635.646,4447.95
635.728,4318.6
635.81,4113.2
635.892,3869.3
635.974,3632.95
636.056,3438.9
636.138,3258.1
636.219,3064.6
636.301,2893.25
636.383,2787.85
636.465,2699.35
636.547,2648.6
636.629,2614.15
636.711,2573.5
636.792,2525.1
636.874,2472.6
636.956,2449.1
637.038,2455.85
637.12,2435.4
637.202,2419.75
637.283,2391.25
637.365,2384.05
637.447,2377.35
637.529,2371.95
637.611,2365.8
637.693,2355.45
637.774,2359.35
637.856,2354.5
637.938,2344.45
638.02,2332.35
638.102,2330.2
638.184,2325.0
638.265,2317.45
638.347,2308.65
638.429,2319.15
638.511,2324.2
638.593,2319.65
638.674,2296.45
638.756,2310.2
638.838,2297.35
638.92,2284.55
639.002,2296.75
639.083,2301.95
639.165,2308.4
639.247,2302.4
639.329,2304.45
639.41,2315.2
639.492,2327.0
639.574,2325.35
639.656,2335.55
639.737,2331.25
639.819,2339.6
639.901,2349.55
639.983,2341.05
640.065,2334.5
640.146,2329.05
640.228,2312.15
640.31,2304.45
640.392,2302.05
640.473,2299.25
640.555,2289.45
640.637,2274.6
640.719,2280.8
640.8,2282.85
640.882,2289.1
640.964,2300.4
641.045,2296.45
641.127,2312.5
641.209,2308.7
641.291,2319.6
641.372,2324.25
641.454,2330.25
641.536,2313.55
641.618,2318.7
641.699,2322.2
641.781,2304.25
641.863,2298.75
641.944,2275.35
642.026,2274.25
642.108,2270.2
642.189,2268.0
642.271,2270.05
642.353,2291.65
642.435,2273.4
642.516,2281.75
642.598,2271.0
642.68,2265.55
642.761,2265.8
642.843,2274.3
642.925,2246.2
643.006,2249.15
643.088,2269.65
643.17,2263.5
643.251,2263.2
643.333,2251.4
643.415,2253.0
643.496,2260.85
643.578,2274.8
643.66,2255.05
643.741,2250.6
643.823,2254.95
643.905,2269.7
643.986,2277.05
644.068,2263.35
644.149,2255.75
644.231,2261.0
644.313,2254.3
644.394,2257.4
644.476,2242.05
644.558,2255.35
644.639,2254.15
644.721,2260.65
644.803,2235.1
644.884,2248.25
644.966,2262.35
645.047,2265.95
645.129,2259.15
645.211,2252.8
645.292,2261.3
645.374,2257.4
645.455,2267.4
645.537,2254.5
645.619,2264.75
645.7,2263.3
645.782,2249.25
645.863,2242.45
645.945,2250.75
646.027,2242.3
646.108,2252.8
646.19,2255.85
646.271,2255.3
646.353,2249.1
646.435,2236.1
646.516,2249.2
646.598,2257.5
646.679,2248.5
646.761,2254.35
646.842,2251.1
646.924,2250.8
647.005,2245.1
647.087,2257.05
647.169,2256.0
647.25,2244.35
647.332,2247.25
647.413,2240.2
647.495,2248.7
647.576,2253.05
647.658,2252.6
647.739,2257.05
647.821,2246.9
647.902,2246.3
647.984,2256.55
648.066,2251.45
648.147,2246.5
648.229,2249.45
648.31,2235.45
648.392,2227.6
648.473,2241.6
648.555,2241.4
648.636,2244.25
648.718,2253.65
648.799,2243.95
648.881,2236.4
648.962,2229.3
649.044,2232.6
649.125,2240.35
649.207,2242.7
649.288,2245.65
649.37,2245.65
649.451,2239.75
649.533,2237.8
649.614,2249.65
649.696,2247.4
649.777,2250.05
649.859,2249.2
649.94,2243.1
650.022,2240.05
650.103,2242.5
650.184,2236.8
650.266,2243.8
650.347,2235.4
650.429,2245.65
650.51,2245.95
650.592,2245.25
650.673,2243.1
650.755,2246.6
650.836,2241.85
650.918,2238.6
650.999,2238.4
651.08,2238.7
651.162,2235.7
651.243,2250.15
651.325,2238.2
651.406,2235.5
651.488,2234.15
651.569,2232.1
651.651,2235.3
651.732,2232.9
651.813,2239.4
651.895,2228.6
651.976,2217.7
652.058,2237.85
652.139,2229.95
652.22,2232.85
652.302,2230.85
652.383,2234.6
652.465,2227.5
652.546,2228.9
652.627,2227.4
652.709,2231.4
652.79,2239.55
652.872,2233.4
652.953,2228.1
653.034,2217.55
653.116,2219.0
653.197,2225.7
653.278,2212.15
653.36,2210.3
653.441,2220.75
653.523,2216.8
653.604,2213.6
653.685,2213.0
653.767,2224.45
653.848,2217.65
653.929,2218.8
654.011,2225.3
654.092,2214.5
654.173,2205.65
654.255,2211.85
654.336,2210.15
654.418,2212.05
654.499,2218.65
654.58,2225.8
654.662,2220.4
654.743,2213.05
654.824,2208.5
654.906,2218.1
654.987,2202.95
655.068,2221.15
655.149,2206.9
655.231,2216.8
655.312,2213.75
655.393,2224.65
655.475,2225.85
655.556,2218.6
655.637,2215.8
655.719,2202.55
655.8,2228.35
655.881,2220.85
655.963,2214.0
656.044,2215.8
656.125,2210.55
656.206,2212.8
656.288,2212.2
656.369,2206.1
656.45,2203.0
656.532,2197.1
656.613,2201.55
656.694,2206.75
656.775,2220.35
656.857,2219.7
656.938,2213.5
657.019,2210.0
657.1,2211.1
657.182,2207.0
657.263,2212.2
