cm-1,A
4000.0,-0.005223424858135761
3999.0,-0.005266332972768684
3998.0,-0.005309236848516363
3997.0,-0.005309236848516363
3996.0,-0.005223424858135761
3995.0,-0.005180512503780488
3994.0,-0.005137595908863979
3993.0,-0.005137595908863979
3992.0,-0.005137595908863979
3991.0,-0.005137595908863979
3990.0,-0.005137595908863979
3989.0,-0.005137595908863979
3988.0,-0.005137595908863979
3987.0,-0.005137595908863979
3986.0,-0.005180512503780488
3985.0,-0.005180512503780488
3984.0,-0.005137595908863979
3983.0,-0.005094675072548682
3982.0,-0.005051749993995713
3981.0,-0.005051749993995713
3980.0,-0.005094675072548682
3979.0,-0.005094675072548682
3978.0,-0.005051749993995713
3977.0,-0.005008820672367076
3976.0,-0.004965887106823441
3975.0,-0.004922949296525481
3974.0,-0.004922949296525481
3973.0,-0.005008820672367076
3972.0,-0.005094675072548682
3971.0,-0.005180512503780488
3970.0,-0.005223424858135761
3969.0,-0.005266332972768684
3968.0,-0.005266332972768684
3967.0,-0.005266332972768684
3966.0,-0.005223424858135761
3965.0,-0.005180512503780488
3964.0,-0.005137595908863979
3963.0,-0.005094675072548682
3962.0,-0.005051749993995713
3961.0,-0.005051749993995713
3960.0,-0.005094675072548682
3959.0,-0.005180512503780488
3958.0,-0.005223424858135761
3957.0,-0.005266332972768684
3956.0,-0.005223424858135761
3955.0,-0.005223424858135761
3954.0,-0.005180512503780488
3953.0,-0.005137595908863979
3952.0,-0.005137595908863979
3951.0,-0.005137595908863979
3950.0,-0.005137595908863979
3949.0,-0.005180512503780488
3948.0,-0.005223424858135761
3947.0,-0.005223424858135761
3946.0,-0.005223424858135761
3945.0,-0.005266332972768684
3944.0,-0.005266332972768684
3943.0,-0.005223424858135761
3942.0,-0.005223424858135761
3941.0,-0.005180512503780488
3940.0,-0.005223424858135761
3939.0,-0.005266332972768684
3938.0,-0.005309236848516363
3937.0,-0.005309236848516363
3936.0,-0.005309236848516363
3935.0,-0.005309236848516363
3934.0,-0.005309236848516363
3933.0,-0.005352136486216796
3932.0,-0.0054379230508221355
3931.0,-0.0054379230508221355
3930.0,-0.005395031886706203
3929.0,-0.005309236848516363
3928.0,-0.005266332972768684
3927.0,-0.005223424858135761
3926.0,-0.005223424858135761
3925.0,-0.005266332972768684
3924.0,-0.005309236848516363
3923.0,-0.005266332972768684
