cm-1,A
3910.0,-0.0046
3909.0,-0.0046
3908.0,-0.0046
3907.0,-0.0046
3906.0,-0.0045
3905.0,-0.0045
3904.0,-0.0046
3903.0,-0.0046
3902.0,-0.0047
3901.0,-0.0047
3900.0,-0.0046
3899.0,-0.0046
3898.0,-0.0045
3897.0,-0.0044
3896.0,-0.0044
3895.0,-0.0044
3894.0,-0.0044
3893.0,-0.0044
3892.0,-0.0045
3891.0,-0.0045
3890.0,-0.0045
3889.0,-0.0045
3888.0,-0.0045
3887.0,-0.0045
3886.0,-0.0046
3885.0,-0.0046
3884.0,-0.0045
3883.0,-0.0045
3882.0,-0.0046
3881.0,-0.0047
3880.0,-0.0047
3879.0,-0.0047
3878.0,-0.0047
3877.0,-0.0046
3876.0,-0.0046
3875.0,-0.0046
3874.0,-0.0045
3873.0,-0.0044
3872.0,-0.0044
3871.0,-0.0044
3870.0,-0.0043
3869.0,-0.0043
3868.0,-0.0043
3867.0,-0.0044
3866.0,-0.0045
3865.0,-0.0046
3864.0,-0.0046
3863.0,-0.0045
3862.0,-0.0045
3861.0,-0.0045
3860.0,-0.0046
3859.0,-0.0046
3858.0,-0.0047
3857.0,-0.0046
3856.0,-0.0045
3855.0,-0.0044
3854.0,-0.0044
3853.0,-0.0044
3852.0,-0.0045
3851.0,-0.0045
3850.0,-0.0046
3849.0,-0.0046
3848.0,-0.0045
3847.0,-0.0045
3846.0,-0.0044
3845.0,-0.0044
3844.0,-0.0044
3843.0,-0.0044
3842.0,-0.0043
3841.0,-0.0042
3840.0,-0.0042
3839.0,-0.0041
3838.0,-0.0041
3837.0,-0.0042
3836.0,-0.0042
3835.0,-0.0042
3834.0,-0.0042
3833.0,-0.0043
3832.0,-0.0042
3831.0,-0.0042
3830.0,-0.0042
3829.0,-0.0041
3828.0,-0.0042
3827.0,-0.0043
3826.0,-0.0043
3825.0,-0.0043
3824.0,-0.0043
3823.0,-0.0043
3822.0,-0.0044
3821.0,-0.0044
3820.0,-0.0043
3819.0,-0.0043
3818.0,-0.0043
3817.0,-0.0043
3816.0,-0.0042
3815.0,-0.0042
3814.0,-0.0042
3813.0,-0.0042
3812.0,-0.0042
3811.0,-0.0042
3810.0,-0.0041
3809.0,-0.0041
3808.0,-0.0041
3807.0,-0.0041
3806.0,-0.004
3805.0,-0.0039
3804.0,-0.0039
3803.0,-0.0039
3802.0,-0.0041
3801.0,-0.0041
3800.0,-0.0041
3799.0,-0.004
3798.0,-0.004
3797.0,-0.004
3796.0,-0.004
3795.0,-0.0042
3794.0,-0.0043
3793.0,-0.0043
3792.0,-0.0043
3791.0,-0.0043
3790.0,-0.0043
3789.0,-0.0043
3788.0,-0.0043
3787.0,-0.0043
3786.0,-0.0043
3785.0,-0.0043
3784.0,-0.0044
3783.0,-0.0044
3782.0,-0.0044
3781.0,-0.0043
3780.0,-0.0043
3779.0,-0.0043
3778.0,-0.0043
3777.0,-0.0043
3776.0,-0.0044
3775.0,-0.0044
3774.0,-0.0044
3773.0,-0.0043
3772.0,-0.0043
3771.0,-0.0042
3770.0,-0.0041
3769.0,-0.004
3768.0,-0.004
3767.0,-0.004
3766.0,-0.004
3765.0,-0.004
3764.0,-0.0041
3763.0,-0.0041
3762.0,-0.0041
3761.0,-0.0042
3760.0,-0.0043
3759.0,-0.0044
3758.0,-0.0045
3757.0,-0.0046
3756.0,-0.0046
3755.0,-0.0046
3754.0,-0.0045
3753.0,-0.0044
3752.0,-0.0044
3751.0,-0.0043
3750.0,-0.0042
3749.0,-0.0043
3748.0,-0.0044
3747.0,-0.0046
3746.0,-0.0048
3745.0,-0.0051
3744.0,-0.0053
3743.0,-0.0053
3742.0,-0.0053
3741.0,-0.0054
3740.0,-0.0054
3739.0,-0.0054
3738.0,-0.0054
3737.0,-0.0054
3736.0,-0.0056
3735.0,-0.0057
3734.0,-0.0058
3733.0,-0.0059
3732.0,-0.0059
3731.0,-0.006
3730.0,-0.006
3729.0,-0.0061
3728.0,-0.0062
3727.0,-0.0061
3726.0,-0.006
3725.0,-0.0059
3724.0,-0.0058
3723.0,-0.0058
3722.0,-0.0057
3721.0,-0.0056
3720.0,-0.0054
3719.0,-0.0052
3718.0,-0.005
3717.0,-0.0048
3716.0,-0.0046
3715.0,-0.0046
3714.0,-0.0048
3713.0,-0.0053
3712.0,-0.0057
3711.0,-0.0058
3710.0,-0.0058
3709.0,-0.0057
3708.0,-0.0057
3707.0,-0.0057
3706.0,-0.0056
3705.0,-0.0055
3704.0,-0.0054
3703.0,-0.0054
3702.0,-0.0054
3701.0,-0.0055
3700.0,-0.0056
3699.0,-0.0057
3698.0,-0.0057
3697.0,-0.0056
3696.0,-0.0056
3695.0,-0.0056
3694.0,-0.0056
3693.0,-0.0056
3692.0,-0.0055
3691.0,-0.0054
3690.0,-0.0052
3689.0,-0.0052
3688.0,-0.0053
3687.0,-0.0054
3686.0,-0.0054
3685.0,-0.0054
3684.0,-0.0053
3683.0,-0.0053
3682.0,-0.0053
3681.0,-0.0053
3680.0,-0.0052
3679.0,-0.0052
3678.0,-0.0051
3677.0,-0.005
3676.0,-0.0051
3675.0,-0.0051
3674.0,-0.0053
3673.0,-0.0054
3672.0,-0.0055
3671.0,-0.0056
3670.0,-0.0056
3669.0,-0.0057
3668.0,-0.0057
3667.0,-0.0058
3666.0,-0.0059
3665.0,-0.006
3664.0,-0.0061
3663.0,-0.0061
3662.0,-0.0062
3661.0,-0.0064
3660.0,-0.0065
3659.0,-0.0066
3658.0,-0.0066
3657.0,-0.0067
3656.0,-0.0067
3655.0,-0.0067
3654.0,-0.0067
3653.0,-0.0068
3652.0,-0.007
3651.0,-0.0074
3650.0,-0.0078
3649.0,-0.008
3648.0,-0.0081
3647.0,-0.0081
3646.0,-0.0082
3645.0,-0.0084
3644.0,-0.0086
3643.0,-0.0088
3642.0,-0.009
3641.0,-0.0092
3640.0,-0.0095
3639.0,-0.0098
3638.0,-0.01
3637.0,-0.0103
3636.0,-0.0105
3635.0,-0.0108
3634.0,-0.011
3633.0,-0.0112
3632.0,-0.0112
3631.0,-0.0119
3630.0,-0.0122
3629.0,-0.0123
3628.0,-0.0125
3627.0,-0.0125
3626.0,-0.0126
3625.0,-0.0127
3624.0,-0.0126
3623.0,-0.0125
3622.0,-0.0125
3621.0,-0.0125
3620.0,-0.0126
3619.0,-0.0128
3618.0,-0.013
3617.0,-0.0131
3616.0,-0.0131
3615.0,-0.0132
3614.0,-0.0134
3613.0,-0.0137
3612.0,-0.014
3611.0,-0.0144
3610.0,-0.0147
3609.0,-0.0151
3608.0,-0.0154
3607.0,-0.0157
3606.0,-0.0159
3605.0,-0.0162
3604.0,-0.0165
3603.0,-0.0167
3602.0,-0.0169
3601.0,-0.017
3600.0,-0.017
3599.0,-0.0171
3598.0,-0.0173
3597.0,-0.0176
3596.0,-0.018
3595.0,-0.0183
3594.0,-0.0185
3593.0,-0.0186
3592.0,-0.0187
3591.0,-0.0187
3590.0,-0.0188
3589.0,-0.0189
3588.0,-0.0191
3587.0,-0.0192
3586.0,-0.0194
3585.0,-0.0196
3584.0,-0.0197
3583.0,-0.0199
3582.0,-0.0199
3581.0,-0.0201
3580.0,-0.0203
3579.0,-0.0205
3578.0,-0.0207
3577.0,-0.021
3576.0,-0.0212
3575.0,-0.0214
3574.0,-0.0216
3573.0,-0.0218
3572.0,-0.022
3571.0,-0.0222
3570.0,-0.0225
3569.0,-0.0227
3568.0,-0.0229
3567.0,-0.023
3566.0,-0.0231
3565.0,-0.0233
3564.0,-0.0235
3563.0,-0.0237
3562.0,-0.0237
3561.0,-0.0238
3560.0,-0.0239
3559.0,-0.0242
3558.0,-0.0245
3557.0,-0.0248
3556.0,-0.025
3555.0,-0.0251
3554.0,-0.0252
3553.0,-0.0254
3552.0,-0.0256
3551.0,-0.0259
3550.0,-0.0262
3549.0,-0.0264
3548.0,-0.0266
3547.0,-0.0268
3546.0,-0.0271
3545.0,-0.0273
3544.0,-0.0275
3543.0,-0.0277
3542.0,-0.0279
3541.0,-0.028
3540.0,-0.0282
3539.0,-0.0284
3538.0,-0.0286
3537.0,-0.0288
3536.0,-0.0289
3535.0,-0.0291
3534.0,-0.0292
3533.0,-0.0294
3532.0,-0.0297
3531.0,-0.03
3530.0,-0.0303
3529.0,-0.0306
3528.0,-0.0307
3527.0,-0.0309
3526.0,-0.031
3525.0,-0.0312
3524.0,-0.0314
3523.0,-0.0316
3522.0,-0.0319
3521.0,-0.0321
3520.0,-0.0323
3519.0,-0.0325
3518.0,-0.0327
3517.0,-0.033
3516.0,-0.0334
3515.0,-0.0338
3514.0,-0.0341
3513.0,-0.0342
3512.0,-0.0343
3511.0,-0.0344
3510.0,-0.0346
3509.0,-0.0349
3508.0,-0.0352
3507.0,-0.0355
3506.0,-0.0358
3505.0,-0.036
3504.0,-0.0362
3503.0,-0.0365
3502.0,-0.0367
3501.0,-0.0369
3500.0,-0.0371
3499.0,-0.0373
3498.0,-0.0375
3497.0,-0.0377
3496.0,-0.0379
3495.0,-0.0381
3494.0,-0.0384
3493.0,-0.0386
3492.0,-0.0389
3491.0,-0.0392
3490.0,-0.0395
3489.0,-0.0398
3488.0,-0.0401
3487.0,-0.0404
3486.0,-0.0407
3485.0,-0.041
3484.0,-0.0412
3483.0,-0.0415
3482.0,-0.0419
3481.0,-0.0423
3480.0,-0.0426
3479.0,-0.0429
3478.0,-0.0431
3477.0,-0.0432
3476.0,-0.0434
3475.0,-0.0436
3474.0,-0.0438
3473.0,-0.0441
3472.0,-0.0444
3471.0,-0.0447
3470.0,-0.045
3469.0,-0.0453
3468.0,-0.0456
3467.0,-0.046
3466.0,-0.0463
3465.0,-0.0467
3464.0,-0.0471
3463.0,-0.0474
3462.0,-0.0476
3461.0,-0.0478
3460.0,-0.0479
3459.0,-0.048
3458.0,-0.0482
3457.0,-0.0485
3456.0,-0.0488
3455.0,-0.0492
3454.0,-0.0497
3453.0,-0.0501
3452.0,-0.0505
3451.0,-0.0507
3450.0,-0.0509
3449.0,-0.051
3448.0,-0.0511
3447.0,-0.0513
3446.0,-0.0516
3445.0,-0.0519
3444.0,-0.0524
3443.0,-0.0527
3442.0,-0.053
3441.0,-0.0532
3440.0,-0.0533
3439.0,-0.0535
3438.0,-0.0538
3437.0,-0.0543
3436.0,-0.0547
3435.0,-0.0551
3434.0,-0.0555
3433.0,-0.0557
3432.0,-0.056
3431.0,-0.0562
3430.0,-0.0564
3429.0,-0.0566
3428.0,-0.0568
3427.0,-0.057
3426.0,-0.0572
3425.0,-0.0576
3424.0,-0.0579
3423.0,-0.0582
3422.0,-0.0586
3421.0,-0.0589
3420.0,-0.0593
3419.0,-0.0595
3418.0,-0.0597
3417.0,-0.06
3416.0,-0.0603
3415.0,-0.0608
3414.0,-0.0613
3413.0,-0.0618
3412.0,-0.0621
3411.0,-0.0624
3410.0,-0.0625
3409.0,-0.0627
3408.0,-0.063
3407.0,-0.0634
3406.0,-0.0637
3405.0,-0.0641
3404.0,-0.0644
3403.0,-0.0648
3402.0,-0.0652
3401.0,-0.0656
3400.0,-0.0659
3399.0,-0.0661
3398.0,-0.0663
3397.0,-0.0666
3396.0,-0.067
3395.0,-0.0675
3394.0,-0.0679
3393.0,-0.0683
3392.0,-0.0686
3391.0,-0.0688
3390.0,-0.069
3389.0,-0.0692
3388.0,-0.0695
3387.0,-0.0699
3386.0,-0.0703
3385.0,-0.0707
3384.0,-0.0711
3383.0,-0.0714
3382.0,-0.0717
3381.0,-0.0719
3380.0,-0.0721
3379.0,-0.0723
3378.0,-0.0725
3377.0,-0.0726
3376.0,-0.0728
3375.0,-0.073
3374.0,-0.0733
3373.0,-0.0736
3372.0,-0.0738
3371.0,-0.0739
3370.0,-0.0739
3369.0,-0.074
3368.0,-0.0741
3367.0,-0.0743
3366.0,-0.0744
3365.0,-0.0745
3364.0,-0.0745
3363.0,-0.0746
3362.0,-0.0747
3361.0,-0.0749
3360.0,-0.0751
3359.0,-0.0752
3358.0,-0.0752
3357.0,-0.0753
3356.0,-0.0753
3355.0,-0.0754
3354.0,-0.0756
3353.0,-0.0758
3352.0,-0.0759
3351.0,-0.076
3350.0,-0.076
3349.0,-0.0759
3348.0,-0.0757
3347.0,-0.0756
3346.0,-0.0755
3345.0,-0.0754
3344.0,-0.0754
3343.0,-0.0754
3342.0,-0.0755
3341.0,-0.0756
3340.0,-0.0756
3339.0,-0.0757
3338.0,-0.0757
3337.0,-0.0757
3336.0,-0.0757
3335.0,-0.0755
3334.0,-0.0752
3333.0,-0.075
3332.0,-0.0748
3331.0,-0.0747
3330.0,-0.0746
3329.0,-0.0745
3328.0,-0.0743
3327.0,-0.0741
3326.0,-0.074
3325.0,-0.0741
3324.0,-0.0741
3323.0,-0.074
3322.0,-0.0739
3321.0,-0.0737
3320.0,-0.0735
3319.0,-0.0733
3318.0,-0.0732
3317.0,-0.0731
3316.0,-0.073
3315.0,-0.0728
3314.0,-0.0726
3313.0,-0.0723
3312.0,-0.0721
3311.0,-0.072
3310.0,-0.0719
3309.0,-0.0718
3308.0,-0.0718
3307.0,-0.0716
3306.0,-0.0714
3305.0,-0.0711
3304.0,-0.0708
3303.0,-0.0706
3302.0,-0.0703
3301.0,-0.0701
3300.0,-0.0698
3299.0,-0.0697
3298.0,-0.0695
3297.0,-0.0694
3296.0,-0.0693
3295.0,-0.0691
3294.0,-0.069
3293.0,-0.0689
3292.0,-0.0688
3291.0,-0.0686
3290.0,-0.0683
3289.0,-0.0681
3288.0,-0.0678
3287.0,-0.0677
3286.0,-0.0675
3285.0,-0.0674
3284.0,-0.0673
3283.0,-0.067
3282.0,-0.0668
3281.0,-0.0666
3280.0,-0.0665
3279.0,-0.0664
3278.0,-0.0663
3277.0,-0.0661
3276.0,-0.0659
3275.0,-0.0657
3274.0,-0.0656
3273.0,-0.0654
3272.0,-0.0653
3271.0,-0.0652
3270.0,-0.0651
3269.0,-0.0651
3268.0,-0.065
3267.0,-0.0649
3266.0,-0.0646
3265.0,-0.0643
3264.0,-0.0641
3263.0,-0.0639
3262.0,-0.0638
3261.0,-0.0637
3260.0,-0.0637
3259.0,-0.0636
3258.0,-0.0636
3257.0,-0.0635
3256.0,-0.0633
3255.0,-0.0632
3254.0,-0.0631
3253.0,-0.063
3252.0,-0.0629
3251.0,-0.0628
3250.0,-0.0626
3249.0,-0.0625
3248.0,-0.0624
3247.0,-0.0623
3246.0,-0.0622
3245.0,-0.062
3244.0,-0.0617
3243.0,-0.0615
3242.0,-0.0613
3241.0,-0.0612
3240.0,-0.0611
3239.0,-0.061
3238.0,-0.0609
3237.0,-0.0607
3236.0,-0.0605
3235.0,-0.0603
3234.0,-0.0602
3233.0,-0.0601
3232.0,-0.0601
3231.0,-0.06
3230.0,-0.0598
3229.0,-0.0596
3228.0,-0.0592
3227.0,-0.0589
3226.0,-0.0586
3225.0,-0.0583
3224.0,-0.0581
3223.0,-0.058
3222.0,-0.0578
3221.0,-0.0576
3220.0,-0.0574
3219.0,-0.0572
3218.0,-0.057
3217.0,-0.0568
3216.0,-0.0566
3215.0,-0.0563
3214.0,-0.0561
3213.0,-0.0558
3212.0,-0.0555
3211.0,-0.0552
3210.0,-0.0549
3209.0,-0.0546
3208.0,-0.0544
3207.0,-0.0542
3206.0,-0.054
3205.0,-0.0537
3204.0,-0.0534
3203.0,-0.053
3202.0,-0.0527
3201.0,-0.0524
3200.0,-0.0522
3199.0,-0.052
3198.0,-0.0519
3197.0,-0.0517
3196.0,-0.0515
3195.0,-0.0513
3194.0,-0.051
3193.0,-0.0507
3192.0,-0.0504
3191.0,-0.0501
3190.0,-0.0497
3189.0,-0.0494
3188.0,-0.0491
3187.0,-0.0488
3186.0,-0.0484
3185.0,-0.048
3184.0,-0.0476
3183.0,-0.0473
3182.0,-0.047
3181.0,-0.0468
3180.0,-0.0465
3179.0,-0.0463
3178.0,-0.0461
3177.0,-0.0458
3176.0,-0.0455
3175.0,-0.0452
3174.0,-0.0449
3173.0,-0.0446
3172.0,-0.0443
3171.0,-0.044
3170.0,-0.0437
3169.0,-0.0435
3168.0,-0.0433
3167.0,-0.0431
3166.0,-0.0428
3165.0,-0.0426
3164.0,-0.0424
3163.0,-0.0422
3162.0,-0.042
3161.0,-0.0418
3160.0,-0.0415
3159.0,-0.0412
3158.0,-0.0409
3157.0,-0.0406
3156.0,-0.0403
3155.0,-0.04
3154.0,-0.0398
3153.0,-0.0396
3152.0,-0.0394
3151.0,-0.0392
3150.0,-0.0389
3149.0,-0.0386
3148.0,-0.0383
3147.0,-0.0381
3146.0,-0.0378
3145.0,-0.0374
3144.0,-0.0371
3143.0,-0.0368
3142.0,-0.0366
3141.0,-0.0364
3140.0,-0.0363
3139.0,-0.0361
3138.0,-0.036
3137.0,-0.0358
3136.0,-0.0355
3135.0,-0.0353
3134.0,-0.035
3133.0,-0.0347
3132.0,-0.0344
3131.0,-0.0343
3130.0,-0.0341
3129.0,-0.0339
3128.0,-0.0336
3127.0,-0.0333
3126.0,-0.033
3125.0,-0.0327
3124.0,-0.0325
3123.0,-0.0323
3122.0,-0.0322
3121.0,-0.0321
3120.0,-0.032
3119.0,-0.0318
3118.0,-0.0315
3117.0,-0.0313
3116.0,-0.0311
3115.0,-0.0309
3114.0,-0.0307
3113.0,-0.0304
3112.0,-0.0302
3111.0,-0.03
3110.0,-0.0298
3109.0,-0.0296
3108.0,-0.0294
3107.0,-0.0292
3106.0,-0.029
3105.0,-0.0288
3104.0,-0.0286
3103.0,-0.0284
3102.0,-0.0283
3101.0,-0.0281
3100.0,-0.0279
3099.0,-0.0277
3098.0,-0.0276
3097.0,-0.0274
3096.0,-0.0273
3095.0,-0.0271
3094.0,-0.0269
3093.0,-0.0267
3092.0,-0.0265
3091.0,-0.0263
3090.0,-0.0261
3089.0,-0.0259
3088.0,-0.0258
3087.0,-0.0256
3086.0,-0.0255
3085.0,-0.0253
3084.0,-0.0251
3083.0,-0.0249
3082.0,-0.0248
3081.0,-0.0246
3080.0,-0.0245
3079.0,-0.0243
3078.0,-0.0241
3077.0,-0.024
3076.0,-0.0238
3075.0,-0.0237
3074.0,-0.0236
3073.0,-0.0235
3072.0,-0.0233
3071.0,-0.0232
3070.0,-0.0231
3069.0,-0.0231
3068.0,-0.0229
3067.0,-0.0228
3066.0,-0.0226
3065.0,-0.0224
3064.0,-0.0223
3063.0,-0.0222
3062.0,-0.022
3061.0,-0.0218
3060.0,-0.0216
3059.0,-0.0215
3058.0,-0.0214
3057.0,-0.0213
3056.0,-0.0212
3055.0,-0.021
3054.0,-0.0209
3053.0,-0.0207
3052.0,-0.0205
3051.0,-0.0203
3050.0,-0.0202
3049.0,-0.0202
3048.0,-0.0202
3047.0,-0.0201
3046.0,-0.0199
3045.0,-0.0197
3044.0,-0.0196
3043.0,-0.0194
3042.0,-0.0193
3041.0,-0.0191
3040.0,-0.019
3039.0,-0.0188
3038.0,-0.0188
3037.0,-0.0188
3036.0,-0.0188
3035.0,-0.0187
3034.0,-0.0186
3033.0,-0.0185
3032.0,-0.0184
3031.0,-0.0183
3030.0,-0.0182
3029.0,-0.0181
3028.0,-0.0179
3027.0,-0.0177
3026.0,-0.0175
3025.0,-0.0173
3024.0,-0.0172
3023.0,-0.0172
3022.0,-0.0173
3021.0,-0.0173
3020.0,-0.0172
3019.0,-0.0172
3018.0,-0.0171
3017.0,-0.017
3016.0,-0.0169
3015.0,-0.0168
3014.0,-0.0167
3013.0,-0.0166
3012.0,-0.0165
3011.0,-0.0164
3010.0,-0.0162
3009.0,-0.0161
3008.0,-0.016
3007.0,-0.0159
3006.0,-0.0158
3005.0,-0.0157
3004.0,-0.0156
3003.0,-0.0155
3002.0,-0.0154
3001.0,-0.0154
3000.0,-0.0153
2999.0,-0.0152
2998.0,-0.0151
2997.0,-0.015
2996.0,-0.0149
2995.0,-0.0148
2994.0,-0.0147
2993.0,-0.0147
2992.0,-0.0146
2991.0,-0.0145
2990.0,-0.0144
2989.0,-0.0143
2988.0,-0.0142
2987.0,-0.0142
2986.0,-0.0141
2985.0,-0.0141
2984.0,-0.0141
2983.0,-0.0141
2982.0,-0.0141
2981.0,-0.014
2980.0,-0.0139
2979.0,-0.0138
2978.0,-0.0137
2977.0,-0.0136
2976.0,-0.0135
2975.0,-0.0135
2974.0,-0.0134
2973.0,-0.0133
2972.0,-0.0132
2971.0,-0.0131
2970.0,-0.013
2969.0,-0.013
2968.0,-0.013
2967.0,-0.0129
2966.0,-0.0129
2965.0,-0.0128
2964.0,-0.0126
2963.0,-0.0125
2962.0,-0.0125
2961.0,-0.0125
2960.0,-0.0125
2959.0,-0.0125
2958.0,-0.0125
2957.0,-0.0123
2956.0,-0.0122
2955.0,-0.0122
2954.0,-0.0121
2953.0,-0.0121
2952.0,-0.0121
2951.0,-0.012
2950.0,-0.0119
2949.0,-0.0119
2948.0,-0.0119
2947.0,-0.0119
2946.0,-0.0118
2945.0,-0.0117
2944.0,-0.0116
2943.0,-0.0114
2942.0,-0.0113
2941.0,-0.0113
2940.0,-0.0112
2939.0,-0.0112
2938.0,-0.0112
2937.0,-0.0112
2936.0,-0.0111
2935.0,-0.0111
2934.0,-0.011
2933.0,-0.011
2932.0,-0.011
2931.0,-0.011
2930.0,-0.011
2929.0,-0.0109
2928.0,-0.0108
2927.0,-0.0107
2926.0,-0.0107
2925.0,-0.0106
2924.0,-0.0106
2923.0,-0.0106
2922.0,-0.0106
2921.0,-0.0106
2920.0,-0.0106
2919.0,-0.0105
2918.0,-0.0104
2917.0,-0.0103
2916.0,-0.0102
2915.0,-0.0101
2914.0,-0.0101
2913.0,-0.0101
2912.0,-0.0101
2911.0,-0.0101
2910.0,-0.0101
2909.0,-0.01
2908.0,-0.0099
2907.0,-0.0098
2906.0,-0.0098
2905.0,-0.0098
2904.0,-0.0098
2903.0,-0.0098
2902.0,-0.0097
2901.0,-0.0096
2900.0,-0.0096
2899.0,-0.0095
2898.0,-0.0094
2897.0,-0.0094
2896.0,-0.0094
2895.0,-0.0094
2894.0,-0.0094
2893.0,-0.0094
2892.0,-0.0094
2891.0,-0.0094
2890.0,-0.0094
2889.0,-0.0094
2888.0,-0.0094
2887.0,-0.0094
2886.0,-0.0093
2885.0,-0.0092
2884.0,-0.0092
2883.0,-0.0092
2882.0,-0.0091
2881.0,-0.0091
2880.0,-0.009
2879.0,-0.009
2878.0,-0.009
2877.0,-0.009
2876.0,-0.009
2875.0,-0.0089
2874.0,-0.0089
2873.0,-0.0088
2872.0,-0.0088
2871.0,-0.0088
2870.0,-0.0087
2869.0,-0.0087
2868.0,-0.0087
2867.0,-0.0087
2866.0,-0.0086
2865.0,-0.0086
2864.0,-0.0086
2863.0,-0.0085
2862.0,-0.0084
2861.0,-0.0084
2860.0,-0.0084
2859.0,-0.0084
2858.0,-0.0084
2857.0,-0.0084
2856.0,-0.0084
2855.0,-0.0084
2854.0,-0.0084
2853.0,-0.0083
2852.0,-0.0083
2851.0,-0.0083
2850.0,-0.0083
2849.0,-0.0083
2848.0,-0.0083
2847.0,-0.0082
2846.0,-0.0082
2845.0,-0.0081
2844.0,-0.0081
2843.0,-0.008
2842.0,-0.008
2841.0,-0.0079
2840.0,-0.0079
2839.0,-0.0079
2838.0,-0.0079
2837.0,-0.0079
2836.0,-0.0079
2835.0,-0.0078
2834.0,-0.0078
2833.0,-0.0078
2832.0,-0.0078
2831.0,-0.0078
2830.0,-0.0077
2829.0,-0.0077
2828.0,-0.0076
2827.0,-0.0076
2826.0,-0.0075
2825.0,-0.0074
2824.0,-0.0074
2823.0,-0.0074
2822.0,-0.0074
2821.0,-0.0074
2820.0,-0.0074
2819.0,-0.0074
2818.0,-0.0075
2817.0,-0.0075
2816.0,-0.0075
2815.0,-0.0074
2814.0,-0.0074
2813.0,-0.0073
2812.0,-0.0072
2811.0,-0.0072
2810.0,-0.0071
2809.0,-0.0072
2808.0,-0.0072
2807.0,-0.0072
2806.0,-0.0072
2805.0,-0.0072
2804.0,-0.0071
2803.0,-0.0071
2802.0,-0.0072
2801.0,-0.0072
2800.0,-0.0073
2799.0,-0.0073
2798.0,-0.0072
2797.0,-0.0072
2796.0,-0.0071
2795.0,-0.0071
2794.0,-0.0071
2793.0,-0.007
2792.0,-0.007
2791.0,-0.007
2790.0,-0.0069
2789.0,-0.0069
2788.0,-0.0068
2787.0,-0.0068
2786.0,-0.0068
2785.0,-0.0068
2784.0,-0.0068
2783.0,-0.0068
2782.0,-0.0068
2781.0,-0.0068
2780.0,-0.0068
2779.0,-0.0068
2778.0,-0.0068
2777.0,-0.0067
2776.0,-0.0067
2775.0,-0.0066
2774.0,-0.0066
2773.0,-0.0066
2772.0,-0.0067
2771.0,-0.0067
2770.0,-0.0067
2769.0,-0.0067
2768.0,-0.0067
2767.0,-0.0067
2766.0,-0.0067
2765.0,-0.0067
2764.0,-0.0067
2763.0,-0.0066
2762.0,-0.0066
2761.0,-0.0067
2760.0,-0.0067
2759.0,-0.0067
2758.0,-0.0066
2757.0,-0.0065
2756.0,-0.0065
2755.0,-0.0064
2754.0,-0.0064
2753.0,-0.0064
2752.0,-0.0064
2751.0,-0.0064
2750.0,-0.0064
2749.0,-0.0064
2748.0,-0.0064
2747.0,-0.0064
2746.0,-0.0064
2745.0,-0.0065
2744.0,-0.0065
2743.0,-0.0064
2742.0,-0.0064
2741.0,-0.0064
2740.0,-0.0064
2739.0,-0.0064
2738.0,-0.0064
2737.0,-0.0063
2736.0,-0.0063
2735.0,-0.0063
2734.0,-0.0062
2733.0,-0.0062
2732.0,-0.0062
2731.0,-0.0062
2730.0,-0.0062
2729.0,-0.0062
2728.0,-0.0062
2727.0,-0.0061
2726.0,-0.0061
2725.0,-0.0061
2724.0,-0.0061
2723.0,-0.0061
2722.0,-0.0061
2721.0,-0.0061
2720.0,-0.0061
