cm-1,A
4000.0,0.02314585342378117
3999.0,0.02314585342378117
3998.0,0.02314585342378117
3997.0,0.023100049017062307
3996.0,0.02300845469384938
3995.0,0.02291687968414724
3994.0,0.022871099419317753
3993.0,0.02291687968414724
3992.0,0.02296266477531872
3991.0,0.02300845469384938
3990.0,0.02300845469384938
3989.0,0.023054249440757957
3988.0,0.023100049017062307
3987.0,0.02314585342378117
3986.0,0.023191662661933732
3985.0,0.023237476732539397
3984.0,0.023237476732539397
3983.0,0.023191662661933732
3982.0,0.023191662661933732
3981.0,0.023191662661933732
3980.0,0.023237476732539397
3979.0,0.023237476732539397
3978.0,0.023191662661933732
3977.0,0.02314585342378117
3976.0,0.02314585342378117
3975.0,0.023100049017062307
3974.0,0.023054249440757957
3973.0,0.023054249440757957
3972.0,0.023100049017062307
3971.0,0.023191662661933732
3970.0,0.023283295636617574
3969.0,0.023329119375188556
3968.0,0.023329119375188556
3967.0,0.023329119375188556
3966.0,0.023237476732539397
3965.0,0.023191662661933732
3964.0,0.023100049017062307
3963.0,0.02300845469384938
3962.0,0.02300845469384938
3961.0,0.023100049017062307
3960.0,0.023191662661933732
3959.0,0.023283295636617574
3958.0,0.023283295636617574
3957.0,0.023283295636617574
3956.0,0.023237476732539397
3955.0,0.023237476732539397
3954.0,0.023283295636617574
3953.0,0.023283295636617574
3952.0,0.023283295636617574
3951.0,0.023283295636617574
3950.0,0.023283295636617574
3949.0,0.023283295636617574
3948.0,0.023237476732539397
3947.0,0.023191662661933732
3946.0,0.02314585342378117
3945.0,0.02314585342378117
3944.0,0.02314585342378117
3943.0,0.023100049017062307
3942.0,0.023100049017062307
3941.0,0.023191662661933732
3940.0,0.023283295636617574
3939.0,0.023374947949272418
3938.0,0.02342078135989012
3937.0,0.02342078135989012
3936.0,0.02351246269481
3935.0,0.02355831062115543
3934.0,0.023604163388120325
3933.0,0.02351246269481
3932.0,0.023374947949272418
3931.0,0.023237476732539397
3930.0,0.023191662661933732
3929.0,0.023237476732539397
3928.0,0.023329119375188556
3927.0,0.023374947949272418
3926.0,0.023329119375188556
3925.0,0.023283295636617574
3924.0,0.023191662661933732
3923.0,0.023191662661933732
3922.0,0.023283295636617574
3921.0,0.023329119375188556
3920.0,0.023374947949272418
3919.0,0.02351246269481
3918.0,0.023604163388120325
3917.0,0.02365002099672653
3916.0,0.02365002099672653
3915.0,0.023695883447997224
3914.0,0.023741750742954926
3913.0,0.023787622882622816
3912.0,0.023787622882622816
3911.0,0.023741750742954926
3910.0,0.023695883447997224
3909.0,0.02365002099672653
3908.0,0.02365002099672653
3907.0,0.023604163388120325
3906.0,0.023604163388120325
3905.0,0.023604163388120325
3904.0,0.02355831062115543
3903.0,0.02351246269481
3902.0,0.02351246269481
3901.0,0.02355831062115543
3900.0,0.023466619608062178
3899.0,0.023374947949272418
3898.0,0.023374947949272418
3897.0,0.02342078135989012
3896.0,0.02355831062115543
3895.0,0.023604163388120325
3894.0,0.023695883447997224
3893.0,0.023741750742954926
3892.0,0.023695883447997224
3891.0,0.02355831062115543
3890.0,0.023466619608062178
3889.0,0.02355831062115543
3888.0,0.023787622882622816
3887.0,0.023925268380126097
3886.0,0.023925268380126097
3885.0,0.023833499868024743
3884.0,0.023741750742954926
3883.0,0.023741750742954926
3882.0,0.02365002099672653
3881.0,0.02342078135989012
3880.0,0.023237476732539397
3879.0,0.023191662661933732
3878.0,0.023374947949272418
3877.0,0.023604163388120325
3876.0,0.02365002099672653
3875.0,0.02351246269481
