nm,Intensity
528.65,1837.9
528.734,1837.93
528.819,1839.72
528.903,1838.63
528.987,1837.72
529.071,1837.88
529.155,1837.43
529.239,1838.07
529.324,1837.9
529.408,1838.47
529.492,1838.78
529.576,1838.3
529.66,1838.4
529.745,1838.3
529.829,1837.72
529.913,1838.28
529.997,1838.32
530.081,1838.03
530.165,1837.63
530.25,1838.4
530.334,1837.65
530.418,1838.38
530.502,1838.47
530.586,1838.88
530.67,1839.15
530.754,1838.43
530.839,1838.43
530.923,1838.55
531.007,1838.38
531.091,1838.8
531.175,1839.13
531.259,1839.75
531.344,1839.25
531.428,1839.82
531.512,1840.82
531.596,1842.45
531.68,1850.53
531.764,1882.95
531.848,2004.15
531.933,2256.45
532.017,2556.45
532.101,2473.27
532.185,2195.4
532.269,1983.45
532.353,1859.3
532.437,1841.45
532.521,1838.65
532.606,1839.32
532.69,1839.38
532.774,1839.07
532.858,1838.15
532.942,1838.47
533.026,1838.93
533.11,1839.7
533.194,1839.78
533.279,1839.78
533.363,1840.15
533.447,1842.4
533.531,1852.35
533.615,1875.97
533.699,1919.47
533.783,1971.05
533.867,2008.4
533.951,2030.97
534.036,2039.47
534.12,2040.72
534.204,2038.13
534.288,2031.45
534.372,2025.57
534.456,2012.68
534.54,2011.47
534.624,2004.32
534.708,2006.8
534.792,2003.07
534.877,1993.78
534.961,1991.63
535.045,1986.9
535.129,1980.25
535.213,1975.72
535.297,1978.78
535.381,1978.78
535.465,1972.47
535.549,1972.32
535.633,1970.55
535.717,1965.13
535.801,1961.32
535.886,1955.65
535.97,1952.3
536.054,1947.88
536.138,1946.9
536.222,1945.85
536.306,1949.0
536.39,1941.85
536.474,1941.55
536.558,1946.43
536.642,1940.28
536.726,1935.7
536.81,1933.93
536.894,1937.07
536.978,1931.38
537.062,1932.3
537.146,1933.28
537.231,1937.68
537.315,1936.97
537.399,1936.13
537.483,1936.82
537.567,1935.45
537.651,1934.45
537.735,1937.45
537.819,1933.32
537.903,1936.9
537.987,1932.03
538.071,1930.68
538.155,1929.32
538.239,1931.8
538.323,1931.72
538.407,1928.35
538.491,1924.93
538.575,1925.28
538.659,1926.03
538.743,1925.4
538.827,1921.07
538.911,1916.22
538.995,1920.68
539.079,1918.35
539.163,1918.32
539.247,1916.43
539.331,1914.3
539.415,1915.15
539.499,1916.38
539.583,1915.13
539.667,1916.32
539.751,1917.03
539.835,1913.9
539.919,1918.9
540.003,1910.8
540.087,1913.3
540.171,1912.8
540.255,1910.68
540.339,1913.2
540.423,1914.78
540.507,1909.18
540.591,1911.18
540.675,1910.4
540.759,1908.9
540.843,1910.18
540.927,1911.68
541.011,1911.5
541.095,1909.13
541.179,1908.8
541.263,1908.8
541.347,1908.03
541.431,1907.95
541.515,1907.1
541.599,1910.57
541.683,1907.63
541.767,1908.57
541.851,1909.47
541.935,1906.97
542.019,1912.63
542.103,1909.88
542.187,1912.45
542.271,1910.93
542.355,1907.72
542.439,1909.82
542.523,1910.0
542.607,1907.95
542.691,1906.93
542.775,1908.25
542.859,1909.07
542.943,1910.13
543.027,1906.55
543.111,1907.38
543.195,1905.32
543.279,1905.68
543.363,1908.15
543.446,1907.8
543.53,1907.65
543.614,1908.07
543.698,1910.1
543.782,1909.22
543.866,1908.63
543.95,1909.28
544.034,1906.18
544.118,1910.47
544.202,1909.03
544.286,1907.82
544.37,1908.55
544.454,1904.55
544.538,1904.57
544.622,1902.22
544.706,1905.07
544.789,1909.47
544.873,1906.38
544.957,1908.07
545.041,1906.65
545.125,1904.25
545.209,1903.0
545.293,1904.65
545.377,1904.45
545.461,1906.78
545.545,1904.68
545.629,1905.45
545.713,1904.47
545.796,1906.07
545.88,1902.85
545.964,1904.18
546.048,1907.43
546.132,1904.05
546.216,1905.88
546.3,1908.43
546.384,1901.38
546.468,1902.68
546.552,1903.57
546.635,1906.05
546.719,1905.7
546.803,1906.95
546.887,1904.13
546.971,1907.2
547.055,1906.55
547.139,1905.15
547.223,1905.1
547.306,1907.25
547.39,1903.22
547.474,1903.05
547.558,1905.78
547.642,1903.63
547.726,1903.0
547.81,1904.75
547.894,1906.75
547.977,1904.4
548.061,1907.55
548.145,1902.72
548.229,1904.7
548.313,1903.68
548.397,1906.57
548.481,1903.75
548.564,1900.1
548.648,1903.6
548.732,1903.2
548.816,1901.43
548.9,1900.68
548.984,1902.0
549.068,1901.85
549.151,1904.65
549.235,1901.82
549.319,1901.5
549.403,1904.5
549.487,1901.68
549.571,1903.15
549.655,1899.88
549.738,1902.95
549.822,1904.3
549.906,1901.22
549.99,1901.88
550.074,1899.38
550.158,1898.2
550.241,1902.9
550.325,1901.97
550.409,1901.63
550.493,1902.88
550.577,1900.47
550.66,1899.18
550.744,1901.22
550.828,1903.53
550.912,1906.53
550.996,1901.45
551.08,1905.28
551.163,1897.72
551.247,1899.57
551.331,1903.45
551.415,1901.35
551.499,1904.57
551.582,1903.3
551.666,1902.97
551.75,1900.93
551.834,1904.1
551.918,1903.35
552.001,1906.72
552.085,1903.25
552.169,1907.45
552.253,1904.32
552.337,1901.1
552.42,1903.72
552.504,1903.6
552.588,1904.05
552.672,1903.75
552.755,1904.85
552.839,1902.68
552.923,1908.63
553.007,1906.82
553.091,1911.05
553.174,1912.03
553.258,1915.68
553.342,1916.5
553.426,1917.45
553.509,1918.32
553.593,1918.5
553.677,1918.82
553.761,1916.43
553.844,1915.88
553.928,1915.28
554.012,1918.5
554.096,1916.0
554.179,1915.97
554.263,1915.03
554.347,1918.43
554.431,1918.28
554.514,1920.3
554.598,1919.18
554.682,1919.25
554.766,1922.22
554.849,1922.03
554.933,1922.2
555.017,1928.05
555.101,1920.9
555.184,1925.32
555.268,1923.45
555.352,1923.15
555.436,1924.18
555.519,1925.68
555.603,1924.93
555.687,1926.72
555.771,1928.6
555.854,1930.93
555.938,1930.05
556.022,1931.38
556.105,1933.38
556.189,1931.15
556.273,1936.47
556.357,1936.0
556.44,1936.6
556.524,1935.05
556.608,1935.72
556.691,1940.9
556.775,1937.07
556.859,1939.85
556.943,1939.13
557.026,1945.32
557.11,1945.9
557.194,1948.57
557.277,1947.28
557.361,1951.32
557.445,1951.32
557.528,1951.53
557.612,1956.6
557.696,1957.22
557.779,1957.22
557.863,1963.72
557.947,1961.7
558.031,1962.57
558.114,1960.38
558.198,1966.55
558.282,1966.88
558.365,1968.55
558.449,1970.07
558.533,1970.97
558.616,1968.0
558.7,1969.45
558.784,1962.2
558.867,1957.53
558.951,1954.55
559.035,1955.32
559.118,1953.65
559.202,1951.85
559.286,1946.5
559.369,1949.5
559.453,1947.3
559.537,1943.07
559.62,1948.75
559.704,1945.18
559.788,1941.72
559.871,1939.7
559.955,1945.18
560.038,1944.15
560.122,1941.22
560.206,1942.35
560.289,1946.38
560.373,1943.1
560.457,1939.3
560.54,1945.78
560.624,1945.4
560.708,1944.25
560.791,1942.68
560.875,1944.22
560.958,1950.2
561.042,1945.93
561.126,1950.45
561.209,1950.1
561.293,1949.0
561.377,1948.88
561.46,1946.72
561.544,1946.32
561.627,1949.22
561.711,1949.53
561.795,1952.47
561.878,1953.28
561.962,1955.53
562.045,1953.05
562.129,1960.47
562.213,1960.2
562.296,1962.65
562.38,1962.75
562.463,1965.22
562.547,1969.5
562.631,1968.65
562.714,1970.57
562.798,1975.15
562.881,1974.28
562.965,1973.55
563.049,1983.88
