cm-1,A
4000.0,0.004101676353562844
3999.0,0.004145520125434121
3998.0,0.004189368323957332
3997.0,0.004233220950025984
3996.0,0.004277078004534696
3995.0,0.004320939488377862
3994.0,0.004277078004534696
3993.0,0.004233220950025984
3992.0,0.004145520125434121
3991.0,0.004145520125434121
3990.0,0.004189368323957332
3989.0,0.004277078004534696
3988.0,0.004320939488377862
3987.0,0.0043648054024501
3986.0,0.004408675747646695
3985.0,0.004452550524862486
3984.0,0.0044964297349936455
3983.0,0.00458420145758498
3982.0,0.00458420145758498
3981.0,0.004540313378935901
3980.0,0.004452550524862486
3979.0,0.0043648054024501
3978.0,0.004320939488377862
3977.0,0.004320939488377862
3976.0,0.004408675747646695
3975.0,0.004452550524862486
3974.0,0.004452550524862486
3973.0,0.004452550524862486
3972.0,0.004408675747646695
3971.0,0.0043648054024501
3970.0,0.004277078004534696
3969.0,0.004233220950025984
3968.0,0.004189368323957332
3967.0,0.004189368323957332
3966.0,0.004233220950025984
3965.0,0.004233220950025984
3964.0,0.004233220950025984
3963.0,0.004277078004534696
3962.0,0.004277078004534696
3961.0,0.004320939488377862
3960.0,0.004408675747646695
3959.0,0.004452550524862486
3958.0,0.004540313378935901
3957.0,0.00458420145758498
3956.0,0.004671990922590297
3955.0,0.004759798137184523
3954.0,0.004803708402820517
3953.0,0.004759798137184523
3952.0,0.004671990922590297
3951.0,0.00458420145758498
3950.0,0.004408675747646695
3949.0,0.004233220950025984
3948.0,0.004101676353562844
3947.0,0.004101676353562844
3946.0,0.004233220950025984
3945.0,0.004408675747646695
3944.0,0.00458420145758498
3943.0,0.004715892310740433
3942.0,0.004715892310740433
3941.0,0.004715892310740433
3940.0,0.004715892310740433
3939.0,0.004715892310740433
3938.0,0.004671990922590297
3937.0,0.004628093971837721
3936.0,0.004540313378935901
3935.0,0.004452550524862486
3934.0,0.004452550524862486
3933.0,0.004452550524862486
3932.0,0.004452550524862486
3931.0,0.0043648054024501
3930.0,0.004277078004534696
3929.0,0.004189368323957332
3928.0,0.004233220950025984
3927.0,0.0043648054024501
3926.0,0.0044964297349936455
3925.0,0.0044964297349936455
3924.0,0.004408675747646695
3923.0,0.004277078004534696
3922.0,0.004189368323957332
3921.0,0.004145520125434121
3920.0,0.004189368323957332
3919.0,0.004277078004534696
3918.0,0.0043648054024501
3917.0,0.004408675747646695
3916.0,0.0043648054024501
3915.0,0.0043648054024501
3914.0,0.004452550524862486
3913.0,0.00458420145758498
3912.0,0.004671990922590297
3911.0,0.004759798137184523
3910.0,0.004759798137184523
3909.0,0.004628093971837721
3908.0,0.0044964297349936455
3907.0,0.0043648054024501
3906.0,0.004320939488377862
3905.0,0.0043648054024501
3904.0,0.004452550524862486
3903.0,0.004540313378935901
3902.0,0.004628093971837721
3901.0,0.004671990922590297
3900.0,0.00458420145758498
3899.0,0.004452550524862486
3898.0,0.004320939488377862
3897.0,0.004320939488377862
3896.0,0.004320939488377862
3895.0,0.004320939488377862
3894.0,0.004277078004534696
3893.0,0.004233220950025984
3892.0,0.004145520125434121
3891.0,0.00401400208620073
3890.0,0.003970171588923321
3889.0,0.004145520125434121
3888.0,0.004452550524862486
3887.0,0.004628093971837721
3886.0,0.004671990922590297
3885.0,0.0044964297349936455
3884.0,0.0043648054024501
3883.0,0.004320939488377862
3882.0,0.004320939488377862
3881.0,0.004277078004534696
3880.0,0.004277078004534696
3879.0,0.004320939488377862
3878.0,0.004540313378935901
3877.0,0.004715892310740433
3876.0,0.004759798137184523
3875.0,0.004540313378935901
3874.0,0.004189368323957332
3873.0,0.0038825238627120395
3872.0,0.0037510854308679953
3871.0,0.0037510854308679953
3870.0,0.0037510854308679953
3869.0,0.0037510854308679953
3868.0,0.003970171588923321
3867.0,0.004277078004534696
3866.0,0.004540313378935901
3865.0,0.00458420145758498
3864.0,0.0044964297349936455
3863.0,0.0043648054024501
3862.0,0.004277078004534696
3861.0,0.004233220950025984
3860.0,0.004277078004534696
3859.0,0.004320939488377862
3858.0,0.004277078004534696
3857.0,0.004145520125434121
3856.0,0.0040578370074493275
3855.0,0.004145520125434121
3854.0,0.004320939488377862
3853.0,0.004233220950025984
3852.0,0.004101676353562844
3851.0,0.004233220950025984
3850.0,0.0043648054024501
3849.0,0.0043648054024501
3848.0,0.004320939488377862
3847.0,0.004320939488377862
3846.0,0.0043648054024501
3845.0,0.0043648054024501
3844.0,0.004320939488377862
3843.0,0.004189368323957332
3842.0,0.004145520125434121
3841.0,0.004145520125434121
3840.0,0.004189368323957332
3839.0,0.004277078004534696
3838.0,0.004277078004534696
3837.0,0.004277078004534696
3836.0,0.004277078004534696
3835.0,0.004277078004534696
3834.0,0.004233220950025984
3833.0,0.004189368323957332
3832.0,0.004145520125434121
3831.0,0.004233220950025984
3830.0,0.0043648054024501
3829.0,0.0044964297349936455
3828.0,0.00458420145758498
3827.0,0.004540313378935901
3826.0,0.004408675747646695
3825.0,0.004320939488377862
3824.0,0.004408675747646695
3823.0,0.004671990922590297
3822.0,0.00484762310854614
3821.0,0.004715892310740433
3820.0,0.004452550524862486
3819.0,0.0043648054024501
3818.0,0.004452550524862486
3817.0,0.004540313378935901
3816.0,0.0044964297349936455
3815.0,0.004452550524862486
3814.0,0.004540313378935901
3813.0,0.004715892310740433
3812.0,0.004759798137184523
3811.0,0.004759798137184523
3810.0,0.004803708402820517
3809.0,0.004935465843858511
3808.0,0.005023326350308999
3807.0,0.004935465843858511
3806.0,0.004803708402820517
3805.0,0.004715892310740433
3804.0,0.004671990922590297
3803.0,0.00458420145758498
3802.0,0.004408675747646695
3801.0,0.004189368323957332
3800.0,0.004145520125434121
3799.0,0.004320939488377862
3798.0,0.004540313378935901
3797.0,0.00458420145758498
3796.0,0.00458420145758498
3795.0,0.00458420145758498
3794.0,0.004628093971837721
3793.0,0.004671990922590297
3792.0,0.004715892310740433
3791.0,0.004715892310740433
3790.0,0.004671990922590297
3789.0,0.004671990922590297
3788.0,0.004715892310740433
3787.0,0.004803708402820517
3786.0,0.004935465843858511
3785.0,0.004979393875242044
3784.0,0.004935465843858511
3783.0,0.00489154225525934
3782.0,0.00489154225525934
3781.0,0.004935465843858511
3780.0,0.004979393875242044
3779.0,0.004935465843858511
3778.0,0.004935465843858511
3777.0,0.004935465843858511
3776.0,0.004979393875242044
3775.0,0.005023326350308999
3774.0,0.005023326350308999
3773.0,0.005023326350308999
