cm-1,A
4000.0,-0.0011710149414008164
3999.0,-0.0011277002770349043
3998.0,-0.001041057986093552
3997.0,-0.0009977303577937136
3996.0,-0.0009977303577937136
3995.0,-0.001041057986093552
3994.0,-0.0011277002770349043
3993.0,-0.0011710149414008164
3992.0,-0.0011710149414008164
3991.0,-0.0010843812922201046
3990.0,-0.0009977303577937136
3989.0,-0.0008677215312267172
3988.0,-0.0007376737740329986
3987.0,-0.0006943158663546001
3986.0,-0.0007376737740329986
3985.0,-0.0007810273534953893
3984.0,-0.0008677215312267172
3983.0,-0.0009543984064577238
3982.0,-0.0009977303577937136
3981.0,-0.0010843812922201046
3980.0,-0.0011710149414008164
3979.0,-0.001257631312230778
3978.0,-0.0013875234866409514
3977.0,-0.001474096691732818
3976.0,-0.0015173768235041685
3975.0,-0.001474096691732818
3974.0,-0.001344230411601366
3973.0,-0.00121432528617893
3972.0,-0.0010843812922201046
3971.0,-0.0009977303577937136
3970.0,-0.0009110621312231615
3969.0,-0.0008677215312267172
3968.0,-0.0008677215312267172
3967.0,-0.0009110621312231615
3966.0,-0.0009543984064577238
3965.0,-0.0009977303577937136
3964.0,-0.0011277002770349043
3963.0,-0.0013009330204178937
3962.0,-0.001474096691732818
3961.0,-0.0015606526425728795
3960.0,-0.0015606526425728795
3959.0,-0.0013875234866409514
3958.0,-0.0011710149414008164
3957.0,-0.001041057986093552
3956.0,-0.0009543984064577238
3955.0,-0.0009110621312231615
3954.0,-0.0009543984064577238
3953.0,-0.0009543984064577238
3952.0,-0.001041057986093552
3951.0,-0.0010843812922201046
3950.0,-0.0010843812922201046
3949.0,-0.0011277002770349043
3948.0,-0.0011277002770349043
3947.0,-0.0011277002770349043
3946.0,-0.0011277002770349043
3945.0,-0.0010843812922201046
3944.0,-0.0011277002770349043
3943.0,-0.0011710149414008164
3942.0,-0.00121432528617893
3941.0,-0.00121432528617893
3940.0,-0.0011277002770349043
3939.0,-0.001041057986093552
3938.0,-0.0009977303577937136
3937.0,-0.0009977303577937136
3936.0,-0.001041057986093552
3935.0,-0.001041057986093552
3934.0,-0.001041057986093552
3933.0,-0.001041057986093552
3932.0,-0.0009543984064577238
3931.0,-0.0009110621312231615
3930.0,-0.0009543984064577238
3929.0,-0.0009977303577937136
3928.0,-0.0010843812922201046
3927.0,-0.0011277002770349043
3926.0,-0.0010843812922201046
3925.0,-0.0009977303577937136
3924.0,-0.0009977303577937136
3923.0,-0.0010843812922201046
3922.0,-0.00121432528617893
3921.0,-0.0013875234866409514
3920.0,-0.0015606526425728795
3919.0,-0.0016039241497978196
3918.0,-0.0015173768235041685
3917.0,-0.0013875234866409514
3916.0,-0.001257631312230778
3915.0,-0.0011710149414008164
3914.0,-0.0011710149414008164
3913.0,-0.0011710149414008164
3912.0,-0.0011710149414008164
3911.0,-0.0011710149414008164
3910.0,-0.0011710149414008164
3909.0,-0.00121432528617893
3908.0,-0.0013009330204178937
3907.0,-0.0014308122463981832
3906.0,-0.0016039241497978196
3905.0,-0.0018202170383281313
3904.0,-0.0018634626925240205
3903.0,-0.001733712809000476
3902.0,-0.001474096691732818
3901.0,-0.0011710149414008164
3900.0,-0.0011277002770349043
3899.0,-0.0013009330204178937
3898.0,-0.0015173768235041685
3897.0,-0.0016039241497978196
3896.0,-0.0016039241497978196
3895.0,-0.001474096691732818
3894.0,-0.0013875234866409514
3893.0,-0.001257631312230778
3892.0,-0.00121432528617893
3891.0,-0.001344230411601366
3890.0,-0.0015173768235041685
3889.0,-0.0015606526425728795
3888.0,-0.0015173768235041685
3887.0,-0.001474096691732818
3886.0,-0.0014308122463981832
3885.0,-0.0014308122463981832
3884.0,-0.001474096691732818
3883.0,-0.0014308122463981832
3882.0,-0.0014308122463981832
3881.0,-0.001474096691732818
3880.0,-0.0015173768235041685
3879.0,-0.0015606526425728795
3878.0,-0.0013875234866409514
3877.0,-0.0011710149414008164
3876.0,-0.001041057986093552
3875.0,-0.001041057986093552
3874.0,-0.00121432528617893
3873.0,-0.001344230411601366
3872.0,-0.0013009330204178937
3871.0,-0.0011710149414008164
3870.0,-0.001041057986093552
3869.0,-0.001041057986093552
3868.0,-0.0009977303577937136
3867.0,-0.0008677215312267172
3866.0,-0.0007376737740329986
3865.0,-0.0007810273534953893
3864.0,-0.0008677215312267172
3863.0,-0.0009543984064577238
3862.0,-0.0009543984064577238
3861.0,-0.0009543984064577238
3860.0,-0.0009543984064577238
3859.0,-0.0010843812922201046
3858.0,-0.001257631312230778
3857.0,-0.0014308122463981832
3856.0,-0.0014308122463981832
3855.0,-0.0010843812922201046
3854.0,-0.0006943158663546001
3853.0,-0.0008243766056055257
3852.0,-0.0011710149414008164
3851.0,-0.001257631312230778
3850.0,-0.0011277002770349043
3849.0,-0.0010843812922201046
3848.0,-0.0011277002770349043
3847.0,-0.0011710149414008164
3846.0,-0.00121432528617893
3845.0,-0.00121432528617893
3844.0,-0.00121432528617893
3843.0,-0.0011710149414008164
3842.0,-0.0011277002770349043
3841.0,-0.0010843812922201046
3840.0,-0.0010843812922201046
3839.0,-0.0010843812922201046
3838.0,-0.0011277002770349043
3837.0,-0.0011710149414008164
3836.0,-0.0011277002770349043
3835.0,-0.001041057986093552
3834.0,-0.0009543984064577238
3833.0,-0.0009110621312231615
3832.0,-0.0009110621312231615
3831.0,-0.0008677215312267172
3830.0,-0.0007810273534953893
3829.0,-0.0006509536295951079
3828.0,-0.0005208409361854294
3827.0,-0.0005208409361854294
3826.0,-0.0006509536295951079
3825.0,-0.0008677215312267172
3824.0,-0.0009543984064577238
3823.0,-0.0009977303577937136
3822.0,-0.0009977303577937136
3821.0,-0.0010843812922201046
3820.0,-0.0011277002770349043
3819.0,-0.001041057986093552
3818.0,-0.0008243766056055257
3817.0,-0.0006075870628903246
3816.0,-0.0005642161653756084
3815.0,-0.0006509536295951079
3814.0,-0.0006943158663546001
3813.0,-0.0006943158663546001
3812.0,-0.0007810273534953893
3811.0,-0.0009543984064577238
3810.0,-0.0011710149414008164
3809.0,-0.00121432528617893
3808.0,-0.0010843812922201046
3807.0,-0.0008677215312267172
3806.0,-0.0007810273534953893
3805.0,-0.0006943158663546001
3804.0,-0.0006509536295951079
3803.0,-0.0006943158663546001
3802.0,-0.0007810273534953893
3801.0,-0.0009543984064577238
3800.0,-0.0009977303577937136
3799.0,-0.0009110621312231615
3798.0,-0.0007810273534953893
3797.0,-0.0007376737740329986
3796.0,-0.0008243766056055257
3795.0,-0.0009110621312231615
3794.0,-0.0009543984064577238
3793.0,-0.0009543984064577238
3792.0,-0.0009543984064577238
3791.0,-0.0009977303577937136
3790.0,-0.0009977303577937136
3789.0,-0.001041057986093552
3788.0,-0.001041057986093552
3787.0,-0.0009977303577937136
3786.0,-0.0009110621312231615
3785.0,-0.0008677215312267172
3784.0,-0.0008677215312267172
3783.0,-0.0009543984064577238
3782.0,-0.001041057986093552
3781.0,-0.0010843812922201046
3780.0,-0.0009977303577937136
3779.0,-0.0009543984064577238
3778.0,-0.0009110621312231615
3777.0,-0.0008677215312267172
3776.0,-0.0008243766056055257
3775.0,-0.0008243766056055257
3774.0,-0.0008677215312267172
3773.0,-0.0008677215312267172
3772.0,-0.0008677215312267172
3771.0,-0.0008243766056055257
3770.0,-0.0007810273534953893
3769.0,-0.0008243766056055257
3768.0,-0.0008677215312267172
3767.0,-0.0008677215312267172
3766.0,-0.0008677215312267172
3765.0,-0.0009110621312231615
3764.0,-0.0009543984064577238
3763.0,-0.0009977303577937136
3762.0,-0.0009977303577937136
3761.0,-0.0009977303577937136
3760.0,-0.0009977303577937136
3759.0,-0.0009543984064577238
3758.0,-0.0009110621312231615
3757.0,-0.0008243766056055257
3756.0,-0.0007810273534953893
3755.0,-0.0007376737740329986
3754.0,-0.0006943158663546001
3753.0,-0.0006943158663546001
3752.0,-0.0007376737740329986
3751.0,-0.0009110621312231615
3750.0,-0.0010843812922201046
3749.0,-0.0011277002770349043
3748.0,-0.0009977303577937136
3747.0,-0.0007376737740329986
3746.0,-0.00043407747931878404
3745.0,-0.00030389978481260016
3744.0,-0.0005642161653756084
3743.0,-0.0007810273534953893
3742.0,-0.0006509536295951079
3741.0,-0.00043407747931878404
3740.0,-0.0003906892499099257
3739.0,-0.0004774613744551459
3738.0,-0.0006075870628903246
3737.0,-0.0006075870628903246
3736.0,-0.0005642161653756084
3735.0,-0.0006509536295951079
3734.0,-0.0007376737740329986
3733.0,-0.0008243766056055257
3732.0,-0.0008677215312267172
3731.0,-0.0008677215312267172
3730.0,-0.0008243766056055257
3729.0,-0.0007810273534953893
3728.0,-0.0007376737740329986
3727.0,-0.0006943158663546001
3726.0,-0.0006075870628903246
3725.0,-0.0004774613744551459
3724.0,-0.00043407747931878404
3723.0,-0.00043407747931878404
3722.0,-0.0005642161653756084
3721.0,-0.0006943158663546001
3720.0,-0.0007376737740329986
3719.0,-0.0006075870628903246
3718.0,-0.0005208409361854294
3717.0,-0.0004774613744551459
3716.0,-0.0004774613744551459
3715.0,-0.0005642161653756084
3714.0,-0.0006509536295951079
3713.0,-0.0006075870628903246
3712.0,-0.0005208409361854294
3711.0,-0.0004774613744551459
3710.0,-0.0004774613744551459
3709.0,-0.0005208409361854294
3708.0,-0.0004774613744551459
3707.0,-0.0004774613744551459
3706.0,-0.00043407747931878404
3705.0,-0.0003906892499099257
3704.0,-0.0003906892499099257
3703.0,-0.0003906892499099257
3702.0,-0.0004774613744551459
3701.0,-0.0006075870628903246
3700.0,-0.0006943158663546001
3699.0,-0.0007376737740329986
3698.0,-0.0007810273534953893
3697.0,-0.0008243766056055257
3696.0,-0.0009110621312231615
3695.0,-0.0009110621312231615
3694.0,-0.0008677215312267172
3693.0,-0.0007376737740329986
3692.0,-0.0005208409361854294
3691.0,-0.00030389978481260016
3690.0,-0.00017368305846510168
3689.0,-0.0002604985473904087
3688.0,-0.0003472966853634851
3687.0,-0.0003906892499099257
3686.0,-0.00030389978481260016
3685.0,-0.00017368305846510168
3684.0,-0.00013026880522692963
3683.0,-0.00013026880522692963
3682.0,-0.00013026880522692963
3681.0,-0.00013026880522692963
3680.0,-0.00021709297223004853
3679.0,-0.0003906892499099257
3678.0,-0.0005208409361854294
3677.0,-0.0005208409361854294
3676.0,-0.0003472966853634851
3675.0,-0.0002604985473904087
3674.0,-0.0002604985473904087
3673.0,-0.00013026880522692963
3672.0,4.343161980746579e-05
3671.0,0.00021720154586435392
3670.0,0.00026065489343207737
3669.0,0.00017375254558760211
3668.0,4.343161980746579e-05
3667.0,0.0
3666.0,0.0
3665.0,-4.3427276862573194e-05
3664.0,-4.3427276862573194e-05
3663.0,-4.3427276862573194e-05
3662.0,-4.3427276862573194e-05
3661.0,0.0
3660.0,4.343161980746579e-05
3659.0,0.0001303078917322953
3658.0,0.00017375254558760211
3657.0,0.00021720154586435392
3656.0,0.0001303078917322953
3655.0,0.0
3654.0,-4.3427276862573194e-05
3653.0,-8.685021164911433e-05
3652.0,-0.00021709297223004853
3651.0,-0.00030389978481260016
3650.0,-0.00030389978481260016
3649.0,-0.00030389978481260016
3648.0,-0.0002604985473904087
3647.0,-0.00021709297223004853
3646.0,-0.00017368305846510168
3645.0,-0.00013026880522692963
3644.0,-4.3427276862573194e-05
3643.0,0.0
3642.0,4.343161980746579e-05
3641.0,4.343161980746579e-05
3640.0,4.343161980746579e-05
3639.0,4.343161980746579e-05
3638.0,8.686758342868472e-05
3637.0,0.00021720154586435392
3636.0,0.0003475746339209884
3635.0,0.00043451177401765406
3634.0,0.0004779868710962365
3633.0,0.0003475746339209884
3632.0,8.686758342868472e-05
3631.0,-0.00013026880522692963
