cm-1,A
4000.0,0.003840768656923406
3999.0,0.003751980392660533
3998.0,0.00368790017911335
3997.0,0.0036770954032727347
3996.0,0.0037157342755533805
3995.0,0.003774791616354703
3994.0,0.0038229504178647605
3993.0,0.0038460480607670315
3992.0,0.003847993109546295
3991.0,0.0038431556286996228
3990.0,0.0038495350029296316
3989.0,0.0038793810844965134
3988.0,0.0039335857175334075
3987.0,0.003999970595296784
3986.0,0.004063098019945737
3985.0,0.004112326989866053
3984.0,0.004140361808083314
3983.0,0.004142770378041741
3982.0,0.004123526508167018
3981.0,0.0040979631661358824
3980.0,0.004083728086674978
3979.0,0.004086110928868434
3978.0,0.004093121978405273
3977.0,0.004085887141951584
3976.0,0.004054332643246143
3975.0,0.004003622782613925
3974.0,0.003951759368005861
3973.0,0.003923474875811749
3972.0,0.00394093966168102
3971.0,0.004007477868124755
3970.0,0.004097695145736546
3969.0,0.004173122424680615
3968.0,0.004210701315237864
3967.0,0.004217259227563688
3966.0,0.00421373025158138
3965.0,0.0042098764190188105
3964.0,0.004195401030838614
3963.0,0.004157204410277475
3962.0,0.004102987648320405
3961.0,0.004061725272952848
3960.0,0.004058521328959367
3959.0,0.004086980509739909
3958.0,0.004111141125936614
3957.0,0.004108723470074845
3956.0,0.004092084472390022
3955.0,0.004085863629399484
3954.0,0.00409198112680428
3953.0,0.004090960045674363
3952.0,0.004069485739092639
3951.0,0.004034900604274198
3950.0,0.004005057972918485
3949.0,0.003982238829779567
3948.0,0.0039500207971992305
3947.0,0.003909855480069082
3946.0,0.003907638071193455
3945.0,0.003986487477269578
3944.0,0.004134739129938414
3943.0,0.0042865302165653475
3942.0,0.004363203078785762
3941.0,0.004359392732628871
3940.0,0.004344606813165055
3939.0,0.00435056457162422
3938.0,0.004341533730101051
3937.0,0.004293981441623873
3936.0,0.0042385450349368865
3935.0,0.004213868136824339
3934.0,0.00420986578897632
3933.0,0.004191331665021836
3932.0,0.004151225505452135
3931.0,0.004112971330139176
3930.0,0.004098160069698141
3929.0,0.004096762431490986
3928.0,0.004078752816295725
3927.0,0.004041530318040769
3926.0,0.004009926275169842
3925.0,0.004001731307330451
3924.0,0.003998545752076947
3923.0,0.003981107121705241
3922.0,0.003972012975713148
3921.0,0.00398023795818565
3920.0,0.004015925419971117
3919.0,0.004140631983730525
3918.0,0.004360338945397278
3917.0,0.004558907132540865
3916.0,0.004626863631776662
3915.0,0.004597626525309161
3914.0,0.0045795325586191205
3913.0,0.004601873574660664
3912.0,0.004626246183971458
3911.0,0.004649071393609604
3910.0,0.004682655797747638
3909.0,0.004714006384961585
3908.0,0.004688842375365614
3907.0,0.0045728125366699904
3906.0,0.004382651823263998
3905.0,0.0041868584369299505
3904.0,0.004048489635796605
3903.0,0.003992615747963318
3902.0,0.004050609548674578
3901.0,0.004220734146766665
3900.0,0.004382417851215235
3899.0,0.004407222452675627
3898.0,0.004331645452563012
3897.0,0.00429440639295966
3896.0,0.004331997417636528
3895.0,0.004352135104990168
3894.0,0.004303225422964758
3893.0,0.004249211185773774
3892.0,0.0042450067820225795
3891.0,0.004211944619862634
3890.0,0.004096579385934166
3889.0,0.004094786486275745
3888.0,0.004304655157815163
3887.0,0.00454913502185237
3886.0,0.004660312722876602
3885.0,0.004578006303732113
3884.0,0.00436237750772484
3883.0,0.004235614069601032
3882.0,0.004252413720339306
3881.0,0.004294481918047299
3880.0,0.004288602172080923
3879.0,0.004221398837482225
3878.0,0.004233482166594521
3877.0,0.004409427772358454
3876.0,0.0045647408179670355
3875.0,0.004513513013920709
3874.0,0.004248327294633878
3873.0,0.003938707589325883
3872.0,0.003850317699180702
3871.0,0.004058872435179155
3870.0,0.0043051146186760866
3869.0,0.004280327811845515
3868.0,0.004110103431549725
3867.0,0.004147028860998997
3866.0,0.004293659213224152
3865.0,0.004296707718490661
3864.0,0.00422692749533766
3863.0,0.0042305317773043555
3862.0,0.0043125558476538595
3861.0,0.004399895410815478
3860.0,0.004410375874907226
3859.0,0.004347000632262784
3858.0,0.004251748800139154
3857.0,0.0041815452345744936
3856.0,0.004193644020180109
3855.0,0.004388099239054626
3854.0,0.004836168725852732
3853.0,0.005068680275162314
3852.0,0.004606688016758197
3851.0,0.004182929596354877
3850.0,0.004293618490375208
3849.0,0.004493739634546282
3848.0,0.004504562880464556
3847.0,0.00442899422679208
3846.0,0.004384501191319874
3845.0,0.004361379850354759
3844.0,0.004286357311208345
3843.0,0.0040807887336451725
3842.0,0.0037630962560479923
3841.0,0.003492118164403743
3840.0,0.003409539133664324
3839.0,0.003527880214352219
3838.0,0.003701374316205496
3837.0,0.003801529948845311
3836.0,0.0038819136432637798
3835.0,0.004073029641321344
3834.0,0.004379388259159149
3833.0,0.004711917453411691
3832.0,0.004968267165201608
3831.0,0.0050719281224510145
3830.0,0.0050307557616374576
3829.0,0.004930187395685995
3828.0,0.004836396305127626
3827.0,0.004743634623537003
3826.0,0.004603677707840013
3825.0,0.0044321769202904475
3824.0,0.0043225267104995534
3823.0,0.004295018983213784
3822.0,0.004330388862208599
3821.0,0.004392979291984808
3820.0,0.004275704354014462
3819.0,0.004170729357633081
3818.0,0.004411455108368883
3817.0,0.004765545243190729
3816.0,0.004900983076782132
3815.0,0.00476066880341647
3814.0,0.00462515096280364
3813.0,0.004758444830990352
3812.0,0.004957998544917883
3811.0,0.004945904183660891
3810.0,0.004804205990631489
3809.0,0.004754655941647947
3808.0,0.00485256007082918
3807.0,0.0049006129281001076
3806.0,0.004678522697164806
3805.0,0.004348791674048853
3804.0,0.004215821469346742
3803.0,0.004254760518811275
3802.0,0.004367173748345048
3801.0,0.00439314230899799
3800.0,0.004195746955803343
3799.0,0.004122419050904691
3798.0,0.004332664700710346
3797.0,0.004548322225363659
3796.0,0.004624424458027432
3795.0,0.004639382519582312
3794.0,0.004725521312831086
3793.0,0.004877443864283411
3792.0,0.004970310039480537
3791.0,0.004961493102246875
3790.0,0.004922553442708947
3789.0,0.004893753188993813
3788.0,0.004855231385567281
3787.0,0.004802196276835879
3786.0,0.004772250292434131
3785.0,0.004778553639062022
3784.0,0.0047836096585437415
3783.0,0.004771454121750717
3782.0,0.004772433933701933
3781.0,0.004781996083221603
3780.0,0.004779506035645007
3779.0,0.004762601851276964
3778.0,0.004732521994592547
3777.0,0.004751308161407305
3776.0,0.004841240052969015
3775.0,0.004904262607036041
3774.0,0.0048744454311753956
3773.0,0.004808559153732921
3772.0,0.00477633004749334
3771.0,0.004766331247562367
3770.0,0.004716850916212932
3769.0,0.004609065641281369
3768.0,0.004529518840352352
3767.0,0.00456403295788769
3766.0,0.004641230371941406
3765.0,0.00464030623380696
3764.0,0.004560122620839498
3763.0,0.004520579620773544
3762.0,0.004562868817262741
3761.0,0.0045777354558965335
3760.0,0.004524928390684389
3759.0,0.0044728174883068
3758.0,0.004418822820668444
3757.0,0.004307811927713673
3756.0,0.004144718733774444
3755.0,0.003972766522465173
3754.0,0.003787074807207292
3753.0,0.003583435736158847
3752.0,0.003495691559103139
3751.0,0.0036248072149783275
3750.0,0.0037279084657131922
3749.0,0.0036539953789525605
3748.0,0.0036709079791635187
3747.0,0.003986733465795582
3746.0,0.004456930184581157
3745.0,0.004822740700017569
3744.0,0.0047975943859410106
3743.0,0.004391934183062076
3742.0,0.004235456536748951
3741.0,0.004475835941299093
3740.0,0.0045757561840782356
3739.0,0.004336976972422059
3738.0,0.003975086683571105
3737.0,0.003761522175558203
3736.0,0.0038504089339582836
3735.0,0.0041348184413204925
3734.0,0.004362477226723971
3733.0,0.004494160370022761
3732.0,0.004567301607347198
3731.0,0.0045436000964850665
3730.0,0.0044756088630225795
3729.0,0.004429289504367764
3728.0,0.004357752168251803
3727.0,0.0042201917583859685
3726.0,0.00407894988991693
3725.0,0.00401624662001707
3724.0,0.004054210083091097
3723.0,0.004130640304937988
3722.0,0.004201010327562147
3721.0,0.004294973752288701
3720.0,0.00445493758776019
3719.0,0.0046626994278869075
3718.0,0.004818572503941491
3717.0,0.0048363345146405275
3716.0,0.004733240838625457
3715.0,0.004589141139222763
3714.0,0.004457722404182149
3713.0,0.004411788486674723
3712.0,0.00454069057993824
3711.0,0.004711003032423371
3710.0,0.004722922643138332
3709.0,0.004720981310914923
3708.0,0.004885298666917637
3707.0,0.005149985095533554
3706.0,0.005386541947067605
3705.0,0.005568327795993441
3704.0,0.005747612436967165
3703.0,0.005988946361116791
3702.0,0.006318169780484974
3701.0,0.00666514070455111
3700.0,0.006956670053035394
3699.0,0.007214085749770628
3698.0,0.007428388100090024
3697.0,0.007526726775034888
3696.0,0.007508284680680969
3695.0,0.007452299032229447
3694.0,0.007384252713864623
3693.0,0.0072308146233071805
3692.0,0.006960731321762753
3691.0,0.006701457068569536
3690.0,0.006592778808189358
3689.0,0.006545926089044998
3688.0,0.00638850125205496
3687.0,0.006237999281830841
3686.0,0.0062957107976023
3685.0,0.006469415654030336
3684.0,0.006526296738266284
3683.0,0.006404732413568712
3682.0,0.0062138237491900904
3681.0,0.006042922665774086
