cm-1,A
4000.0,-0.0010103676923140376
3999.0,-0.0009830814543882352
3998.0,-0.0009475094495384737
3997.0,-0.000915964494927922
3996.0,-0.0009210306170214914
3995.0,-0.0009786169808531885
3994.0,-0.0010635837391053896
3993.0,-0.0011253994710526093
3992.0,-0.00112685740557354
3991.0,-0.0010696315937545778
3990.0,-0.0009853487197948535
3989.0,-0.0009087364119150575
3988.0,-0.0008542404827508866
3987.0,-0.0008179902232444487
3986.0,-0.0007966924525566028
3985.0,-0.000799036099863789
3984.0,-0.0008408218453120095
3983.0,-0.0009209790182496242
3982.0,-0.0010089914077297478
3981.0,-0.0010669809720115846
3980.0,-0.0010796997947558938
3979.0,-0.0010596342452539559
3978.0,-0.0010295818191600075
3977.0,-0.0010052574930680016
3976.0,-0.000992642872829758
3975.0,-0.0009896114346991988
3974.0,-0.0009808183928361736
3973.0,-0.0009432543211888886
3972.0,-0.0008713431597595776
3971.0,-0.0007982709083201303
3970.0,-0.0007710637735480375
3969.0,-0.0007999346837516586
3968.0,-0.0008456106646003523
3967.0,-0.0008610474056882417
3966.0,-0.0008386401439012359
3965.0,-0.0008007824137819717
3964.0,-0.0007627790339321794
3963.0,-0.0007213343303839942
3962.0,-0.0006766682125415491
3961.0,-0.0006481681076289259
3960.0,-0.0006542353764242862
3959.0,-0.0006854522483795296
3958.0,-0.0007097362323986783
3957.0,-0.0006953267917065684
3956.0,-0.0006387651982856261
3955.0,-0.0005778932803541985
3954.0,-0.0005655760869890617
3953.0,-0.0006205786999276225
3952.0,-0.000709766315035752
3951.0,-0.0007671029864452577
3950.0,-0.0007447539364410782
3949.0,-0.0006593373467361661
3948.0,-0.000585263638744836
3947.0,-0.000585762160565904
3946.0,-0.0006492691280821795
3945.0,-0.0007339305461531594
3944.0,-0.0008139155806019935
3943.0,-0.000869494093478546
3942.0,-0.0008888098527103092
3941.0,-0.0008594965496672758
3940.0,-0.0007773392197435774
3939.0,-0.0006808064089378961
3938.0,-0.0006283482841045387
3937.0,-0.0006323144938148628
3936.0,-0.0006553871007055005
3935.0,-0.0006682800291770929
3934.0,-0.0006812260961220184
3933.0,-0.000705426016840543
3932.0,-0.0007252136104211446
3931.0,-0.0007287218241418595
3930.0,-0.0007264581681512116
3929.0,-0.0007446858732193188
3928.0,-0.0008055232658827948
3927.0,-0.0008958873295603913
3926.0,-0.0009809977984500389
3925.0,-0.001022068043680796
3924.0,-0.0009983897738964419
3923.0,-0.0009117937478436249
3922.0,-0.0007772856014740712
3921.0,-0.0006558832916296643
3920.0,-0.0005946138252550348
3919.0,-0.0005658293663835183
3918.0,-0.0005473811321038238
3917.0,-0.0005603080450839399
3916.0,-0.0006017556990872562
3915.0,-0.0006029167126602093
3914.0,-0.0005140318754724984
3913.0,-0.0003927890446188333
3912.0,-0.00032337549614908654
3911.0,-0.0003188459415972532
3910.0,-0.00035673538168810534
3909.0,-0.0004214207738508387
3908.0,-0.0005252965692372714
3907.0,-0.0006704551321318588
3906.0,-0.0008493083314910148
3905.0,-0.0010366666587745257
3904.0,-0.0012006151741634087
3903.0,-0.0012976023270595512
3902.0,-0.001263031420078281
3901.0,-0.0010890382266982566
3900.0,-0.0008873966147782547
3899.0,-0.0007668607557358067
3898.0,-0.0007029070055583728
3897.0,-0.0006112960518035238
3896.0,-0.0004997717240576905
3895.0,-0.0004525140663148167
3894.0,-0.0004663674285612261
3893.0,-0.00043945466027983334
3892.0,-0.00034111676573853555
3891.0,-0.00032148421083446656
3890.0,-0.000449159823599608
3889.0,-0.0004717751588956779
3888.0,-0.00028541512643759956
3887.0,-0.00012544733447316346
3886.0,-0.00018542324026666712
3885.0,-0.00046233655831892043
3884.0,-0.0007877315952240277
3883.0,-0.0009112174930622427
3882.0,-0.0008395352749198965
3881.0,-0.000724353278600009
3880.0,-0.0006341792577348492
3879.0,-0.0006125639455000667
3878.0,-0.0005799372523648558
3877.0,-0.0004833980801247414
3876.0,-0.00047436730347029626
3875.0,-0.000623539343415809
3874.0,-0.000802212921449502
3873.0,-0.0008391555993723337
3872.0,-0.0006672945387950651
3871.0,-0.00043714365850824975
3870.0,-0.0004082113499810807
3869.0,-0.0006555872013829073
3868.0,-0.0008795516256177524
3867.0,-0.0007883766045850434
3866.0,-0.0006155454185901134
3865.0,-0.0006350678655176298
3864.0,-0.0007096962289185114
3863.0,-0.0006633060956512341
3862.0,-0.0005199157009736016
3861.0,-0.0003887680764146787
3860.0,-0.0003597589522167455
3859.0,-0.0004404244288381239
3858.0,-0.0006038158297242999
3857.0,-0.0007837214773277325
3856.0,-0.0009024778337051267
3855.0,-0.0008424393202554562
3854.0,-0.0005252809903846124
3853.0,-0.00042679421062488784
3852.0,-0.0009457231472345558
3851.0,-0.0012635101361260096
3850.0,-0.0009404088393351496
3849.0,-0.000519133809912591
3848.0,-0.00033564088850389644
3847.0,-0.00032048683800554455
3846.0,-0.0003649209978308309
3845.0,-0.0004443323953002359
3844.0,-0.0005734392661659242
3843.0,-0.0007933225315757304
3842.0,-0.0010594281910333864
3841.0,-0.0012174314972399837
3840.0,-0.0011770432141088448
3839.0,-0.0010078717642579102
3838.0,-0.0009179030322361483
3837.0,-0.0010179776030207095
3836.0,-0.001164450675177578
3835.0,-0.0011354599513268837
3834.0,-0.0009141752071281032
3833.0,-0.0006536083476340498
3832.0,-0.0004975049971848746
3831.0,-0.0004704991831282312
3830.0,-0.0004845530428389288
3829.0,-0.00044708733644537035
3828.0,-0.00037445219074668337
3827.0,-0.0003751104502632565
3826.0,-0.0005136570161054044
3825.0,-0.0006971280598668777
3824.0,-0.0007838470720335227
3823.0,-0.0007799579136846353
3822.0,-0.0007322320234546187
3821.0,-0.0006906035756993054
3820.0,-0.0008365337645583365
3819.0,-0.0009335053900430122
3818.0,-0.000699826640984974
3817.0,-0.00040207285626108055
3816.0,-0.00031073526009784574
3815.0,-0.0004240144584311278
3814.0,-0.0004869518858121157
3813.0,-0.00031642795233684045
3812.0,-0.00015278784206410934
3811.0,-0.00023729812518380553
3810.0,-0.00043809017028291594
3809.0,-0.0005206164552030972
3808.0,-0.00043073815030484686
3807.0,-0.00035165479136259445
3806.0,-0.0004734985507090254
3805.0,-0.0006254319275263321
3804.0,-0.0005842672094247955
3803.0,-0.0005014576232247158
3802.0,-0.0004899802551387436
3801.0,-0.0005658397381294107
3800.0,-0.0007368040340135357
3799.0,-0.0007225783520394447
3798.0,-0.00048218211649924065
3797.0,-0.0002923411413471306
3796.0,-0.0002296927483040859
3795.0,-0.00019342830834044003
3794.0,-9.376307584880745e-05
3793.0,4.345187970731558e-05
3792.0,0.00013469402492727106
3791.0,0.00017282610066914452
3790.0,0.00019996263484169325
3789.0,0.00020301922373221377
3788.0,0.00014990607603537287
3787.0,5.991879019786521e-05
3786.0,-1.6087760444804047e-05
3785.0,-6.968804093389434e-05
3784.0,-0.00012106917906753762
3783.0,-0.0001540304179947201
3782.0,-0.00013685901173103436
3781.0,-0.00010085725159132588
3780.0,-7.864004393959355e-05
3779.0,-6.0169963604370016e-05
3778.0,-3.065746793101459e-05
3777.0,4.6833085562079805e-05
3776.0,0.00014191934524873228
3775.0,0.0001389407600800919
3774.0,1.567959597737487e-05
3773.0,-0.0001125059874538517
3772.0,-0.00016019279977377084
3771.0,-0.000164191069925801
3770.0,-0.00020119136437666
3769.0,-0.00027544599403890157
3768.0,-0.00029055763374253923
3767.0,-0.00018489468607608538
3766.0,-5.801906695752251e-05
3765.0,-2.145315953681003e-05
3764.0,-5.368577858082301e-05
3763.0,-4.971915571965564e-05
3762.0,-2.1239409307455487e-05
3761.0,-9.503186799478757e-05
3760.0,-0.0002354234883953988
3759.0,-0.00029008934989566853
3758.0,-0.0002609213328325431
3757.0,-0.00024677277022010376
3756.0,-0.0002571662243867456
3755.0,-0.0002651816081754633
3754.0,-0.0003397358924690057
3753.0,-0.0005304687904769073
3752.0,-0.000642577999396308
3751.0,-0.00047175258723805243
3750.0,-0.00029470106028804677
3749.0,-0.00039841297177936716
3748.0,-0.0005161374043816034
3747.0,-0.00035276796243303076
3746.0,-4.32947934709358e-05
3745.0,0.00021626577590654582
3744.0,0.0001701701481813902
3743.0,-0.0002691290319310586
3742.0,-0.00048587819084324455
3741.0,-0.00031179403422014994
3740.0,-0.00026587194357301724
3739.0,-0.0004921001625473199
3738.0,-0.0007807711210632798
3737.0,-0.0009585022732845398
3736.0,-0.0009565947045434696
3735.0,-0.0007665159425857856
3734.0,-0.0004429125467224242
3733.0,-8.139502854536155e-05
3732.0,0.0001555099589235294
3731.0,0.00017955657609584202
3730.0,0.00011255495449289505
3729.0,5.9669270941519695e-05
3728.0,-4.1390622046122384e-05
3727.0,-0.0002095302134091611
3726.0,-0.0003068734851310337
3725.0,-0.00021932064707337042
3724.0,-3.1925733530685334e-06
3723.0,0.0001687918271943349
3722.0,0.00022715735374604544
3721.0,0.00024765685516796873
3720.0,0.0003229455166206298
3719.0,0.0004486788518292253
3718.0,0.000521799903161614
3717.0,0.0004815862078872157
3716.0,0.0003835317495549579
3715.0,0.0002956790606250619
3714.0,0.0001990514222565405
3713.0,9.803526095019852e-05
3712.0,9.594413876011293e-05
3711.0,0.00016779970527439937
3710.0,0.00017285031057305339
3709.0,0.0001686381365623769
3708.0,0.0002585171336897444
3707.0,0.00041259143001275015
3706.0,0.0005680776948124929
3705.0,0.0007120254006647872
3704.0,0.0008422011069300294
3703.0,0.0009412929780191082
3702.0,0.000998525953562853
3701.0,0.001000564927985555
3700.0,0.0009930312069168805
3699.0,0.001081570687047235
3698.0,0.0012692830893623252
3697.0,0.0014482009498789118
3696.0,0.0015658265111949165
3695.0,0.0016404983026044638
3694.0,0.0016516912122865927
3693.0,0.0015337119789574035
3692.0,0.0013184741050012005
3691.0,0.0012024290196806764
3690.0,0.0013483037187226694
3689.0,0.0016257745318744928
3688.0,0.001744340206616179
