cm-1,A
4000.0,0.009
3999.0,0.009
3998.0,0.009
3997.0,0.009
3996.0,0.009
3995.0,0.009
3994.0,0.009
3993.0,0.009
3992.0,0.0089
3991.0,0.0089
3990.0,0.0089
3989.0,0.0089
3988.0,0.0089
3987.0,0.0089
3986.0,0.0089
3985.0,0.009
3984.0,0.009
3983.0,0.009
3982.0,0.009
3981.0,0.009
3980.0,0.0089
3979.0,0.0088
3978.0,0.0088
3977.0,0.0088
3976.0,0.0089
3975.0,0.0089
3974.0,0.0088
3973.0,0.0088
3972.0,0.0088
3971.0,0.0088
3970.0,0.0089
3969.0,0.0089
3968.0,0.009
3967.0,0.009
3966.0,0.009
3965.0,0.009
3964.0,0.009
3963.0,0.009
3962.0,0.009
3961.0,0.0089
3960.0,0.0088
3959.0,0.0088
3958.0,0.0088
3957.0,0.0088
3956.0,0.0088
3955.0,0.0087
3954.0,0.0087
3953.0,0.0086
3952.0,0.0086
3951.0,0.0086
3950.0,0.0086
3949.0,0.0086
3948.0,0.0086
3947.0,0.0086
3946.0,0.0087
3945.0,0.0088
3944.0,0.0089
3943.0,0.0089
3942.0,0.0089
3941.0,0.0088
3940.0,0.0088
3939.0,0.0088
3938.0,0.0088
3937.0,0.0088
3936.0,0.0088
3935.0,0.0089
3934.0,0.009
3933.0,0.009
3932.0,0.0091
3931.0,0.0091
3930.0,0.0091
3929.0,0.009
3928.0,0.009
3927.0,0.0089
3926.0,0.0089
3925.0,0.0089
3924.0,0.0089
3923.0,0.0089
3922.0,0.0089
3921.0,0.0089
3920.0,0.0088
3919.0,0.0088
3918.0,0.0089
3917.0,0.0089
3916.0,0.0089
3915.0,0.009
3914.0,0.0091
3913.0,0.0091
3912.0,0.0092
3911.0,0.0091
3910.0,0.0091
3909.0,0.0089
3908.0,0.0088
3907.0,0.0086
3906.0,0.0084
3905.0,0.0083
3904.0,0.0083
3903.0,0.0084
3902.0,0.0086
3901.0,0.0089
3900.0,0.0091
3899.0,0.0092
3898.0,0.0092
3897.0,0.0092
3896.0,0.0092
3895.0,0.0091
3894.0,0.009
3893.0,0.009
3892.0,0.009
3891.0,0.009
3890.0,0.0089
3889.0,0.0089
3888.0,0.0088
3887.0,0.0088
3886.0,0.0087
3885.0,0.0087
3884.0,0.0088
3883.0,0.0089
3882.0,0.0091
3881.0,0.0091
3880.0,0.009
3879.0,0.009
3878.0,0.009
3877.0,0.0091
3876.0,0.0091
3875.0,0.0089
3874.0,0.0088
3873.0,0.0087
3872.0,0.0088
3871.0,0.0089
3870.0,0.0089
3869.0,0.0087
3868.0,0.0088
3867.0,0.009
3866.0,0.0092
3865.0,0.0092
3864.0,0.0092
3863.0,0.0091
3862.0,0.0091
3861.0,0.0092
3860.0,0.0092
3859.0,0.0092
3858.0,0.0092
3857.0,0.0092
3856.0,0.0092
3855.0,0.0094
3854.0,0.0095
3853.0,0.0092
3852.0,0.009
3851.0,0.0092
3850.0,0.0095
3849.0,0.0095
3848.0,0.0094
3847.0,0.0093
3846.0,0.0092
3845.0,0.0091
3844.0,0.009
3843.0,0.0088
3842.0,0.0088
3841.0,0.0088
3840.0,0.009
3839.0,0.0092
3838.0,0.0092
3837.0,0.0091
3836.0,0.0091
3835.0,0.0091
3834.0,0.0092
3833.0,0.0093
3832.0,0.0093
3831.0,0.0093
3830.0,0.0094
3829.0,0.0094
3828.0,0.0094
3827.0,0.0093
3826.0,0.0092
3825.0,0.009
3824.0,0.009
3823.0,0.0091
3822.0,0.0092
3821.0,0.0092
3820.0,0.0091
3819.0,0.0092
3818.0,0.0095
3817.0,0.0096
3816.0,0.0096
3815.0,0.0095
3814.0,0.0096
3813.0,0.0097
3812.0,0.0097
3811.0,0.0095
3810.0,0.0093
3809.0,0.0092
3808.0,0.0092
3807.0,0.009
3806.0,0.0089
3805.0,0.0089
3804.0,0.0089
3803.0,0.009
3802.0,0.009
3801.0,0.0089
3800.0,0.0089
3799.0,0.0092
3798.0,0.0095
3797.0,0.0096
3796.0,0.0096
3795.0,0.0095
3794.0,0.0095
3793.0,0.0095
3792.0,0.0095
3791.0,0.0094
3790.0,0.0094
3789.0,0.0094
3788.0,0.0094
3787.0,0.0095
3786.0,0.0095
3785.0,0.0096
3784.0,0.0095
3783.0,0.0095
3782.0,0.0094
3781.0,0.0094
3780.0,0.0095
3779.0,0.0095
3778.0,0.0095
3777.0,0.0096
3776.0,0.0096
3775.0,0.0096
3774.0,0.0095
3773.0,0.0094
3772.0,0.0095
3771.0,0.0096
3770.0,0.0097
3769.0,0.0097
3768.0,0.0097
3767.0,0.0097
3766.0,0.0097
3765.0,0.0096
3764.0,0.0095
3763.0,0.0095
3762.0,0.0096
3761.0,0.0095
3760.0,0.0095
