cm-1,A
4000.0,0.08402008585977572
3999.0,0.08423093401631587
3998.0,0.08444188458847957
3997.0,0.08465293767580806
3996.0,0.08486409337798806
3995.0,0.08518101955252688
3994.0,0.08539243222891946
3993.0,0.0854453014823664
3992.0,0.08539243222891946
3991.0,0.08533956941077814
3990.0,0.0854453014823664
3989.0,0.08570974433405087
3988.0,0.08597434830367123
3987.0,0.0861331881037608
3986.0,0.0861331881037608
3985.0,0.08597434830367123
3984.0,0.08581556657675371
3983.0,0.08581556657675371
3982.0,0.08586848736910624
3981.0,0.08581556657675371
3980.0,0.08576265223225898
3979.0,0.08570974433405087
3978.0,0.08581556657675371
3977.0,0.08608023504853413
3976.0,0.08634506491338012
3975.0,0.08639805027084257
3974.0,0.0862920860195171
3973.0,0.08602728844902896
3972.0,0.08570974433405087
3971.0,0.08555105930144569
3970.0,0.08549817717268593
3969.0,0.08570974433405087
3968.0,0.08597434830367123
3967.0,0.086239113587677
3966.0,0.08639805027084257
3965.0,0.0862920860195171
3964.0,0.08608023504853413
3963.0,0.08586848736910624
3962.0,0.08576265223225898
3961.0,0.08576265223225898
3960.0,0.08576265223225898
3959.0,0.08581556657675371
3958.0,0.08570974433405087
3957.0,0.08560394787021397
3956.0,0.08549817717268593
3955.0,0.08560394787021397
3954.0,0.08586848736910624
3953.0,0.08618614761628329
3952.0,0.08639805027084257
3951.0,0.08639805027084257
3950.0,0.08639805027084257
3949.0,0.08639805027084257
3948.0,0.08639805027084257
3947.0,0.086239113587677
3946.0,0.08586848736910624
3945.0,0.0854453014823664
3944.0,0.08528671302637614
3943.0,0.08528671302637614
3942.0,0.08549817717268593
3941.0,0.08581556657675371
3940.0,0.08618614761628329
3939.0,0.08661005636824437
3938.0,0.08692825969074924
3937.0,0.08692825969074924
3936.0,0.08666307406737683
3935.0,0.08634506491338012
3934.0,0.08618614761628329
3933.0,0.086239113587677
3932.0,0.08639805027084257
3931.0,0.08661005636824437
3930.0,0.0867691288864394
