nm,Intensity
526.486,830.8
526.622,829.8
526.759,831.0
526.896,829.5
527.033,829.0
527.169,829.2
527.306,830.2
527.443,829.7
527.579,829.4
527.716,829.2
527.853,829.9
527.989,830.7
528.126,831.6
528.263,830.6
528.399,828.5
528.536,828.9
528.672,829.9
528.809,828.7
528.946,830.8
529.082,829.7
529.219,830.4
529.355,828.4
529.492,830.9
529.628,829.7
529.765,829.4
529.901,829.6
530.038,828.8
530.174,828.9
530.311,830.3
530.447,830.6
530.584,829.9
530.72,829.8
530.857,830.1
530.993,830.4
531.13,828.5
531.266,829.3
531.403,830.1
531.539,829.2
531.676,829.6
531.812,830.0
531.948,830.8
532.085,843.2
532.221,855.1
532.358,837.8
532.494,831.3
532.63,829.9
532.767,829.7
532.903,828.7
533.039,829.7
533.176,829.3
533.312,830.4
533.448,830.8
533.585,829.3
533.721,831.9
533.857,846.1
533.993,873.8
534.13,887.7
534.266,891.8
534.402,886.4
534.539,882.2
534.675,884.9
534.811,880.6
534.947,876.3
535.083,872.7
535.22,872.3
535.356,872.8
535.492,872.8
535.628,868.5
535.764,865.5
535.901,867.8
536.037,864.8
536.173,866.6
536.309,863.7
536.445,862.6
536.581,862.4
536.717,862.3
536.854,863.8
536.99,861.6
537.126,864.4
537.262,860.1
537.398,858.5
537.534,861.0
537.67,861.7
537.806,860.7
537.942,862.3
538.078,859.1
538.214,859.2
538.35,859.7
538.486,861.3
538.622,858.0
538.758,859.1
538.894,856.0
539.03,857.9
539.166,858.2
539.302,856.7
539.438,855.0
539.574,857.1
539.71,855.5
539.846,856.3
539.982,857.3
540.118,856.9
540.254,855.7
540.39,853.5
540.526,857.2
540.662,853.7
540.798,852.5
540.933,856.0
541.069,855.3
541.205,856.0
541.341,851.9
541.477,855.0
541.613,854.7
541.749,854.0
541.884,854.7
542.02,854.6
542.156,854.8
542.292,853.4
542.428,855.9
542.563,853.2
542.699,855.1
542.835,851.6
542.971,853.4
543.106,851.5
543.242,851.8
543.378,853.5
543.514,853.5
543.649,850.6
543.785,851.9
543.921,853.7
544.057,853.8
544.192,851.2
544.328,854.0
544.464,852.1
544.599,852.8
544.735,850.5
544.871,852.2
545.006,852.0
545.142,851.5
545.278,853.2
545.413,853.0
545.549,852.4
545.684,850.9
545.82,853.9
545.956,852.5
546.091,851.1
546.227,851.4
546.362,852.0
546.498,851.5
546.634,852.5
546.769,853.6
546.905,852.3
547.04,852.3
547.176,853.0
547.311,852.4
547.447,850.9
547.582,852.4
547.718,851.9
547.853,852.2
547.989,854.0
548.124,851.2
548.26,851.4
548.395,851.7
548.531,851.3
548.666,853.5
548.802,850.2
548.937,850.6
549.072,852.5
549.208,851.8
549.343,850.4
549.479,853.2
549.614,851.8
549.75,852.7
549.885,851.4
550.02,851.2
550.156,849.8
550.291,850.3
550.426,851.5
550.562,849.5
550.697,851.5
550.832,850.2
550.968,852.6
551.103,849.0
551.238,850.6
551.374,852.0
551.509,851.9
551.644,852.1
551.78,848.0
551.915,852.2
552.05,852.1
552.185,851.8
552.321,851.2
552.456,851.5
552.591,851.8
552.726,852.4
552.862,851.9
552.997,850.8
553.132,850.7
553.267,851.3
553.403,853.9
553.538,852.8
553.673,853.9
553.808,853.3
553.943,854.1
554.078,853.2
554.214,852.3
554.349,853.0
554.484,853.0
554.619,853.9
554.754,853.2
554.889,854.8
555.024,852.1
555.16,852.4
555.295,852.3
555.43,856.1
555.565,852.8
555.7,855.4
555.835,853.8
555.97,855.3
556.105,851.8
556.24,854.8
556.375,855.2
556.51,856.2
556.645,855.1
556.78,857.5
556.915,859.6
557.05,855.9
557.185,856.7
557.32,856.0
557.455,858.4
557.59,860.5
557.725,858.8
557.86,858.2
557.995,857.8
558.13,857.0
558.265,858.9
558.4,859.4
558.535,859.2
558.67,859.9
558.805,861.7
558.94,858.4
559.075,858.3
559.21,858.2
559.345,859.9
559.479,855.9
559.614,858.3
559.749,855.0
559.884,857.3
560.019,859.5
560.154,857.0
560.289,859.4
560.424,857.6
560.558,857.9
560.693,857.2
560.828,855.5
560.963,860.2
561.098,855.6
561.232,857.5
561.367,857.8
561.502,856.1
561.637,858.4
561.772,858.5
561.906,857.2
562.041,859.3
562.176,859.6
562.311,860.8
562.445,860.4
562.58,860.5
562.715,862.2
562.85,858.7
562.984,861.1
563.119,861.0
563.254,861.4
563.388,864.9
563.523,864.7
563.658,866.1
563.792,872.5
563.927,885.8
564.062,908.6
564.196,901.7
564.331,882.8
564.466,876.2
564.6,874.8
564.735,874.4
564.87,872.6
565.004,872.1
565.139,870.6
565.273,868.2
565.408,866.7
565.543,865.2
565.677,867.0
565.812,868.7
