cm-1,A
4000.0,0.06722192993944942
3999.0,0.06742477650170953
3998.0,0.0676277178520861
3997.0,0.0678307540792078
3996.0,0.06803388527182741
3995.0,0.06803388527182741
3994.0,0.0678307540792078
3993.0,0.0676277178520861
3992.0,0.06747550294945781
3991.0,0.06747550294945781
3990.0,0.0676277178520861
3989.0,0.06772922410050963
3988.0,0.06777998612288094
3987.0,0.06777998612288094
3986.0,0.06772922410050963
3985.0,0.0676277178520861
3984.0,0.06752623532284674
3983.0,0.0675769736232612
3982.0,0.06767846801070698
3981.0,0.06772922410050963
3980.0,0.06772922410050963
3979.0,0.0676277178520861
3978.0,0.06747550294945781
3977.0,0.06732334137759932
3976.0,0.0671712330991534
3975.0,0.06706985716921054
3974.0,0.06696850489759454
3973.0,0.06691783763020887
3972.0,0.06701917807680191
3971.0,0.06712054217620067
3970.0,0.06727263269847072
3969.0,0.06732334137759932
3968.0,0.06722192993944942
3967.0,0.06712054217620067
3966.0,0.06701917807680191
3965.0,0.06706985716921054
3964.0,0.06727263269847072
3963.0,0.06752623532284674
3962.0,0.06772922410050963
3961.0,0.06777998612288094
3960.0,0.06767846801070698
3959.0,0.0675769736232612
3958.0,0.0676277178520861
3957.0,0.0678307540792078
3956.0,0.06803388527182741
3955.0,0.0681862960408608
3954.0,0.06813548650796819
3953.0,0.06793230779927839
3952.0,0.0675769736232612
3951.0,0.06722192993944942
3950.0,0.06696850489759454
3949.0,0.06686717627326577
3948.0,0.06696850489759454
3947.0,0.06706985716921054
3946.0,0.06712054217620067
3945.0,0.06706985716921054
3944.0,0.06701917807680191
3943.0,0.06701917807680191
3942.0,0.06712054217620067
3941.0,0.06732334137759932
3940.0,0.0676277178520861
3939.0,0.06813548650796819
3938.0,0.06864384953207203
3937.0,0.06879647454924775
3936.0,0.06864384953207203
3935.0,0.06833876031551878
3934.0,0.06803388527182741
3933.0,0.06777998612288094
3932.0,0.0676277178520861
3931.0,0.06767846801070698
3930.0,0.06777998612288094
3929.0,0.0678307540792078
3928.0,0.06767846801070698
3927.0,0.06747550294945781
3926.0,0.06732334137759932
3925.0,0.06727263269847072
3924.0,0.0671712330991534
3923.0,0.06701917807680191
3922.0,0.06696850489759454
3921.0,0.06706985716921054
3920.0,0.0671712330991534
3919.0,0.06732334137759932
3918.0,0.0676277178520861
3917.0,0.0681862960408608
3916.0,0.06864384953207203
3915.0,0.06884736147670667
3914.0,0.06879647454924775
3913.0,0.0688982543673613
3912.0,0.0690000580438479
3911.0,0.0691018855898955
3910.0,0.06894915322260897
3909.0,0.06864384953207203
3908.0,0.06813548650796819
3907.0,0.06752623532284674
3906.0,0.06686717627326577
3905.0,0.06636088747507496
3904.0,0.06600683616875758
3903.0,0.0658551882075229
3902.0,0.06590573164451952
3901.0,0.06625970050306473
3900.0,0.06686717627326577
3899.0,0.06727263269847072
3898.0,0.06732334137759932
3897.0,0.06722192993944942
3896.0,0.06727263269847072
3895.0,0.06747550294945781
3894.0,0.06747550294945781
